green,red,IR,acc_x,acc_y,acc_z,sample_index
104130,199922,257596,2.5447668351,-8.6069828922,-3.6299118841999998,1
104387,200003,257684,2.4909283265999997,-8.6679998685,-3.649054465,2
104578,200094,257728,2.5974089322999996,-8.6093757148,-3.5509487384000002,3
104853,200113,257705,2.5244278430000002,-8.628518295600001,-3.6155549486,4
105144,200117,257768,2.5710878837,-8.5148592221,-3.5748769644,5
105476,200184,257756,2.5591237707,-8.6177505939,-3.6071800695,6
105869,200221,257760,2.4634108667000003,-8.596215190499999,-3.6203405937999995,7
106282,200353,257755,2.416750826,-8.49452023,-3.613162126,8
106688,200360,257845,2.5998017549,-8.6644106346,-3.6059836581999996,9
107095,200403,257889,2.5028924396,-8.5806618436,-3.601198013,10
107412,200384,257891,2.476571391,-8.4813597057,-3.5138599880999997,11
106991,200510,257909,2.5531417142,-8.5196448673,-3.6610185779999997,12
105724,200378,257824,2.4239292938,-8.6847496267,-3.613162126,13
104458,200126,257695,2.4490539311,-8.650053698999999,-3.6801611588,14
103634,199853,257579,2.5651058272,-8.5591264402,-3.5545379723,15
103227,199724,257468,2.5591237707,-8.578269021,-3.6909288605,16
103211,199642,257440,2.5627130046,-8.5531443837,-3.6346975294,17
103520,199656,257484,2.4705893345,-8.638089586,-3.6251262389999996,18
104034,199713,257502,2.5244278430000002,-8.6644106346,-3.6023944243,19
104495,199801,257516,2.4311077616,-8.6033936583,-3.6777683362,20
104873,199855,257622,2.5028924396,-8.640482408599999,-3.5808590209,21
105087,199945,257657,2.5064816735,-8.6237326504,-3.6035908356,22
105311,199953,257675,2.488535504,-8.7158563205,-3.5940195452,23
105568,199953,257710,2.5375883673,-8.5591264402,-3.5617164401,24
105898,200079,257743,2.5316063108,-8.641678819900001,-3.6873396266,25
106262,200138,257796,2.5052852621999997,-8.5734833758,-3.6586257553999997,26
106625,200249,257769,2.4693929232,-8.5495551498,-3.7040893848,27
107047,200304,257835,2.5387847786,-8.5686977306,-3.6658042232,28
107423,200384,257824,2.4861426814,-8.6476608764,-3.5736805531,29
107716,200436,257902,2.4670001006,-8.590233134,-3.6406795858999996,30
108153,200524,258002,2.5256242543,-8.5351982142,-3.553341561,31
107769,200652,257915,2.5974089322999996,-8.6045900696,-3.6622149893000002,32
106456,200491,257887,2.5100709074,-8.5459659159,-3.720839143,33
105108,200335,257804,2.51246373,-8.638089586,-3.6777683362,34
104280,200161,257749,2.500499617,-8.6225362391,-3.7232319655999997,35
103827,199994,257626,2.5220350203999997,-8.6488572877,-3.6777683362,36
103747,199854,257601,2.5160529638999996,-8.6117685374,-3.5928231339,37
104008,199919,257597,2.4550359876,-8.6668034572,-3.6143585373000002,38
104488,199999,257670,2.6021945774999997,-8.638089586,-3.613162126,39
104970,200082,257673,2.6177479243999997,-8.5136628108,-3.7136606752,40
105337,200115,257750,2.6380869165,-8.554340795,-3.5928231339,41
105498,200187,257804,2.5292134882000004,-8.5459659159,-3.6299118841999998,42
105782,200235,257806,2.5196421978,-8.5878403114,-3.6945180944,43
105980,200283,257899,2.5316063108,-8.590233134,-3.5868410774,44
106281,200441,257867,2.6045874001,-8.6189470052,-3.6299118841999998,45
106616,200367,257917,2.5064816735,-8.6428752312,-3.7387853125,46
106979,200536,257876,2.5280170769,-8.6392859973,-3.6071800695,47
107389,200572,257934,2.4670001006,-8.458627890999999,-3.6406795858999996,48
107736,200711,258019,2.4239292938,-8.5363946255,-3.6801611588,49
108116,200740,258014,2.4000010678,-8.5220376899,-3.6155549486,50
108509,200961,258138,2.5292134882000004,-8.8259261601,-3.6358939407,51
108654,201098,258150,2.4311077616,-8.6177505939,-3.6035908356,52
107834,201173,258226,2.6189443356999997,-8.5998044244,-3.5808590209,53
106450,201082,258150,2.4933211492,-8.626125473,-3.6873396266,54
105335,200943,258067,2.4981067944,-8.529216157699999,-3.6155549486,55
104649,200809,257989,2.4574288102,-8.6428752312,-3.6514472876,56
104361,200734,257972,2.4119651808,-8.6093757148,-3.6227334164,57
104344,200721,257941,2.4239292938,-8.628518295600001,-3.5377882141000003,58
104780,200712,257932,2.5411776012,-8.6213398278,-3.6382867633,59
105248,200802,258059,2.5244278430000002,-8.628518295600001,-3.5593236175,60
105676,200923,257999,2.5914268758000003,-8.5340018029,-3.6083764808,61
105968,201073,258121,2.6117658679000004,-8.6608214007,-3.6035908356,62
106200,201089,258170,2.476571391,-8.5232341012,-3.5748769644,63
106359,201171,258214,2.5495524802999996,-8.626125473,-3.5820554322,64
106618,201255,258193,2.6033909887999998,-8.4741812379,-3.5258241011,65
106897,201326,258230,2.5950161097,-8.626125473,-3.5509487384000002,66
107248,201431,258304,2.5100709074,-8.5758761984,-3.6394831745999996,67
107628,201481,258335,2.5782663514999995,-8.6524465216,-3.6299118841999998,68
108009,201571,258392,2.5459632464,-8.6177505939,-3.5605200288,69
108415,201655,258438,2.4933211492,-8.626125473,-3.637090352,70
108800,201633,258454,2.4753749797,-8.5651084967,-3.5437702705999996,71
109168,201825,258489,2.572284295,-8.5052879317,-3.5892339,72
109071,201963,258476,2.5292134882000004,-8.6572321668,-3.6083764808,73
108087,201956,258493,2.4299113503,-8.6309111182,-3.6263226502999997,74
106812,201791,258419,2.5926232871,-8.6452680538,-3.6442688197999997,75
105917,201644,258262,2.5579273594000003,-8.5950187792,-3.4875389395,76
105394,201547,258303,2.5052852621999997,-8.596215190499999,-3.553341561,77
105257,201456,258209,2.4514467537,-8.695517328400001,-3.5676984966,78
105407,201407,258251,2.5830519966999996,-8.6835532154,-3.5246276898,79
105791,201491,258219,2.4921247379,-8.6165541826,-3.6574293441,80
106209,201599,258238,2.4538395763,-8.6668034572,-3.6442688197999997,81
106542,201618,258220,2.4598216327999998,-8.6129649487,-3.649054465,82
106741,201641,258254,2.6153551018,-8.6428752312,-3.5700913192,83
106873,201720,258327,2.4239292938,-8.7062850301,-3.6227334164,84
107078,201741,258320,2.4957139718,-8.7948194663,-3.6323047068,85
107287,201741,258352,2.5148565526000004,-8.5340018029,-3.5844482548,86
107548,201771,258284,2.5842484079999997,-8.650053698999999,-3.649054465,87
107871,201823,258341,2.6117658679000004,-8.6488572877,-3.5676984966,88
108216,201817,258329,2.6703900216,-8.5555372063,-3.6777683362,89
108490,201879,258314,2.5758735289,-8.5734833758,-3.5712877305000004,90
108909,201949,258402,2.4957139718,-8.4885381735,-3.5688949079,91
109337,201878,258381,2.51246373,-8.569894141899999,-3.6227334164,92
109654,201990,258392,2.6452653843,-8.6691962798,-3.553341561,93
109502,202102,258468,2.5639094158999995,-8.638089586,-3.6107693033999997,94
108413,202021,258411,2.560320182,-8.6656070459,-3.5736805531,95
107161,201832,258350,2.5674986498,-8.566304908,-3.6801611588,96
106221,201752,258218,2.5328027221,-8.517252044700001,-3.7016965622000004,97
105684,201601,258213,2.4550359876,-8.5316089803,-3.6275190616,98
105520,201574,258198,2.5495524802999996,-8.6045900696,-3.6155549486,99
105640,201554,258061,2.4574288102,-8.6931245058,-3.6442688197999997,100
106023,201537,258121,2.4622144554,-8.590233134,-3.6323047068,101
106410,201455,258152,2.4693929232,-8.530412569000001,-3.6586257553999997,102
106770,201618,258126,2.4921247379,-8.640482408599999,-3.5066815203,103
106969,201597,258182,2.5710878837,-8.7110706753,-3.6107693033999997,104
107101,201597,258189,2.5878376418999998,-8.4837525283,-3.6346975294,105
107262,201633,258213,2.4933211492,-8.650053698999999,-3.6466616424,106
107495,201668,258206,2.4598216327999998,-8.4777704718,-3.5796626096,107
107762,201714,258158,2.5172493752,-8.6775711589,-3.7423745464,108
108045,201787,258236,2.4155544147,-8.6919280945,-3.6897324492,109
108410,201783,258209,2.4957139718,-8.6165541826,-3.6179477712,110
108744,201807,258222,2.4813570362,-8.566304908,-3.5832518435,111
109093,201836,258211,2.5651058272,-8.6033936583,-3.5688949079,112
109462,201918,258315,2.4993032057,-8.650053698999999,-3.649054465,113
109749,201944,258283,2.4574288102,-8.5471623272,-3.5401810367,114
109422,201989,258274,2.4466611085,-8.556733617599999,-3.6335011181000003,115
108337,201956,258286,2.4454646972,-8.569894141899999,-3.6945180944,116
106994,201851,258240,2.5172493752,-8.7038922075,-3.4875389395,117
105965,201766,258180,2.464607278,-8.6309111182,-3.5808590209,118
105324,201673,258097,2.4957139718,-8.5818582549,-3.5868410774,119
105115,201564,258047,2.5627130046,-8.4526458345,-3.5868410774,120
105229,201604,258009,2.5112673187,-8.641678819900001,-3.6753755136,121
105582,201623,258015,2.6033909887999998,-8.6668034572,-3.6143585373000002,122
105988,201675,258080,2.5208386090999997,-8.5710905532,-3.5940195452,123
106320,201729,258172,2.440679052,-8.6213398278,-3.5952159565,124
106565,201803,258132,2.6309084487,-8.6189470052,-3.601198013,125
106758,201876,258249,2.4562323989,-8.6213398278,-3.6801611588,126
106919,201940,258321,2.488535504,-8.5399838594,-3.6442688197999997,127
107186,201980,258294,2.3832513096,-8.4622171249,-3.5210384559,128
107461,202014,258332,2.3485553819,-8.6524465216,-3.6035908356,129
107791,202074,258323,2.4550359876,-8.6644106346,-3.6047872469,130
108142,202181,258427,2.5076780847999998,-8.6452680538,-3.4923245847,131
108519,202199,258373,2.51246373,-8.640482408599999,-3.6227334164,132
108895,202290,258391,2.464607278,-8.5124663995,-3.613162126,133
109277,202337,258436,2.464607278,-8.5124663995,-3.613162126,134
109595,202385,258529,2.4598216327999998,-8.5710905532,-3.7411781350999997,135
109836,202455,258489,2.4454646972,-8.6117685374,-3.6442688197999997,136
109367,202499,258528,2.4239292938,-8.5555372063,-3.6394831745999996,137
107948,202390,258510,2.5435704238000003,-8.5507515611,-3.5820554322,138
106540,202207,258422,2.500499617,-8.484948939599999,-3.5473595045,139
105476,202018,258318,2.5292134882000004,-8.7409809578,-3.6323047068,140
104903,201879,258219,2.5304098995,-8.5866439001,-3.5593236175,141
104730,201792,258167,2.4059831243,-8.574679787100001,-3.6227334164,142
104896,201757,258134,2.428714939,-8.6177505939,-3.5688949079,143
105289,201796,258119,2.5471596577,-8.5651084967,-3.6466616424,144
105682,201809,258122,2.5471596577,-8.5651084967,-3.6466616424,145
105948,201857,258203,2.5471596577,-8.5651084967,-3.6466616424,146
106068,201863,258220,2.5471596577,-8.5651084967,-3.6466616424,147
106182,201874,258217,2.5471596577,-8.5651084967,-3.6466616424,148
106326,201899,258247,2.5471596577,-8.5651084967,-3.6466616424,149
106513,201943,258263,2.5471596577,-8.5651084967,-3.6466616424,150
106772,201944,258290,2.5471596577,-8.5651084967,-3.6466616424,151
107080,201991,258277,2.5471596577,-8.5651084967,-3.6466616424,152
107434,201966,258243,2.5471596577,-8.5651084967,-3.6466616424,153
107752,201969,258309,2.6285156261,-8.6787675702,-3.5964123677999997,154
108110,202042,258272,2.5746771176,-8.5459659159,-3.6514472876,155
108445,202034,258289,2.5746771176,-8.5459659159,-3.6514472876,156
108698,202058,258284,2.5746771176,-8.5459659159,-3.6514472876,157
108251,202015,258319,2.5746771176,-8.5459659159,-3.6514472876,158
106739,201899,258269,2.5746771176,-8.5459659159,-3.6514472876,159
105242,201658,258088,2.5746771176,-8.5459659159,-3.6514472876,160
104201,201460,258001,2.5746771176,-8.5459659159,-3.6514472876,161
103664,201304,257883,2.5746771176,-8.5459659159,-3.6514472876,162
103548,201207,257808,2.5746771176,-8.5459659159,-3.6514472876,163
103796,201127,257847,2.5746771176,-8.5459659159,-3.6514472876,164
104244,201157,257799,2.5746771176,-8.5459659159,-3.6514472876,165
104691,201143,257799,2.5746771176,-8.5459659159,-3.6514472876,166
104996,201169,257823,2.5639094158999995,-8.638089586,-3.6035908356,167
105182,201195,257911,2.5639094158999995,-8.638089586,-3.6035908356,168
105346,201222,257844,2.5639094158999995,-8.638089586,-3.6035908356,169
105555,201204,257877,2.5639094158999995,-8.638089586,-3.6035908356,170
105784,201248,257946,2.5639094158999995,-8.638089586,-3.6035908356,171
106056,201266,257974,2.5639094158999995,-8.638089586,-3.6035908356,172
106383,201311,257930,2.5639094158999995,-8.638089586,-3.6035908356,173
106765,201344,257986,2.5639094158999995,-8.638089586,-3.6035908356,174
107127,201348,257972,2.5639094158999995,-8.638089586,-3.6035908356,175
107476,201405,257968,2.5639094158999995,-8.638089586,-3.6035908356,176
107858,201429,257997,2.5639094158999995,-8.638089586,-3.6035908356,177
108105,201476,258035,2.5639094158999995,-8.638089586,-3.6035908356,178
107580,201550,258057,2.5639094158999995,-8.638089586,-3.6035908356,179
106011,201457,258011,2.5639094158999995,-8.638089586,-3.6035908356,180
104514,201222,257895,2.5639094158999995,-8.638089586,-3.6035908356,181
103509,201014,257769,2.5639094158999995,-8.638089586,-3.6035908356,182
103023,200864,257720,2.5639094158999995,-8.638089586,-3.6035908356,183
102990,200793,257658,2.5639094158999995,-8.638089586,-3.6035908356,184
103293,200734,257660,2.5639094158999995,-8.638089586,-3.6035908356,185
103777,200736,257677,2.6428725617,-8.5710905532,-3.6023944243,186
104308,200767,257692,2.6428725617,-8.5710905532,-3.6023944243,187
104700,200820,257704,2.6428725617,-8.5710905532,-3.6023944243,188
104941,200843,257775,2.6428725617,-8.5710905532,-3.6023944243,189
105132,200859,257808,2.6428725617,-8.5710905532,-3.6023944243,190
105340,200942,257825,2.6428725617,-8.5710905532,-3.6023944243,191
105604,200911,257831,2.6368905052,-8.6452680538,-3.6777683362,192
105883,200983,257821,2.3904297774,-8.5208412786,-3.6538401101999995,193
106197,200990,257851,2.5387847786,-8.583054666199999,-3.6394831745999996,194
106599,201026,257901,2.5459632464,-8.5639120854,-3.5641092626999997,195
107000,201036,257893,2.5830519966999996,-8.590233134,-3.7387853125,196
107374,201151,257957,2.6189443356999997,-8.5998044244,-3.601198013,197
107796,201171,257950,2.4957139718,-8.5244305125,-3.5461630932,198
108046,201239,257999,2.5710878837,-8.628518295600001,-3.5820554322,199
107507,201301,258048,2.5710878837,-8.628518295600001,-3.5820554322,200
106046,201202,257991,2.5710878837,-8.628518295600001,-3.5820554322,201
104713,201025,257885,2.5710878837,-8.628518295600001,-3.5820554322,202
103833,200888,257855,2.5710878837,-8.628518295600001,-3.5820554322,203
103456,200795,257779,2.5710878837,-8.628518295600001,-3.5820554322,204
103513,200747,257719,2.5710878837,-8.628518295600001,-3.5820554322,205
103859,200727,257735,2.5710878837,-8.628518295600001,-3.5820554322,206
104368,200786,257767,2.5710878837,-8.628518295600001,-3.5820554322,207
