green,red,IR,acc_x,acc_y,acc_z,sample_index
130209,174646,234535,4.42672181,-4.1455651545,7.9956167179,57
130367,174659,234527,4.5511485852,-4.1599220901,7.762316514399999,58
130488,174650,234525,4.4602213264,-4.2496529376,7.8388868376,59
130616,174643,234510,4.4410787456,-4.2783668087999995,7.920242806,60
130791,174653,234525,4.589433746799999,-4.2257247116,7.762316514399999,61
130914,174654,234566,4.5834516903,-4.2077785421,7.8520473619,62
131077,174700,234544,4.3932222936,-4.1682969692,7.896314579999999,63
131169,174695,234502,4.3848474145,-4.4243289874,7.829315547199999,64
131030,174680,234594,4.4171505196,-4.2628134618999995,7.896314579999999,65
130341,174545,234468,4.4255253987,-4.2915273330999995,7.785048329099999,66
129414,174515,234468,4.3561335433,-4.1982072517,7.8137622003,67
128821,174473,234407,4.3980079388,-4.1551364449,7.7958160308,68
128504,174477,234423,4.4315074552,-4.1826539048,7.752745224,69
128324,174435,234409,4.3884366484,-4.3298124947,7.7515488127,70
128259,174441,234420,4.5068813671,-4.1790646709,7.8053873212000005,71
128309,174432,234362,4.4039899953,-4.2257247116,7.8089765551,72
128447,174451,234428,4.5080777784,-4.18743955,7.7252277641000004,73
128513,174426,234391,4.5774696338,-4.2879380992,7.7192457076,74
128485,174457,234443,4.3465622529,-4.3154555591,7.7958160308,75
128450,174457,234412,4.3944187049,-4.1982072517,7.7671021596,76
128368,174409,234441,4.5631126982,-4.211367776,7.704888771999999,77
128379,174404,234421,4.4937208428,-4.2687955184,7.9381889755,78
128381,174421,234394,4.5068813671,-4.3214376156,7.791030385599999,79
128481,174433,234453,4.474578262,-4.2400816472,7.8436724828,80
128606,174454,234451,4.5355952383,-4.2496529376,7.8664042975,81
128766,174454,234442,4.42672181,-4.2400816472,7.7431739336,82
128923,174485,234496,4.5930229807,-4.18743955,7.7706913935,83
129075,174504,234449,4.6456650779,-4.1730826144,7.8101729664,84
129239,174509,234499,4.6600220135,-4.0486558392,7.7898339743,85
129390,174553,234546,4.5559342304,-4.3106699139,7.8185478454999995,86
129571,174551,234556,4.4362931003999995,-4.2448672924,7.8185478454999995,87
129667,174574,234532,4.4410787456,-4.2017964856,7.829315547199999,88
129807,174584,234546,4.642075844,-4.1826539048,7.7730842161,89
129918,174567,234555,4.5128634236,-4.1551364449,7.7431739336,90
130039,174586,234530,4.4458643908,-4.1012979364,7.9094751043,91
130182,174625,234569,4.5595234643,-4.2257247116,7.824529902,92
130299,174640,234572,4.560719875599999,-4.2544385828,7.9609207902,93
130286,174660,234637,4.5020957219,-4.2197426551,7.819744256799999,94
129762,174589,234569,4.4602213264,-4.115654872,7.7718878047999995,95
128757,174479,234504,4.6169512067000005,-4.163511324,7.733602643199999,96
127880,174424,234508,4.402793583999999,-4.1778682596,7.8472617167,97
127339,174410,234498,4.4183469309,-4.2257247116,7.7383882884,98
127052,174402,234498,4.3609191885,-4.4255253987,7.762316514399999,99
126890,174397,234427,4.4075792292,-4.1551364449,7.762316514399999,100
126817,174389,234490,4.492524431500001,-4.1922251952,7.819744256799999,101
126846,174389,234498,4.522434714,-4.0259240245,7.861618652300001,102
127024,174401,234521,4.5559342304,-4.1443687432,7.8101729664,103
127129,174412,234501,4.4889351976,-4.283152454,7.8341011924,104
127138,174426,234501,4.527220359199999,-4.2783668087999995,7.7156564737,105
127123,174431,234502,4.450650036,-4.2783668087999995,7.8101729664,106
127173,174412,234502,4.4937208428,-4.1886359613,7.7898339743,107
127226,174410,234522,4.4279182213,-4.1216369285,7.77667345,108
127354,174455,234553,4.6217368519,-4.1790646709,7.8053873212000005,109
127482,174427,234574,4.5451665287,-4.1730826144,7.8771719992,110
127683,174454,234597,4.4841495524,-4.1922251952,7.858029418399999,111
127867,174492,234592,4.5834516903,-4.1216369285,7.8424760715,112
128050,174468,234636,4.5846481016,-4.1120656381,7.77667345,113
128228,174486,234627,4.5451665287,-4.1838503161,7.8281191359,114
128469,174510,234604,4.5367916496,-4.1982072517,7.7671021596,115
128594,174500,234620,4.4554356812,-4.1108692268,7.8664042975,116
128769,174552,234650,4.4458643908,-4.2305103568,7.733602643199999,117
128941,174529,234681,4.5690947547,-4.2723847523,7.8759755879,118
129094,174568,234703,4.5511485852,-4.126422573699999,7.6773713121,119
129254,174576,234731,4.522434714,-4.1599220901,7.832904781100001,120
129316,174577,234704,4.5367916496,-4.1012979364,7.7575308692,121
129561,174587,234735,4.2987058009,-4.1934216065,7.7898339743,122
129751,174629,234785,4.465006971599999,-4.2017964856,7.9190463947000005,123
129837,174632,234763,4.3836510032,-4.2257247116,7.7575308692,124
129594,174562,234737,4.498506487999999,-4.1970108404,7.775477038699999,125
128713,174499,234629,4.6325045536000005,-4.258027816699999,7.8759755879,126
127745,174406,234671,4.474578262,-4.283152454,7.819744256799999,127
127142,174405,234641,4.6037906824000006,-4.2065821308,7.746763167499999,128
126815,174387,234653,4.5439701174,-4.1922251952,7.6713892556,129
126640,174344,234599,4.5212383027000005,-4.1443687432,7.791030385599999,130
126614,174357,234606,4.4518464473,-4.1108692268,7.7108708285,131
126673,174367,234589,4.560719875599999,-4.2029928969000006,7.7383882884,132
126842,174399,234599,4.5068813671,-4.1922251952,7.8436724828,133
126987,174407,234620,4.54636294,-4.1491543884,7.8089765551,134
127103,174410,234602,4.527220359199999,-4.2448672924,7.7862447404,135
127133,174441,234638,4.4841495524,-4.1694933805000005,7.7144600624,136
127192,174420,234658,4.4973100767,-4.1168512833,7.7479595788,137
127273,174407,234637,4.5355952383,-4.1647077353,7.7240313528,138
127412,174433,234651,4.6025942711,-4.097708702499999,7.8472617167,139
127514,174464,234727,4.4458643908,-4.2017964856,7.7575308692,140
127727,174433,234649,4.5128634236,-4.1742790257,7.8676007087999995,141
127930,174476,234744,4.3740797127999995,-4.2640098732,7.8053873212000005,142
128158,174458,234751,4.4554356812,-4.2496529376,7.733602643199999,143
128352,174496,234731,4.3692940676,-4.1359938641000005,7.7862447404,144
128492,174527,234769,4.5164526575,-4.2496529376,7.791030385599999,145
128748,174523,234784,4.5882373355,-4.295116567,7.8532437732,146
128918,174543,234880,4.5978086259,-4.0402809601,7.7575308692,147
129104,174541,234817,4.3214376156,-4.1024943476999995,7.8341011924,148
129282,174560,234841,4.5308095931,-4.0881374121,7.886743289599999,149
129467,174556,234862,4.6037906824000006,-4.3010986235,7.733602643199999,150
129617,174559,234877,4.5188454800999995,-4.055834307,7.832904781100001,151
129791,174576,234879,4.465006971599999,-4.1347974528,7.728816998,152
129968,174614,234883,4.5762732225,-4.2125641873,7.728816998,153
130137,174595,234907,4.5750768112,-4.2305103568,7.762316514399999,154
130010,174606,234934,4.42672181,-4.0534414844,7.77667345,155
129293,174500,234891,4.6360937875,-4.1120656381,7.861618652300001,156
128369,174402,234805,4.6133619728,-4.1778682596,7.77667345,157
127769,174371,234800,4.5128634236,-4.1838503161,7.8341011924,158
127423,174332,234816,4.5750768112,-4.2245283003,7.8855468783,159
127277,174288,234798,4.6109691502,-4.030709669699999,7.6235328036,160
127239,174402,234814,4.5655055207999995,-4.126422573699999,7.7431739336,161
127291,174431,234801,4.522434714,-4.2735811636,7.8053873212000005,162
127461,174420,234789,4.5176490688,-4.30708068,7.6773713121,163
127650,174392,234776,4.4889351976,-4.3585263658999995,7.7575308692,164
127780,174417,234812,4.3657048337,-4.3166519704,7.7156564737,165
127827,174288,234819,4.5643091095,-4.0546378957,7.6091758679999995,166
127860,174441,234818,4.450650036,-4.2017964856,7.7946196195,167
127939,174434,234812,4.6025942711,-4.0881374121,7.791030385599999,168
128051,174459,234881,4.4458643908,-4.1443687432,7.832904781100001,169
128207,174412,234830,4.4602213264,-4.2017964856,7.733602643199999,170
128409,174489,234847,4.54636294,-4.0594235409,7.6761749007999995,171
128577,174465,234889,4.5714875773,-4.3585263658999995,7.775477038699999,172
128784,174476,234897,4.5690947547,-4.126422573699999,7.7862447404,173
128978,174452,234905,4.5499521739,-4.2532421715,7.7443703449,174
129169,174457,234895,4.5080777784,-4.1539400336,7.8101729664,175
129378,174470,234906,4.5547378191000005,-4.1443687432,7.832904781100001,176
129543,174490,234937,4.5882373355,-4.1168512833,7.7862447404,177
129750,174419,234928,4.4398823343,-4.2161534212,7.7958160308,178
129898,174505,234946,4.4853459636999995,-4.1347974528,7.8233334907000005,179
130073,174554,234988,4.5499521739,-4.1970108404,7.8807612331,180
130227,174531,235000,4.5786660451,-4.3298124947,7.7240313528,181
130408,174539,235009,4.570291166,-4.2735811636,7.8089765551,182
130545,174533,235010,4.5020957219,-4.1778682596,7.928617685100001,183
130732,174561,235036,4.5655055207999995,-4.1503507997,7.7862447404,184
130900,174522,235039,4.4554356812,-4.1886359613,7.8759755879,185
130812,174520,235041,4.4733818507,-4.0163527341,7.7671021596,186
130137,174452,234965,4.4566320925,-4.235296002,7.8664042975,187
129203,174377,234947,4.5882373355,-4.1826539048,7.775477038699999,188
128622,174317,234905,4.4470608021,-4.1347974528,7.791030385599999,189
128233,174289,234871,4.654039957,-4.2364924133,7.804190909899999,190
128057,174283,234880,4.3357945512,-4.3010986235,7.791030385599999,191
128025,174267,234867,4.450650036,-4.0259240245,7.8436724828,192
128076,174278,234836,4.5750768112,-4.0893338234,7.9334033303,193
128228,174279,234835,4.4039899953,-4.1599220901,7.8388868376,194
128376,174285,234821,4.5020957219,-4.2388852359,7.8149586116,195
128463,174288,234865,4.3932222936,-4.2209390664,8.0135628874,196
128472,174272,234817,4.4554356812,-4.0941194686,7.7431739336,197
128484,174343,234795,4.5308095931,-4.163511324,7.8281191359,198
128472,174310,234804,4.4937208428,-4.1886359613,7.7575308692,199
128563,174245,234791,4.492524431500001,-4.0689948312999995,7.800601675999999,200
128673,174209,234766,4.3369909625,-4.1694933805000005,7.7192457076,201
128854,174360,234769,4.450650036,-4.1790646709,7.7587272805,202
129042,174340,234842,4.450650036,-4.3980079388,7.848458128,203
129231,174350,234850,4.4458643908,-4.2640098732,7.8436724828,204
129438,174373,234855,4.2747775749,-4.064209186099999,7.8185478454999995,205
129613,174368,234839,4.492524431500001,-4.0773697104,7.728816998,206
129839,174350,234829,4.492524431500001,-4.1527436223,7.8711899427,207
129970,174427,234828,4.3082770913,-4.2065821308,7.8532437732,208
130119,174382,234820,4.6360937875,-4.0498522505,7.8388868376,209
130300,174367,234841,4.5451665287,-4.235296002,7.9417782094,210
130426,174403,234816,4.465006971599999,-4.353740720699999,7.890332523500001,211
130601,174406,234863,4.474578262,-4.2412780585,7.7946196195,212
130688,174400,234881,4.4362931003999995,-4.1359938641000005,7.819744256799999,213
130765,174393,234909,4.3513478981,-4.1838503161,7.9238320399,214
130399,174350,234856,4.3501514868,-4.283152454,7.7862447404,215
129481,174257,234837,4.450650036,-4.0749768878,7.762316514399999,216
128638,174207,234818,4.4315074552,-4.2317067681000005,7.8711899427,217
128124,174125,234783,4.4458643908,-4.1336010414999995,7.8951181687,218
127873,174109,234765,4.5320060043999995,-4.2496529376,7.791030385599999,219
127747,174153,234749,4.5403808835,-4.1587256788,7.7479595788,220
127783,174119,234771,4.6277189084,-4.2975093896,7.7539416353,221
127866,174133,234858,4.4697926167999995,-4.2400816472,7.65703232,222
128011,174133,234824,4.4793639072,-4.1958144290999995,7.800601675999999,223
128061,174210,234813,4.4410787456,-4.2783668087999995,7.7192457076,224
128049,174157,234816,4.5367916496,-4.2209390664,7.8101729664,225
128016,174165,234814,4.6277189084,-4.1204405172000005,7.819744256799999,226
128027,174142,234878,4.7258246349999995,-3.9218362414,7.804190909899999,227
128103,174154,234874,4.654039957,-4.1455651545,7.7671021596,228
128192,174181,234855,4.6121655615,-4.0259240245,7.7300134093,229
128350,174154,234874,4.5128634236,-4.2221354777,7.6857461912,230
128507,174190,234890,4.6648076587,-4.1216369285,7.7240313528,231
128664,174181,234917,4.527220359199999,-4.2209390664,7.8759755879,232
128866,174273,234912,4.6504507231,-4.2340995907,7.733602643199999,233
129019,174248,234950,4.5846481016,-4.1300118076,7.7431739336,234
129210,174259,235003,4.5080777784,-4.0546378957,7.7611201031,235
129364,174284,234960,4.4135612857,-4.1790646709,7.8233334907000005,236
129529,174329,235036,4.6325045536000005,-4.1539400336,7.733602643199999,237
129657,174322,235022,4.54636294,-4.139583098,7.7096744172000005,238
129804,174304,235007,4.5798624564,-4.2963129783,7.7300134093,239
129929,174299,234999,4.5834516903,-4.258027816699999,7.7958160308,240
130093,174415,235023,4.6923251185999995,-4.2640098732,7.861618652300001,241
130208,174370,235050,4.4470608021,-4.1934216065,7.7431739336,242
129954,174326,235013,4.4303110439,-4.2125641873,7.7192457076,243
129066,174247,234942,4.5128634236,-4.126422573699999,7.8855468783,244
128036,174176,234954,4.5320060043999995,-4.097708702499999,7.7144600624,245
127375,174113,234908,4.589433746799999,-4.1455651545,7.6965138929000005,246
126901,174071,234849,4.5320060043999995,-4.3226340269,7.9238320399,247
126661,174048,234773,4.5320060043999995,-4.18743955,7.7611201031,248
126581,174065,234808,4.5655055207999995,-4.1970108404,7.7240313528,249
126557,174062,234843,4.5643091095,-4.2305103568,7.6773713121,250
126685,174052,234839,4.5367916496,-4.2640098732,7.7575308692,251
126867,174044,234808,4.5176490688,-4.0833517669,7.9094751043,252
126934,174090,234852,4.5499521739,-4.3058842687,7.7946196195,253
127003,174110,234865,4.5750768112,-4.1120656381,7.8376904263,254
127014,174090,234869,4.6348973762,-4.2496529376,7.6725856669,255
127078,174101,234895,4.5296131818,-4.2496529376,7.7946196195,256
127190,174099,234894,4.4123648744,-4.2400816472,7.7431739336,257
127362,174104,234930,4.402793583999999,-4.1168512833,7.785048329099999,258
127515,174115,234927,4.5511485852,-4.2017964856,7.7898339743,259
127729,174135,234961,4.4757746733,-4.1790646709,7.8137622003,260
127936,174157,235011,4.5080777784,-4.126422573699999,7.728816998,261
128103,174190,235001,4.5834516903,-4.1982072517,7.77667345,262
128333,174178,235032,4.5176490688,-4.1922251952,7.8101729664,263
128502,174229,235074,4.4171505196,-4.2640098732,7.7515488127,264
128695,174235,235063,4.3848474145,-4.1982072517,7.8628150636,265
128864,174220,235098,4.54636294,-4.1503507997,7.7862447404,266
129031,174253,235110,4.589433746799999,-4.140779509300001,7.762316514399999,267
129194,174271,235112,4.6695933039,-4.1120656381,7.6857461912,268
129326,174250,235085,4.5080777784,-4.1778682596,7.8053873212000005,269
129514,174235,235146,4.6552363683,-4.2101713647,7.7802626839,270
129691,174305,235191,4.4889351976,-4.2257247116,7.9190463947000005,271
129679,174311,235140,4.4638105603,-4.031906081,7.7814590952,272
129018,174224,235089,4.5092741897,-4.1551364449,7.7659057483,273
128005,174150,235038,4.5320060043999995,-4.1024943476999995,7.704888771999999,274
127236,174076,235009,4.5930229807,-4.2257247116,7.861618652300001,275
126754,174040,234988,4.560719875599999,-4.2640098732,7.7383882884,276
126608,174004,234999,4.378865358,-4.2400816472,7.7060851833,277
126529,174000,234956,4.474578262,-4.1300118076,7.832904781100001,278
126567,174021,234957,4.637290198800001,-4.1216369285,7.762316514399999,279
126709,174013,234934,4.54636294,-4.1503507997,7.7862447404,280
126907,174037,234969,4.3932222936,-4.1024943476999995,7.733602643199999,281
127038,174054,234999,4.6325045536000005,-4.2017964856,7.7814590952,282
127122,174036,234976,4.5176490688,-4.140779509300001,7.695317481599999,283
127175,174026,235004,4.4949172541,-4.140779509300001,7.762316514399999,284
127261,174048,234989,4.589433746799999,-4.2855452766,7.7240313528,285
127382,174091,235024,4.3657048337,-4.0402809601,7.728816998,286
127535,174062,235049,4.618147618,-4.2197426551,7.8424760715,287
127738,174083,235038,4.5320060043999995,-4.2436708811,7.8520473619,288
127892,174097,235082,4.4841495524,-4.2340995907,7.7802626839,289
128139,174130,235136,4.4410787456,-4.2305103568,7.7383882884,290
128363,174114,235130,4.5834516903,-4.126422573699999,7.8376904263,291
128560,174110,235172,4.5846481016,-4.1826539048,7.8388868376,292
128781,174178,235152,4.3800617693,-4.211367776,7.7192457076,293
128964,174162,235129,4.5032921331999995,-4.2640098732,7.829315547199999,294
129151,174193,235165,4.6025942711,-4.1922251952,7.77667345,295
129372,174209,235176,4.4135612857,-4.1922251952,7.7539416353,296
129532,174213,235209,4.5379880609,-4.2101713647,7.728816998,297
129697,174261,235265,4.570291166,-4.092923057299999,7.7563344578999995,298
129890,174267,235248,4.6073799163,-4.1599220901,7.8053873212000005,299
130041,174250,235284,4.6121655615,-4.30708068,7.8424760715,300
130247,174260,235222,4.5559342304,-4.2687955184,7.8915289348,301
130262,174285,235230,4.2975093896,-4.2065821308,7.7383882884,302
129691,174208,235156,4.5547378191000005,-4.1252261624,7.8520473619,303
128751,174120,235112,4.5140598349,-4.2173498325,7.704888771999999,304
128006,174046,235081,4.5882373355,-4.1958144290999995,7.775477038699999,305
127564,174008,235044,4.5690947547,-4.2448672924,7.8628150636,306
127386,173983,235022,4.5786660451,-4.1742790257,7.8137622003,307
127332,174004,235046,4.498506487999999,-4.1443687432,7.8376904263,308
127362,173988,235040,4.6085763276,-4.1551364449,7.7659057483,309
127511,173992,235020,4.589433746799999,-4.2400816472,7.7383882884,310
127697,174008,235014,4.4793639072,-4.2735811636,7.8855468783,311
127839,173995,235056,4.4315074552,-4.2293139454999995,7.8053873212000005,312
127923,173984,235052,4.3980079388,-4.2017964856,7.6055866341,313
127956,174021,234999,4.4135612857,-4.2029928969000006,7.8149586116,314
128028,174002,234986,4.5176490688,-4.1503507997,7.7479595788,315
128155,174027,234999,4.589433746799999,-4.2053857195,7.752745224,316
128273,174005,235054,4.4841495524,-4.1587256788,7.8388868376,317
128368,174026,235033,4.4315074552,-4.3106699139,7.824529902,318
128652,174015,235043,4.4841495524,-4.1970108404,7.7682985709,319
128850,174029,235055,4.4973100767,-4.1922251952,7.7922267969000005,320
129089,174035,235059,4.4733818507,-4.2735811636,7.775477038699999,321
129267,174043,235044,4.4733818507,-4.139583098,7.8999038139,322
129474,174047,235079,4.5320060043999995,-4.2388852359,7.7431739336,323
129657,174083,235068,4.5308095931,-4.139583098,7.7874411516999995,324
129820,174122,235113,4.4362931003999995,-4.126422573699999,7.804190909899999,325
130005,174109,235111,4.6025942711,-4.258027816699999,7.9142607494999995,326
130191,174119,235155,4.450650036,-4.2496529376,7.800601675999999,327
130300,174115,235131,4.3944187049,-4.3154555591,7.8089765551,328
130468,174150,235133,4.4494536247,-4.283152454,7.695317481599999,329
130620,174145,235175,4.3932222936,-4.2340995907,7.9417782094,330
130749,174160,235182,4.5547378191000005,-4.18743955,7.762316514399999,331
130503,174166,235198,4.6648076587,-4.1443687432,7.861618652300001,332
129728,174069,235058,4.3896330597,-4.2963129783,7.848458128,333
128782,173966,235059,4.5212383027000005,-4.2209390664,7.824529902,334
128199,173916,235009,4.6133619728,-4.1922251952,7.8759755879,335
127939,173934,235022,4.5846481016,-4.1551364449,7.785048329099999,336
127840,173925,235046,4.6265224971,-4.0271204358,7.7419775223,337
127815,173916,235027,4.5032921331999995,-4.2675991071,7.8532437732,338
127920,173907,235046,4.6612184248,-4.031906081,7.7898339743,339
128070,173953,235023,4.492524431500001,-4.2771703975,7.848458128,340
128171,173946,235035,4.450650036,-4.1671005579,7.704888771999999,341
128184,173964,235035,4.4410787456,-4.1312082188999995,7.7515488127,342
128154,173914,234994,4.618147618,-4.1312082188999995,7.77667345,343
128138,173912,235017,4.5032921331999995,-4.1359938641000005,7.8305119585,344
128204,173919,235002,4.5128634236,-4.1587256788,7.890332523500001,345
128294,173941,235049,4.5080777784,-4.2819560427,7.804190909899999,346
128435,173905,235080,4.5846481016,-4.1312082188999995,7.7958160308,347
128567,173939,235049,4.6277189084,-4.3298124947,7.704888771999999,348
128765,173968,235054,4.5559342304,-4.30708068,7.7994052647,349
128942,173980,235068,4.5559342304,-4.1718862031,7.7802626839,350
129099,173970,235089,4.5559342304,-4.1539400336,7.800601675999999,351
129288,173990,235129,4.5559342304,-4.235296002,7.8281191359,352
129449,174017,235130,4.594219392,-4.1970108404,7.7814590952,353
129589,174041,235133,4.3609191885,-4.2017964856,7.762316514399999,354
129721,174040,235107,4.4997028993,-4.1790646709,7.7862447404,355
129851,174065,235151,4.5487557626,-4.1216369285,7.7096744172000005,356
130035,174011,235101,4.6037906824000006,-4.1826539048,7.791030385599999,357
130162,174121,235097,4.3513478981,-4.3322053173,7.8999038139,358
130120,174076,235098,4.3740797127999995,-4.1443687432,7.728816998,359
129424,174048,235053,4.6121655615,-4.163511324,7.791030385599999,360
128341,173942,235000,4.6600220135,-4.3058842687,7.720442118899999,361
127503,173845,234990,4.5020957219,-4.1826539048,7.8089765551,362
126955,173831,234958,4.5080777784,-4.115654872,7.800601675999999,363
126666,173834,234892,4.5128634236,-4.1455651545,7.7431739336,364
126496,173782,234908,4.3992043501,-4.1551364449,7.7240313528,365
126472,173803,234868,4.5786660451,-4.0654055974,7.800601675999999,366
126542,173827,234890,4.498506487999999,-4.1826539048,7.7575308692,367
126755,173802,234927,4.492524431500001,-4.258027816699999,7.832904781100001,368
126867,173856,234928,4.6121655615,-4.139583098,7.8101729664,369
126911,173832,234979,4.5750768112,-4.2400816472,7.7862447404,370
126927,173808,234958,4.5320060043999995,-4.0737804765,7.785048329099999,371
127002,173799,234927,4.3848474145,-4.1120656381,7.7671021596,372
127115,173827,234975,4.5643091095,-4.1587256788,7.8388868376,373
127239,173744,234952,4.6743789491,-4.211367776,7.7659057483,374
127431,173848,234978,4.5990050372,-4.2161534212,7.8053873212000005,375
127622,173888,235031,4.4793639072,-4.115654872,7.762316514399999,376
127846,173902,235000,4.5846481016,-4.126422573699999,7.77667345,377
128064,173927,235001,4.4458643908,-4.2544385828,7.7144600624,378
128268,173894,235055,4.5511485852,-4.3094735026,7.800601675999999,379
128440,173979,235066,4.522434714,-4.1120656381,7.7192457076,380
128657,173984,235072,4.642075844,-4.139583098,7.8676007087999995,381
128842,174006,235143,4.5415772948,-4.1826539048,7.667800021700001,382
129023,174009,235116,4.5212383027000005,-4.1359938641000005,7.7383882884,383
129172,174003,235115,4.4219361648,-4.1826539048,7.7479595788,384
129353,174059,235173,4.654039957,-4.1766718483,7.791030385599999,385
129521,174029,235170,4.3944187049,-4.140779509300001,7.8388868376,386
129549,174025,235159,4.4781674959,-4.2819560427,7.752745224,387
128938,173981,235092,4.5415772948,-4.2652062845000005,7.8233334907000005,388
127952,173888,235053,4.4841495524,-4.1682969692,7.7096744172000005,389
127167,173851,235008,4.4937208428,-4.1778682596,7.861618652300001,390
126736,173787,234995,4.5355952383,-4.259224228,7.8424760715,391
126572,173773,234972,4.5367916496,-4.1443687432,7.7718878047999995,392
126503,173766,234918,4.4123648744,-4.1060835816,7.752745224,393
126548,173741,234915,4.5559342304,-4.295116567,7.8664042975,394
126717,173714,234928,4.4793639072,-4.0462630166,7.8520473619,395
126928,173780,234938,4.6205404406,-4.1012979364,7.77667345,396
127099,173805,234942,4.5164526575,-4.1479579771,7.8568330071,397
127191,173815,234927,4.5320060043999995,-4.0881374121,7.7156564737,398
127282,173835,234993,4.6743789491,-4.1934216065,7.7958160308,399
127379,173810,234941,4.5834516903,-4.2101713647,7.8388868376,400
127516,173817,234991,4.4183469309,-3.9589249917,7.8436724828,401
127683,173844,234999,4.5367916496,-4.0211383793,7.890332523500001,402
127866,173833,235010,4.5595234643,-4.1599220901,7.8053873212000005,403
128114,173860,235031,4.4554356812,-4.1970108404,7.7240313528,404
128339,173886,235020,4.450650036,-4.1730826144,7.7575308692,405
128577,173903,235017,4.5032921331999995,-4.1539400336,7.890332523500001,406
128787,173921,235031,4.6229332632,-4.2783668087999995,7.8089765551,407
128978,173883,235065,4.5690947547,-4.0965122912,7.800601675999999,408
129205,173942,235095,4.6121655615,-4.1048871703,7.8341011924,409
129392,173936,235053,4.498506487999999,-4.1491543884,7.8053873212000005,410
129592,173923,235121,4.474578262,-4.1730826144,7.890332523500001,411
129758,173997,235121,4.465006971599999,-4.1778682596,7.8388868376,412
129923,173974,235096,4.5523449965,-4.1024943476999995,7.8472617167,413
130136,173988,235113,4.4602213264,-4.1838503161,7.832904781100001,414
