green,red,IR,acc_x,acc_y,acc_z,sample_index
141561,201342,268871,-5.085944436299999,6.3517475917,5.7236316592000005,1
141796,201246,268870,-5.2067819775999995,6.2847485589,5.790630692000001,2
141212,201001,268732,-5.2893343573,6.3876399307,5.7966127485,3
139068,200296,268289,-5.102694194500001,6.173482308,5.6506505699,4
136767,199822,267946,-5.1768716951,6.1663038402,5.6757752072,5
135485,199650,267834,-5.2115676228000005,6.132804323799999,5.8325050875,6
134934,199594,267753,-5.1230331866,6.3541404143,5.766702466,7
134587,199510,267741,-5.096712138,6.2500526312,5.7523455304,8
134307,199490,267644,-5.1637111708,6.314658841399999,5.7403814174,9
134389,199502,267724,-5.1768716951,6.134000735100001,5.605186940499999,10
134608,199645,267724,-5.3324051641,6.3828542855,5.7260244818,11
134740,199643,267748,-5.0763731459,6.3792650516,5.7870414581,12
134797,199680,267854,-5.2462635505,6.3122660188,5.818148151899999,13
134966,199801,267881,-5.156532702999999,6.3134624300999995,5.694917788000001,14
135270,199817,267887,-5.2211389132,6.113661743,5.7212388366,15
135627,199975,267958,-5.1792645177,6.2668023894,5.7535419417,16
136120,200121,268087,-5.0751767346,6.3158552527000005,5.7990055710999995,17
136648,200240,268208,-5.041677218199999,6.2907306154,5.7260244818,18
137159,200351,268235,-5.1792645177,6.191428477500001,5.7403814174,19
137721,200407,268306,-5.1996035098,6.2548382764,5.6901321428,20
138239,200561,268368,-5.1349972996,6.1950177114,5.760720409499999,21
138778,200656,268483,-5.194817864599999,6.1411792029,5.7332029496,22
139318,200782,268536,-4.989035121000001,6.3182480753000005,5.7499527078,23
139822,200912,268600,-5.0620162103,6.1519469046,5.7332029496,24
140367,200992,268654,-5.1517470578,6.259623921599999,5.7092747236,25
140905,201101,268726,-5.2151568567,6.209374647,5.7284173044,26
141454,201213,268845,-5.216353268,6.2524454538,5.8707902491,27
141662,201146,268809,-5.2115676228000005,6.197410534,5.8002019824,28
140614,200693,268463,-5.1613183482,6.1555361385,5.7092747236,29
138351,200036,268092,-5.1074798397,6.3086767849,5.716453191399999,30
136430,199671,267798,-5.2115676228000005,6.400800455,5.716453191399999,31
