green,red,IR,acc_x,acc_y,acc_z,sample_index
75961,162974,245471,-2.1260228801,8.8977108381,3.2877382523999996,44
76078,162990,245476,-1.9561324755,8.926424709299999,3.4360932536,45
75792,162884,245403,-2.1152551784,8.9383888223,3.4133614389,46
75427,162772,245302,-2.0602202586000002,9.0652084201,3.4085757937,47
75052,162664,245233,-2.0171494518,9.0436730167,3.3499516399999996,48
74801,162608,245191,-2.1643080417,9.0029950325,3.3559336964999997,49
74649,162559,245167,-2.1092731219,8.9359959997,3.3032915993,50
74606,162543,245190,-2.0243279196,9.0041914438,3.3475588174,51
74698,162581,245190,-2.057827436,8.970691927399999,3.4420753101,52
74915,162630,245245,-1.9992032822999999,8.9826560404,3.4121650276000004,53
75103,162701,245257,-2.0386848552,9.0041914438,3.2518459134,54
75215,162704,245353,-1.9609181207,8.925228298,3.2805597846,55
75334,162757,245315,-2.069791549,9.0891366461,3.3834511564,56
75477,162800,245399,-1.9597217094,8.8965144268,3.3427731722,57
75585,162811,245416,-2.1798613886,9.008977089,3.4073793824000003,58
75732,162874,245460,-2.0745771942,9.006584266399999,3.3248270027,59
75848,162921,245450,-2.0985054202,9.1417787433,3.2889346637,60
75975,162950,245518,-2.129612114,9.116654106,3.3667013982,61
76071,162972,245497,-2.1391834043999998,8.9383888223,3.3104700671000002,62
75828,162830,245411,-1.9010975557,9.0113699116,3.3966116807,63
75364,162720,245249,-2.0494525569,8.9659062822,3.2877382523999996,64
74989,162545,245226,-2.0231315083,8.8307118053,3.385843979,65
74744,162591,245193,-2.0745771942,9.1154576947,3.3595229304,66
74600,162529,245150,-2.0841484846,9.0867438235,3.3332018818,67
74565,162493,245166,-2.0470597343,8.961120637,3.3643085755999995,68
74686,162545,245171,-2.177468566,9.042476605400001,3.2997023654,69
74891,162584,245273,-2.0554346134,8.925228298,3.3332018818,70
75059,162666,245292,-2.0614166699,8.9886380969,3.3403803495999997,71
75171,162645,245305,-2.0673987264,8.975477572600001,3.3714870434,72
75243,162686,245319,-2.0961125976,9.108279226899999,3.2638100264,73
75375,162732,245385,-2.081755662,9.0281196698,3.3092736558,74
75482,162753,245350,-2.0745771942,9.0735832992,3.2769705507,75
75610,162800,245414,-2.0650059038,9.1154576947,3.4396824875,76
75715,162846,245391,-2.0769700168,8.9587278144,3.361915753,77
75861,162877,245434,-2.0973090089,8.9503529353,3.3583265191000002,78
75881,162842,245412,-1.9752750562999999,9.0592263636,3.2997023654,79
75527,162744,245293,-2.0243279196,9.0017986212,3.361915753,80
75126,162611,245183,-1.9585252981,8.9898345082,3.3607193417,81
74730,162569,245150,-1.9800607015,9.054440718399999,3.2997023654,82
74564,162457,245091,-1.9812571127999998,8.9766739839,3.2733813167999997,83
74395,162422,245031,-2.069791549,8.937192411,3.2841490185,84
74404,162460,245075,-2.0841484846,9.0269232585,3.314059301,85
74497,162462,245120,-2.0135602179,8.9539421692,3.3128628897,86
74786,162514,245167,-2.1487546948,9.0987079365,3.2542387359999996,87
74936,162557,245221,-1.9848463467,9.0233340246,3.3631121643,88
75045,162593,245181,-2.0913269524,9.0676012427,3.3415767608999998,89
75153,162594,245248,-2.0769700168,8.9515493466,3.3188449462,90
75252,162656,245261,-2.117648001,9.0281196698,3.3475588174,91
75369,162680,245333,-2.0362920326,9.0664048314,3.3523444626,92
75490,162738,245304,-2.03389921,9.0723868879,3.3595229304,93
75628,162744,245324,-2.0626130812,9.0891366461,3.3308090592,94
75761,162798,245320,-1.9956140484,8.97308475,3.3583265191000002,95
75797,162765,245322,-2.0506489682,8.9718883387,3.3667013982,96
75412,162639,245200,-2.0482561456,8.925228298,3.3667013982,97
74970,162533,245105,-2.2181465501999997,8.9671026935,3.326023414,98
74674,162471,245069,-2.1343977592,8.8929251929,3.2937203089,99
74426,162381,245030,-2.0554346134,9.0125663229,3.2362925665,100
74350,162378,245013,-2.0997018315,8.9874416856,3.3882368016,101
74343,162420,245042,-1.9920248145,9.0604227749,3.3822547451,102
74558,162427,245115,-2.1367905818,9.0173519681,3.278166962,103
74721,162491,245090,-2.0602202586000002,9.0113699116,3.2805597846,104
74886,162495,245157,-2.0829520733,8.9659062822,3.3523444626,105
75017,162576,245154,-2.1068802992999998,8.9862452743,3.4372896648999998,106
75127,162646,245270,-2.1391834043999998,8.9515493466,3.3451659948,107
75262,162691,245274,-2.0626130812,9.037690960199999,3.3499516399999996,108
75463,162672,245270,-2.0602202586000002,9.0257268472,3.4025937372,109
75547,162764,245305,-2.0147566292,8.9276211206,3.3403803495999997,110
75685,162770,245316,-2.0709879603,9.0664048314,3.3212377687999997,111
75818,162815,245361,-1.9393827173,8.8977108381,3.3631121643,112
75853,162786,245343,-2.2289142519,8.9551385805,3.3906296242,113
75526,162673,245281,-2.0422740890999997,9.0017986212,3.361915753,114
75079,162588,245173,-2.0793628394,9.0616191862,3.3523444626,115
74755,162491,245080,-2.0207386857,8.9922273308,3.3954152694,116
74477,162418,245048,-1.9513468303000001,8.9623170483,3.2733813167999997,117
74401,162383,244980,-2.093719775,9.1034935817,3.4049865597999998,118
74387,162348,245051,-2.0051853388,8.9024964833,3.3798619225,119
74529,162423,245070,-2.0961125976,8.970691927399999,3.3690942208,120
74742,162507,245121,-1.962114532,8.9324067658,3.2733813167999997,121
74860,162530,245173,-2.0482561456,8.9060857172,3.3918260355000003,122
75036,162591,245205,-2.0530417908,8.8701933782,3.3451659948,123
75156,162622,245225,-1.9944176371,9.042476605400001,3.3762726886,124
75291,162667,245251,-2.009970984,9.0113699116,3.3236305914,125
75437,162738,245245,-2.1164515897,8.937192411,3.3308090592,126
75574,162748,245270,-2.1607188078,9.1298146303,3.3236305914,127
75723,162817,245355,-2.0374884439,8.9778703952,3.3463624061,128
75853,162855,245379,-1.998006871,8.9778703952,3.3236305914,129
75940,162847,245371,-2.0315063874,8.9084785398,3.3774690999,130
75675,162751,245265,-2.0159530405,8.9898345082,3.3714870434,131
75199,162623,245173,-2.0650059038,8.9778703952,3.314059301,132
74850,162519,245124,-2.0913269524,9.1034935817,3.3918260355000003,133
74612,162463,245051,-2.1678972756,9.010173500299999,3.3762726886,134
74462,162410,245003,-2.0255243308999997,8.8019979341,3.4360932536,135
74374,162400,245019,-2.1343977592,9.1190469286,3.4121650276000004,136
74546,162445,245051,-2.0386848552,8.9563349918,3.314059301,137
74777,162507,245109,-2.1834506225,9.0185483794,3.4372896648999998,138
74963,162537,245191,-1.9692929998,9.0221376133,3.3308090592,139
75088,162608,245205,-2.0267207422,8.918049830200001,3.3918260355000003,140
75207,162628,245254,-1.9920248145,8.9288175319,3.3714870434,141
75285,162689,245254,-2.0793628394,9.0400837828,3.4025937372,142
75479,162713,245270,-2.1343977592,9.0352981376,3.3068808331999997,143
75647,162749,245325,-2.0650059038,9.0029950325,3.2650064377,144
75770,162814,245352,-2.117648001,8.9347995884,3.3475588174,145
75840,162868,245352,-2.093719775,9.1106720495,3.3475588174,146
76051,162879,245387,-2.069791549,8.9515493466,3.3990045032999996,147
75979,162821,245333,-2.1678972756,8.9766739839,3.2685956716,148
75537,162707,245226,-2.0255243308999997,9.096315113900001,3.3726834547,149
75115,162574,245183,-1.9968104597,9.0113699116,3.3523444626,150
74835,162494,245072,-2.093719775,8.997012975999999,3.3403803495999997,151
74611,162445,245063,-2.1248264688,9.000602209899998,3.4037901484999997,152
74515,162392,245022,-2.1128623558,8.9503529353,3.4169506728,153
74546,162410,245051,-2.1583259852,9.0161555568,3.4085757937,154
74742,162458,245129,-1.8927226765999998,9.0975115252,3.4265219632000004,155
74960,162535,245137,-2.1714865095,8.877371846,3.3403803495999997,156
75102,162575,245166,-2.0087745727,9.0987079365,3.3595229304,157
75206,162583,245206,-2.0530417908,8.9587278144,3.3116664784,158
75347,162639,245263,-2.0793628394,9.0041914438,3.4037901484999997,159
75485,162705,245298,-1.9872391693,9.0113699116,3.3571301077999998,160
75632,162721,245341,-2.1284157027,9.0628155975,3.3906296242,161
75764,162759,245367,-1.9704894111,8.9084785398,3.3020951879999996,162
75910,162816,245380,-2.0961125976,8.9778703952,3.4636107135,163
76041,162900,245398,-2.1284157027,9.108279226899999,3.3236305914,164
76183,162907,245412,-2.0374884439,9.0137627342,3.3906296242,165
76049,162814,245342,-2.0721843716,8.8689969669,3.3475588174,166
75601,162656,245250,-2.1128623558,8.9479601127,3.4313076084,167
75183,162580,245148,-2.0721843716,8.9790668065,3.4002009146,168
74913,162451,245087,-2.0865413072,9.0113699116,3.3451659948,169
74681,162420,245013,-2.0721843716,9.037690960199999,3.4887353508000003,170
74592,162376,245056,-2.1583259852,8.9790668065,3.3523444626,171
74632,162426,245062,-2.1200408236,9.008977089,3.3643085755999995,172
74857,162482,245126,-2.069791549,9.0676012427,3.3714870434,173
74973,162503,245185,-2.285145583,9.0257268472,3.4085757937,174
75188,162568,245179,-2.1032910654,9.0317089037,3.3092736558,175
75333,162555,245202,-2.1858434451,9.0305124924,3.3714870434,176
75457,162614,245217,-2.0961125976,9.0604227749,3.3798619225,177
75606,162670,245274,-2.1332013479,8.9874416856,3.3786655112000004,178
75741,162671,245304,-2.1116659445,9.038887371500001,3.3451659948,179
75887,162746,245366,-2.081755662,9.0233340246,3.2626136151000003,180
76026,162767,245393,-2.0123638066000002,9.0676012427,3.3834511564,181
76142,162815,245374,-2.0207386857,9.0580299523,3.2949167202,182
76262,162832,245417,-2.0183458631,8.9802632178,3.3786655112000004,183
76157,162760,245310,-1.998006871,9.0341017263,3.3774690999,184
75718,162626,245228,-2.0255243308999997,8.9790668065,3.3068808331999997,185
75290,162517,245089,-1.9956140484,9.050851484499999,3.3403803495999997,186
74998,162414,245045,-2.1906290903,8.9120677737,3.4181470840999997,187
74787,162385,245012,-2.1523439287,9.09272588,3.3738798660000002,188
74686,162354,244999,-2.0482561456,9.116654106,3.3236305914,189
74729,162353,245021,-1.9920248145,9.0987079365,3.3092736558,190
74932,162416,245060,-2.0171494518,9.1142612834,3.3068808331999997,191
75099,162481,245097,-2.0793628394,8.9659062822,3.4444681327,192
75227,162508,245182,-2.117648001,8.939585233599999,3.3200413575,193
75340,162507,245169,-2.0805592507,9.0496550732,3.3834511564,194
75433,162564,245191,-2.1487546948,8.931210354500001,3.314059301,195
75559,162534,245235,-2.0769700168,9.0161555568,3.326023414,196
75665,162608,245264,-2.0673987264,9.0496550732,3.3343982931,197
75802,162591,245273,-2.0374884439,9.020941202,3.2973095428,198
75910,162658,245243,-1.9669001771999999,9.0795653557,3.3667013982,199
76058,162725,245286,-2.0027925162,8.9910309195,3.3750762773,200
76079,162725,245289,-2.1080767106,8.9946201534,3.3607193417,201
75760,162559,245176,-2.0566310246999997,8.9934237421,3.3152557123,202
75281,162433,245066,-2.0626130812,8.97308475,3.3738798660000002,203
74919,162369,244969,-2.0889341298,9.0604227749,3.3068808331999997,204
74691,162282,244933,-2.0841484846,8.9802632178,3.3355947043999996,205
74565,162236,244883,-2.0650059038,8.9563349918,3.3714870434,206
74556,162253,244923,-2.1044874766999997,9.1011007591,3.3738798660000002,207
74720,162304,245007,-2.0530417908,9.0352981376,3.3702906320999997,208
74930,162374,245040,-2.0769700168,9.032905315,3.3678978095,209
75076,162390,245046,-2.0841484846,8.9994057986,3.278166962,210
75169,162446,245089,-1.9585252981,8.9922273308,3.3403803495999997,211
75269,162469,245137,-2.1846470338,9.0185483794,3.4037901484999997,212
75390,162469,245102,-2.1104695332,9.0257268472,3.3678978095,213
75510,162537,245187,-2.0482561456,8.9659062822,3.3068808331999997,214
75634,162578,245164,-2.1224336462,9.0305124924,3.3068808331999997,215
75755,162595,245226,-2.1224336462,9.0293160811,3.3092736558,216
75885,162633,245207,-2.1212372348999997,9.006584266399999,3.2709884942,217
75926,162619,245187,-2.0721843716,9.0711904766,3.2961131315000003,218
75594,162490,245078,-2.1511475174,8.9994057986,3.3236305914,219
75129,162368,244998,-2.0207386857,9.0257268472,3.2374889778,220
74722,162302,244931,-2.1284157027,9.0831545896,3.337987527,221
74547,162244,244859,-2.0291135648000003,8.9156570076,3.361915753,222
74436,162154,244891,-1.9992032822999999,9.0173519681,3.3415767608999998,223
74422,162218,244864,-1.9836499354,9.0041914438,3.2231320422,224
74572,162256,244921,-2.0327027987,9.044869428,3.3355947043999996,225
74778,162348,244986,-2.1990039694,9.006584266399999,3.2853454298,226
74930,162326,245055,-2.0889341298,9.0352981376,3.2757741394,227
75040,162411,245075,-2.1978075581,9.0676012427,3.3523444626,228
75175,162485,245076,-2.0422740890999997,8.9682991048,3.3702906320999997,229
75296,162542,245122,-1.9968104597,9.0604227749,3.3762726886,230
75478,162525,245178,-2.0769700168,9.037690960199999,3.290131075,231
75590,162597,245203,-2.105683888,8.97308475,3.3463624061,232
75689,162643,245232,-2.0063817501,8.9766739839,3.3439695835000003,233
75855,162690,245241,-2.1008982428,9.008977089,3.2350961552,234
75857,162648,245240,-2.03389921,9.0149591455,3.2709884942,235
75483,162543,245141,-2.0027925162,9.0341017263,3.2793633733,236
75042,162414,245037,-2.1643080417,9.0484586619,3.4384860762,237
74715,162337,244953,-2.0841484846,9.0017986212,3.3427731722,238
74497,162265,244895,-1.9956140484,9.0400837828,3.4025937372,239
74364,162301,244979,-2.0638094925,8.997012975999999,3.3080772444999997,240
74399,162263,244931,-2.021935097,8.997012975999999,3.3523444626,241
74493,162313,244965,-2.0183458631,9.0652084201,3.3643085755999995,242
74722,162424,245047,-2.0171494518,8.9994057986,3.3044880106,243
74903,162403,245084,-1.9465611851,9.0472622506,3.3427731722,244
75027,162518,245132,-2.0303099761,9.1202433399,3.266202849,245
75143,162509,245174,-2.1667008643,8.9204426528,3.3643085755999995,246
75279,162587,245244,-2.0733807828999997,8.937192411,3.4360932536,247
75417,162579,245241,-2.081755662,9.1322074529,3.3894332128999998,248
75543,162651,245278,-2.0494525569,8.930013943199999,3.3834511564,249
75688,162686,245286,-2.1188444122999996,9.165706969299999,3.2566315586,250
75827,162717,245331,-2.1631116304,9.1070828156,3.4061829711000002,251
75835,162689,245335,-2.0111673952999998,9.0580299523,3.314059301,252
75435,162569,245174,-2.0769700168,9.0676012427,3.3834511564,253
74978,162448,245092,-2.0650059038,9.0317089037,3.361915753,254
74673,162365,245034,-2.1068802992999998,9.0436730167,3.3846475676999996,255
74438,162293,245024,-2.057827436,9.148957211099999,3.3738798660000002,256
74336,162277,244967,-2.0721843716,9.0628155975,3.4157542615,257
74330,162288,245045,-2.0075781614,9.038887371500001,3.3427731722,258
74489,162351,245035,-2.0315063874,9.0281196698,3.3846475676999996,259
74719,162411,245148,-2.0554346134,9.008977089,3.2925238975999997,260
74879,162435,245153,-2.1116659445,9.0903330574,3.3355947043999996,261
75011,162489,245225,-2.1104695332,9.0293160811,3.4348968423,262
75131,162512,245250,-2.1750757434,9.080761767,3.3068808331999997,263
75277,162582,245264,-2.045863323,8.998209387300001,3.3714870434,264
75426,162625,245319,-2.141576227,9.0364945489,3.3044880106,265
75584,162634,245324,-2.1200408236,8.9108713624,3.3894332128999998,266
75720,162711,245377,-2.0769700168,9.0532443071,3.3451659948,267
75866,162713,245397,-1.9968104597,9.0137627342,3.3667013982,268
75808,162703,245333,-1.9752750562999999,8.8689969669,3.2805597846,269
75390,162539,245245,-2.0721843716,9.006584266399999,3.3738798660000002,270
74962,162431,245146,-2.1152551784,8.997012975999999,3.3403803495999997,271
74665,162279,245100,-2.0901305410999997,8.9324067658,3.4396824875,272
74460,162307,245087,-1.9657037659,8.970691927399999,3.3164521235999995,273
74369,162308,245063,-2.1834506225,9.0699940653,3.3499516399999996,274
74388,162317,245084,-2.1320049366,9.006584266399999,3.3667013982,275
74585,162381,245183,-2.1200408236,8.9778703952,3.3655049869,276
74815,162432,245222,-2.0554346134,8.9467637014,3.3164521235999995,277
74970,162455,245228,-2.0386848552,8.9551385805,3.4229327293,278
75089,162523,245297,-2.0566310246999997,9.0580299523,3.3643085755999995,279
75229,162555,245349,-2.1355941704999997,8.885746725099999,3.385843979,280
75406,162602,245327,-2.0147566292,8.9467637014,3.3451659948,281
75510,162652,245407,-1.9609181207,8.9407816449,3.2673992603000004,282
75700,162707,245420,-1.9680965885,8.9156570076,3.3571301077999998,283
75805,162707,245447,-1.9094724347999998,9.0017986212,3.361915753,284
75950,162790,245479,-2.1008982428,9.019744790699999,3.3894332128999998,285
75915,162762,245437,-2.0147566292,9.0233340246,3.3547372851999997,286
75496,162596,245279,-2.0506489682,9.032905315,3.2853454298,287
75068,162466,245226,-1.9848463467,9.0161555568,3.3212377687999997,288
74753,162373,245150,-2.03389921,8.930013943199999,3.409772205,289
74523,162322,245114,-1.9489540077,8.9467637014,3.3655049869,290
74462,162320,245111,-2.0913269524,9.042476605400001,3.361915753,291
74461,162311,245118,-1.9501504189999999,9.0484586619,3.3726834547,292
74655,162418,245212,-2.0542382021,9.0053878551,3.3164521235999995,293
74929,162455,245288,-2.0291135648000003,8.9659062822,3.4851461168999998,294
75060,162517,245284,-2.1224336462,8.9922273308,3.3332018818,295
75239,162543,245348,-2.1224336462,9.0616191862,3.4013973259,296
75328,162605,245368,-1.9501504189999999,8.985048863000001,3.3403803495999997,297
75469,162602,245361,-2.021935097,9.020941202,3.421736318,298
75618,162650,245431,-2.1236300575,9.0352981376,3.3427731722,299
75767,162729,245416,-2.129612114,8.9682991048,3.3631121643,300
75909,162696,245527,-2.2564317118,8.9898345082,3.4013973259,301
76061,162776,245525,-2.0135602179,9.0137627342,3.361915753,302
76071,162744,245420,-1.9968104597,9.0041914438,3.3092736558,303
75690,162624,245383,-2.0434705004000002,9.0592263636,3.3990045032999996,304
75222,162489,245284,-1.9680965885,8.9718883387,3.361915753,305
74887,162394,245210,-2.1008982428,9.0460658393,3.3966116807,306
74644,162312,245178,-2.0745771942,9.000602209899998,3.3499516399999996,307
74517,162365,245113,-2.1343977592,8.9826560404,3.4348968423,308
74519,162307,245127,-2.0841484846,8.9922273308,3.2757741394,309
74682,162387,245181,-2.1439690496,8.961120637,3.3212377687999997,310
74884,162447,245234,-2.0554346134,9.056833541,3.2949167202,311
75047,162471,245273,-2.0650059038,8.985048863000001,3.3571301077999998,312
75165,162494,245298,-2.0590238472999998,9.1154576947,3.3236305914,313
75278,162516,245348,-2.0673987264,9.0484586619,3.397808092,314
75410,162547,245362,-2.081755662,9.0017986212,3.2733813167999997,315
75545,162522,245344,-2.1379869930999997,8.8905323703,3.3595229304,316
75676,162628,245377,-2.0745771942,9.096315113900001,3.4109686163,317
75807,162641,245391,-2.129612114,9.0364945489,3.2566315586,318
75949,162708,245424,-2.0590238472999998,9.0137627342,3.3870403903,319
75980,162674,245418,-2.1690936869,8.9934237421,3.3667013982,320
75609,162536,245305,-1.9884355805999998,8.9383888223,3.314059301,321
75130,162459,245161,-2.0243279196,9.0652084201,3.3571301077999998,322
74824,162327,245151,-2.0985054202,8.9024964833,3.3403803495999997,323
74563,162293,244997,-2.1583259852,8.926424709299999,3.2829526072,324
74480,162233,245082,-2.0626130812,9.019744790699999,3.3164521235999995,325
74452,162265,245064,-2.0362920326,9.0472622506,3.278166962,326
74651,162313,245108,-2.0590238472999998,8.9874416856,3.3487552287,327
74860,162349,245160,-2.2013967919999997,8.9994057986,3.2566315586,328
75001,162386,245172,-2.165504453,9.042476605400001,3.361915753,329
75105,162418,245211,-2.0961125976,9.0185483794,3.3355947043999996,330
75233,162465,245249,-2.0865413072,8.9647098709,3.3116664784,331
75373,162493,245229,-2.0303099761,9.0161555568,3.4444681327,332
75459,162580,245283,-2.117648001,8.9515493466,3.2327033326,333
75596,162614,245310,-2.0554346134,8.9635134596,3.4887353508000003,334
75712,162604,245327,-2.009970984,8.983852451699999,3.3272198253,335
75850,162650,245375,-1.9992032822999999,8.9874416856,3.2805597846,336
75852,162580,245343,-2.0434705004000002,9.0029950325,3.3068808331999997,337
75449,162471,245234,-2.0853448959,8.9563349918,3.2757741394,338
74984,162282,245148,-2.0279171535,9.0711904766,3.3523444626,339
74649,162307,245025,-2.0913269524,8.9635134596,3.326023414,340
74460,162235,245026,-1.9680965885,8.997012975999999,3.3714870434,341
74345,162209,245006,-1.9800607015,8.9886380969,3.2925238975999997,342
74360,162235,245006,-2.0183458631,8.913264185,3.2853454298,343
74544,162209,245037,-2.1140587671,9.042476605400001,3.3714870434,344
74760,162364,245153,-1.9429719511999999,9.0747797105,3.2925238975999997,345
74927,162405,245194,-2.1547367513,9.0496550732,3.3846475676999996,346
75034,162453,245204,-2.0626130812,9.1202433399,3.3343982931,347
75222,162487,245233,-2.1451654609,8.9084785398,3.3595229304,348
75321,162517,245264,-2.1678972756,8.9826560404,3.2865418411,349
75467,162569,245274,-2.0291135648000003,8.97308475,3.278166962,350
75619,162631,245342,-2.0829520733,8.8905323703,3.3188449462,351
75749,162638,245358,-2.0865413072,9.096315113900001,3.3164521235999995,352
75889,162706,245426,-2.0207386857,9.0233340246,3.337987527,353
75964,162683,245372,-2.1260228801,8.9108713624,3.3678978095,354
75645,162582,245265,-2.0350956213,8.9336031771,3.3487552287,355
75174,162460,245159,-1.9609181207,9.0915294687,3.3918260355000003,356
74823,162387,245117,-1.9680965885,9.038887371500001,3.4396824875,357
74595,162312,245044,-2.1487546948,8.901300072,3.4169506728,358
74462,162264,245057,-2.0889341298,8.975477572600001,3.4002009146,359
74430,162274,245024,-1.9812571127999998,8.9563349918,3.3487552287,360
74563,162318,245084,-2.0135602179,9.0735832992,3.3667013982,361
74842,162392,245131,-2.0721843716,8.9383888223,3.3092736558,362
74999,162412,245222,-2.1379869930999997,8.944370878800001,3.3284162366,363
75156,162487,245218,-2.0901305410999997,8.9563349918,3.3332018818,364
75282,162515,245312,-2.0386848552,8.97308475,3.3403803495999997,365
75453,162559,245277,-2.1906290903,8.8797646686,3.4193434953999997,366
75557,162641,245354,-2.0853448959,9.0185483794,3.2949167202,367
75771,162643,245376,-2.0183458631,9.0137627342,3.3607193417,368
75856,162687,245427,-2.0111673952999998,8.944370878800001,3.4492537779,369
76014,162646,245445,-2.0769700168,9.068797654,3.3643085755999995,370
76128,162762,245474,-2.1080767106,8.9898345082,3.3643085755999995,371
75993,162698,245375,-2.0470597343,9.0185483794,3.3092736558,372
75527,162567,245267,-2.0255243308999997,8.9563349918,3.3355947043999996,373
75140,162450,245173,-2.0494525569,8.9994057986,3.3762726886,374
74876,162387,245102,-2.0973090089,9.0664048314,3.3547372851999997,375
74668,162316,245121,-2.1463618722,9.096315113900001,3.3738798660000002,376
74598,162325,245119,-2.0398812665,8.9647098709,3.4181470840999997,377
74684,162350,245158,-1.9824535241,9.0233340246,3.2877382523999996,378
74901,162401,245242,-2.0889341298,8.952745757899999,3.3284162366,379
75126,162488,245257,-2.0985054202,8.9084785398,3.3451659948,380
75317,162502,245324,-2.1080767106,9.038887371500001,3.3667013982,381
75433,162562,245320,-2.1128623558,9.0987079365,3.4420753101,382
75555,162661,245365,-2.0985054202,9.0017986212,3.3906296242,383
75711,162644,245430,-2.0362920326,9.0185483794,3.3690942208,384
75865,162703,245458,-2.0446669117,8.9778703952,3.3906296242,385
76031,162793,245453,-2.0638094925,9.0053878551,3.4133614389,386
76158,162760,245465,-2.189432679,8.9874416856,3.4121650276000004,387
76315,162857,245541,-2.189432679,9.0711904766,3.3762726886,388
76376,162840,245510,-2.0961125976,8.9240318867,3.3451659948,389
76098,162740,245462,-2.0961125976,9.0699940653,3.4013973259,390
75658,162601,245341,-1.9728822337,8.975477572600001,3.3918260355000003,391
75275,162479,245268,-2.129612114,8.9922273308,3.3415767608999998,392
75037,162434,245224,-2.1092731219,9.064012008799999,3.3643085755999995,393
74892,162382,245224,-2.0147566292,8.952745757899999,3.4325040196999996,394
74867,162402,245217,-2.0913269524,9.010173500299999,3.3559336964999997,395
74984,162446,245292,-2.0626130812,8.944370878800001,3.3355947043999996,396
75249,162520,245364,-1.9585252981,9.0041914438,3.3427731722,397
75419,162550,245392,-2.1272192914,9.0855474122,3.3236305914,398
75560,162598,245383,-1.9561324755,9.0185483794,3.3762726886,399
75707,162608,245443,-2.0446669117,8.9826560404,3.385843979,400
75873,162696,245476,-2.0650059038,8.8606220878,3.4229327293,401
75990,162761,245493,-2.1978075581,8.975477572600001,3.3667013982,402
76204,162768,245530,-2.1308085253,8.8941216042,3.278166962,403
76317,162864,245607,-2.0650059038,9.0520478958,3.361915753,404
76452,162874,245610,-2.0829520733,8.9336031771,3.4109686163,405
76588,162920,245607,-2.1487546948,8.9946201534,3.2697920829,406
76658,162880,245592,-2.1643080417,9.0879402348,3.337987527,407
76312,162751,245469,-1.9824535241,8.9359959997,3.326023414,408
75839,162636,245384,-2.0889341298,8.9635134596,3.2949167202,409
75492,162505,245333,-2.057827436,8.8965144268,3.3116664784,410
75254,162488,245277,-1.8711872732,8.9647098709,3.4181470840999997,411
75126,162419,245248,-2.1607188078,8.997012975999999,3.3092736558,412
