green,red,IR,acc_x,acc_y,acc_z,sample_index
92822,198190,257657,1.0037890807,-9.7830552001,2.1343977592,48
92358,198132,257696,0.6795616184,-9.403792818,1.9812571127999998,49
92117,198095,257613,1.0085747259,-9.5880401582,1.7766707805,50
92085,198096,257643,1.3902299306,-9.9146604431,1.6701901747999999,51
92121,198099,257616,1.1676974288,-9.6538427797,1.8951154991999999,52
92268,198168,257660,1.3004990831,-9.547362174,2.0374884439,53
92451,198196,257690,1.1401799688999998,-9.700502820399999,2.1906290903,54
92613,198218,257722,0.9954142015999999,-9.6155576181,2.0291135648000003,55
92684,198245,257764,0.7369893608,-9.5282195932,2.0865413072,56
92756,198223,257735,0.9619146851999999,-9.5282195932,2.1858434451,57
92862,198236,257688,1.3806586402,-9.5904329808,2.0111673952999998,58
93013,198251,257743,1.1018948073,-9.7435736272,1.6426727149,59
93164,198298,257773,0.8374879099999999,-9.511469835,1.8807585636,60
93314,198307,257758,1.0803594039,-9.4624169717,2.1583259852,61
93454,198319,257800,1.4285150922,-9.7196454012,1.9728822337,62
93479,198313,257774,1.1497512593,-9.9206424996,2.0997018315,63
93168,198263,257742,0.933200814,-9.5688975774,2.009970984,64
92658,198139,257732,1.0707881135,-9.3128655592,2.057827436,65
92257,198164,257696,1.2155538808,-9.7375915707,1.962114532,66
92096,197997,257715,1.0205388389,-9.744770038499999,1.9238293703999998,67
92096,198127,257698,0.981057266,-9.4803631412,1.9477575963999998,68
92196,198136,257695,0.885344362,-9.675378183100001,1.7862420709,69
92387,198190,257722,1.052841944,-9.6394858441,2.069791549,70
92579,198181,257750,0.9906285563999999,-9.6574320136,1.9956140484,71
92666,198247,257775,0.9284151688,-9.6777710057,1.8747765071,72
92709,198226,257741,1.0935199281999999,-9.5342016497,1.938186306,73
92755,198213,257722,0.7716852885,-9.547362174,1.890329854,74
92847,198219,257717,0.9990034355,-9.6382894328,1.698904046,75
92977,198283,257761,1.0468598875,-9.5533442305,2.1320049366,76
93123,198282,257784,0.9762716208,-9.4420779796,1.9764714676,77
93281,198269,257764,1.1138589203,-9.5330052384,1.7670994901,78
93383,198288,257784,1.0157531937,-9.7962157244,1.8711872732,79
93269,198285,257760,1.2239287599,-9.4528456813,2.1188444122999996,80
92802,198179,257729,1.3052847283,-9.643075077999999,1.9597217094,81
92358,198140,257702,1.0671988796,-9.667003304,1.9525432416,82
92129,198120,257711,1.028913718,-9.5521478192,2.1714865095,83
92105,198098,257647,1.1006983959999999,-9.3487578982,2.1667008643,84
92201,198108,257726,1.1437692028,-9.7052884656,1.962114532,85
92366,198140,257722,1.0576275892,-9.7435736272,2.0087745727,86
92547,198178,257742,1.2059825904,-9.5425765288,2.057827436,87
92662,198089,257747,1.0241280728,-9.732805925500001,2.1487546948,88
92700,198154,257736,1.0719845248,-9.6490571345,2.1391834043999998,89
92759,198169,257722,0.9870393224999999,-9.8165547165,1.9728822337,90
92860,198109,257739,0.9008977089,-9.7734839097,1.8077774743,91
92974,198207,257694,0.5431707302,-9.7064848769,1.8951154991999999,92
93116,198107,257719,0.5371886737,-9.6945207639,1.5290136414,93
93255,198239,257744,0.4642075844,-9.9493563708,1.5218351736,94
93365,198211,257727,0.7692924659,-9.8201439504,2.0362920326,95
93197,198130,257704,0.0765703232,-9.3116691479,2.5902304645,96
92706,198025,257615,-0.0526420972,-9.2386880586,1.9740786449999999,97
92275,197932,257627,0.2225325018,-9.403792818,1.5086746492999998,98
92102,197955,257633,0.3720839143,-9.6586284249,1.4919248910999998,99
92025,197931,257650,0.30747770409999997,-9.8201439504,1.7395820302,100
92011,197953,257649,0.287138712,-9.6107719729,2.3042881638,101
92132,197949,257662,0.5874379483000001,-9.531808827099999,2.4442682859,102
92341,198032,257672,0.6113661743,-9.6179504407,2.4693929232,103
92548,198080,257675,0.6209374647,-9.7064848769,2.4933211492,104
92694,198080,257692,0.311066938,-9.3152583818,2.4215364712,105
92840,198099,257748,0.6628118601999999,-9.3355973739,2.3258235672,106
93002,198135,257725,0.6173482308,-9.4911308429,2.4299113503,107
93201,198177,257807,0.5790630692000001,-9.464809794299999,2.1690936869,108
93423,198198,257815,0.9511469834999999,-9.8033941922,1.9238293703999998,109
93627,198221,257795,1.0707881135,-10.0546405652,2.0901305410999997,110
93814,198279,257826,1.172483074,-9.6729853605,2.3629123174999997,111
93967,198293,257847,1.2526426310999998,-9.4013999954,2.3401805028,112
94039,198265,257848,1.0384850084,-9.7136633447,2.1690936869,113
93767,198193,257783,0.9427721043999999,-9.595218626,2.1810577999,114
93335,198090,257788,1.1030912186,-9.661021247499999,2.0542382021,115
93023,198082,257751,1.1294122672,-9.5808616904,2.1870398563999998,116
92911,198069,257785,0.9906285563999999,-9.6574320136,2.1678972756,117
92915,198066,257677,0.8566304908000001,-9.6047899164,2.1152551784,118
93029,198074,257775,0.7477570625,-9.5437729401,2.0530417908,119
93241,198131,257750,0.6747759731999999,-9.456434915200001,2.0243279196,120
93444,198206,257789,1.0348957745,-9.463613383,2.1104695332,121
93602,198169,257791,0.5898307709,-9.5126662463,2.0398812665,122
93682,198166,257780,0.6436692794,-10.447063471600002,1.4991033588999998,123
93791,198202,257794,0.6640082715,-9.0484586619,1.4225330357,124
93887,198192,257799,1.2741780345,-9.3786681807,2.3306092124,125
93951,198222,257777,0.9020941202,-10.1013006059,1.7922241274,126
94035,198232,257724,0.41276189849999995,-9.8165547165,1.3351950108,127
94211,198291,257791,0.44386859230000003,-9.290133744499999,1.8723836845000001,128
94381,198293,257767,0.9272187574999999,-9.7423772159,1.9094724347999998,129
94490,198209,257804,0.9942177902999999,-9.8488578216,1.8137595308,130
94324,198212,257775,0.9714859755999999,-9.5581298757,1.9465611851,131
93885,198142,257781,0.9044869428,-9.6083791503,2.0853448959,132
93469,198117,257736,0.8901300072,-9.762716208,1.9334006607999998,133
93280,198077,257709,0.9942177902999999,-9.5306124158,1.9082760235,134
93260,198079,257708,0.9870393224999999,-9.7698946758,2.0243279196,135
93255,198127,257739,0.9523433948,-9.583254513,1.9190437251999999,136
93502,198158,257712,1.0719845248,-9.5581298757,2.0805592507,137
93698,198201,257792,0.9439685157,-9.7950193131,2.1379869930999997,138
93849,198182,257777,1.0001998468,-9.799804958300001,2.081755662,139
93960,198257,257723,0.8338986760999999,-9.576076045199999,1.9429719511999999,140
94060,198210,257806,0.8554340795,-9.5042913672,1.9812571127999998,141
94234,198259,257796,0.933200814,-9.6239324972,1.938186306,142
94404,198274,257810,0.8434699665000001,-9.7244310464,1.79461695,143
94591,198301,257800,0.71784678,-9.738787982,1.6606188843999998,144
94787,198334,257807,0.9355936366,-9.5198447141,1.8364913454999998,145
95008,198380,257823,0.8518448456000001,-9.6813602396,2.0470597343,146
95146,198397,257821,0.6185446421,-9.5916293921,1.7623138449,147
95248,198370,257852,0.49770710079999997,-9.7340023368,1.4297115034999999,148
95083,198322,257755,1.3112667848,-9.8620183459,1.7934205387,149
94620,198239,257783,1.3136596074,-9.3116691479,2.9371897415,150
94189,198211,257744,0.5766702466,-9.559326287,1.8520446924,151
94069,198189,257784,0.16271193679999998,-10.1539427031,0.8219345630999999,152
94126,198209,257794,0.5000999234,-9.6586284249,1.1497512593,153
94153,198249,257843,0.9128618219,-9.6969135865,2.0973090089,154
94327,198273,257784,0.6855436748999999,-9.487541608999999,2.0063817501,155
94573,198324,257812,0.6831508522999999,-9.6849494735,1.6223337227999999,156
94733,198285,257814,0.8638089586000001,-9.7962157244,1.7551353771,157
94834,198319,257822,0.9595218625999999,-9.882357338,1.8041882404,158
94906,198335,257784,0.6951149653,-9.6287181424,1.8137595308,159
95038,198363,257859,0.6460621019999999,-9.6861458848,1.7084753364,160
95177,198361,257857,0.8123632727,-9.909874797899999,1.7407784414999998,161
95351,198352,257881,0.6891329087999999,-9.6406822554,1.7982061838999999,162
95520,198435,257831,0.7549355303,-9.6574320136,1.7144573929,163
95703,198473,257884,0.8315058535,-9.7531449176,1.7850456596,164
95856,198473,257878,0.7274180704000001,-9.7722874984,1.7503497318999999,165
95857,198439,257857,0.6699903279999999,-9.7088776995,1.8472590472,166
95591,198371,257842,0.7704888772,-9.595218626,1.8472590472,167
95172,198311,257837,0.8374879099999999,-9.667003304,1.6857435217,168
94939,198298,257838,0.6376872229,-9.923035322199999,1.6701901747999999,169
94870,198337,257829,0.6843472636,-9.5533442305,1.7276179172000001,170
94954,198361,257870,0.7082754896000001,-9.7244310464,1.8089738856,171
95120,198403,257883,0.7501498851,-9.7914300792,1.7359927963,172
95342,198371,257877,0.7932206919,-9.634700198900001,1.7659030788,173
95508,198449,257870,0.8566304908000001,-9.8189475391,1.6414763036,174
95581,198416,257875,0.7704888772,-9.757930562799999,1.7383856189,175
95607,198410,257873,0.7549355303,-9.633503787599999,1.8089738856,176
95667,198423,257848,0.6520441585,-9.6143612068,1.8807585636,177
95743,198464,257901,0.6520441585,-9.7052884656,1.770688724,178
95881,198487,257899,0.6460621019999999,-9.6634140701,1.7611174336,179
96004,198522,257920,0.7932206919,-9.7770731436,1.6462619487999999,180
96116,198535,257929,0.7740781111,-9.7914300792,1.6797614652,181
96202,198542,257932,0.7836494015,-9.6969135865,1.6977076347,182
96151,198499,257881,0.8697910151,-9.634700198900001,1.6462619487999999,183
95806,198449,257897,0.5802594805,-9.6574320136,1.6857435217,184
95285,198330,257831,0.8685946038000001,-9.7196454012,1.7754743692000001,185
94924,198327,257865,0.7513462964000001,-9.6239324972,1.698904046,186
94758,198324,257841,0.8518448456000001,-9.7806623775,1.746760498,187
94733,198327,257788,0.8087740388,-9.6574320136,1.8747765071,188
94810,198356,257832,0.8602197247000001,-9.5964150373,1.7718851352999998,189
94966,198423,257849,0.8793623055,-9.6047899164,1.7850456596,190
95148,198408,257851,0.8279166196,-9.69093153,1.8089738856,191
95254,198429,257863,0.6747759731999999,-9.7040920543,1.7850456596,192
95312,198427,257841,0.8027919822999999,-9.7052884656,1.7371892076000002,193
95338,198440,257861,0.8183453291999999,-9.5772724565,1.770688724,194
95429,198465,257873,0.741775006,-9.7052884656,1.8077774743,195
95536,198440,257849,0.9176474671,-9.6681997153,1.8125631194999998,196
95663,198488,257834,0.7764709337,-9.714859756,1.8412769907000002,197
95776,198476,257870,0.7549355303,-9.6717889492,1.7994025952000001,198
95921,198617,257887,0.9463613382999999,-9.7722874984,1.8137595308,199
96060,198550,257930,0.8183453291999999,-9.6251289085,1.7850456596,200
96032,198531,257908,0.8183453291999999,-9.6813602396,1.7934205387,201
95642,198428,257879,0.7609175868,-9.6047899164,1.8987047331,202
95107,198381,257832,0.9559326287,-9.620343263299999,1.79461695,203
94694,198352,257791,0.7609175868,-9.6251289085,1.7850456596,204
94521,198328,257786,0.6999006105000001,-9.5581298757,1.8125631194999998,205
94482,198360,257776,0.8231309743999999,-9.6047899164,1.8699908619,206
94544,198362,257817,0.6987041992,-9.6897351187,1.7383856189,207
94702,198397,257835,0.7764709337,-9.7435736272,1.770688724,208
94869,198430,257828,0.741775006,-9.7232346351,1.79461695,209
94991,198428,257803,0.7836494015,-9.5904329808,1.8508482811000002,210
95031,198431,257803,0.7944171031999999,-9.6634140701,1.8281164664,211
95062,198456,257858,0.909272588,-9.5401837062,1.8233308212,212
95138,198476,257833,0.8650053699,-9.7232346351,1.818545176,213
95240,198487,257853,0.7752745223999999,-9.6239324972,1.7898313048,214
95362,198511,257843,0.7800601676,-9.8057870148,1.7276179172000001,215
95509,198472,257884,0.8231309743999999,-9.762716208,1.9130616687,216
95624,198559,257902,0.6855436748999999,-9.5724868113,1.7659030788,217
95746,198562,257896,0.8709874264,-9.643075077999999,1.7431712641,218
95769,198564,257892,0.8602197247000001,-9.7292166916,1.7898313048,219
95469,198540,257843,0.8554340795,-9.7292166916,1.7994025952000001,220
94913,198403,257832,0.7704888772,-9.7340023368,1.7431712641,221
94465,198372,257826,0.7788637562999999,-9.5581298757,1.6905291669,222
94247,198331,257765,0.9176474671,-9.7340023368,1.7132609816000002,223
94223,198321,257823,0.7034898444000001,-9.6765745944,1.7898313048,224
94300,198444,257791,0.9176474671,-9.732805925500001,1.8281164664,225
94485,198425,257838,0.8231309743999999,-9.667003304,1.7276179172000001,226
94663,198448,257797,0.7549355303,-9.738787982,1.8508482811000002,227
94775,198455,257848,0.8937192411,-9.6287181424,1.7479569093,228
94809,198456,257840,0.8805587168,-9.6825566509,1.770688724,229
94807,198471,257831,0.7513462964000001,-9.710074110799999,1.7611174336,230
94856,198466,257862,0.8422735552,-9.5712904,1.7994025952000001,231
94951,198485,257868,0.7369893608,-9.5581298757,1.722832272,232
95069,198511,257863,0.7369893608,-9.6526463684,1.7551353771,233
95196,198523,257854,0.6580262149999999,-9.6574320136,1.8329021116,234
95318,198551,257943,0.7513462964000001,-9.5437729401,1.7276179172000001,235
95439,198564,257874,0.7274180704000001,-9.7950193131,1.7994025952000001,236
95571,198571,257897,0.6807580296999999,-9.7112705221,1.7611174336,237
95601,198530,257918,0.789631458,-9.6000042712,1.8269200550999998,238
95266,198474,257899,0.9128618219,-9.6957171752,1.7994025952000001,239
94685,198312,257866,0.6460621019999999,-9.7196454012,1.7563317884,240
94276,198366,257813,0.7704888772,-9.6825566509,1.7838492483,241
94133,198390,257799,0.8697910151,-9.714859756,1.7754743692000001,242
94157,198386,257843,0.8075776275,-9.5772724565,1.7371892076000002,243
94311,198420,257814,0.7513462964000001,-9.6382894328,1.7240286833,244
94515,198461,257833,0.8470592004,-9.7064848769,1.7754743692000001,245
94698,198471,257864,0.7369893608,-9.5581298757,1.818545176,246
94774,198534,257872,0.8075776275,-9.9003035075,1.8041882404,247
94763,198447,257891,0.6185446421,-9.8093762487,1.7371892076000002,248
94773,198452,257831,0.7513462964000001,-9.564111932200001,1.8281164664,249
94833,198499,257921,0.741775006,-9.6287181424,1.79461695,250
94940,198539,257904,0.7381857721,-9.687342296099999,1.7694923127,251
95073,198542,257941,0.6807580296999999,-9.7196454012,1.7371892076000002,252
95192,198544,257930,0.8781658942,-9.5533442305,1.6522440053,253
95328,198582,257957,0.8327022648,-9.8715896363,1.8364913454999998,254
95445,198559,257915,0.7369893608,-9.6729853605,1.8089738856,255
95525,198548,257943,0.8745766603,-9.5964150373,1.8221344098999999,256
95315,198472,257908,0.8171489179,-9.6107719729,1.7515461432000001,257
94777,198438,257902,0.8518448456000001,-9.633503787599999,1.7659030788,258
94294,198380,257860,0.8183453291999999,-9.757930562799999,1.8317057003,259
94040,198330,257832,0.7094719009,-9.7052884656,1.8233308212,260
93989,198371,257858,0.8602197247000001,-9.7052884656,1.7802600144,261
94066,198376,257890,0.7800601676,-9.6777710057,1.7324035624,262
94236,198387,257834,0.7704888772,-9.7818587888,1.770688724,263
94407,198414,257851,0.8841479507000001,-9.5916293921,1.6941184008,264
94539,198421,257897,0.8039883936,-9.6143612068,1.7898313048,265
94572,198424,257881,0.8087740388,-9.710074110799999,1.7407784414999998,266
94606,198451,257903,0.789631458,-9.6813602396,1.8460626359,267
94660,198422,257933,0.7752745223999999,-9.667003304,1.722832272,268
94769,198440,257878,0.8470592004,-9.8237331843,1.8077774743,269
94893,198513,257945,0.7704888772,-9.7196454012,1.8173487647,270
95011,198515,257927,0.6089733517,-9.6825566509,1.770688724,271
95147,198527,257906,0.7322037156,-9.757930562799999,1.8604195715,272
95311,198543,257971,0.8327022648,-9.5868437469,1.7850456596,273
95378,198550,257990,0.8566304908000001,-9.7244310464,1.770688724,274
95230,198420,257894,0.8470592004,-9.69093153,1.7419748528,275
94736,198375,257875,0.7752745223999999,-9.5808616904,1.8711872732,276
94194,198326,257887,0.7992027483999999,-9.6442714893,1.7802600144,277
93905,198305,257853,0.765703232,-9.6526463684,1.8807585636,278
93796,198305,257845,0.7800601676,-9.700502820399999,1.8376877568,279
93835,198347,257866,0.8267202082999999,-9.6382894328,1.8376877568,280
93978,198361,257891,0.765703232,-9.4767739073,1.7659030788,281
94181,198391,257892,0.8183453291999999,-9.7950193131,1.7180466268,282
94343,198405,257909,0.7704888772,-9.5581298757,1.7575281996999998,283
94435,198427,257928,0.8087740388,-9.69093153,1.8855442087999998,284
94472,198414,257893,0.8099704500999999,-9.6287181424,1.8269200550999998,285
94532,198409,257939,0.7477570625,-9.8093762487,1.8137595308,286
94634,198455,257912,0.7800601676,-9.7292166916,1.7886348934999998,287
94757,198453,257953,0.8422735552,-9.7064848769,1.7659030788,288
94892,198496,257960,0.7322037156,-9.633503787599999,1.7802600144,289
95046,198493,257946,0.7597211755,-9.757930562799999,1.7659030788,290
95173,198509,257935,0.7704888772,-9.5581298757,1.8747765071,291
95313,198558,257963,0.8602197247000001,-9.6586284249,1.8005990065,292
95378,198533,258009,0.8039883936,-9.6538427797,1.7659030788,293
95110,198406,257944,0.6568298037,-9.643075077999999,1.8233308212,294
94590,198450,257924,0.789631458,-9.667003304,1.842473402,295
94141,198345,257925,0.8997012976000001,-9.6681997153,1.7802600144,296
93929,198302,257862,0.8410771438999999,-9.6634140701,1.746760498,297
93907,198319,257889,0.8458627891,-9.6394858441,1.8376877568,298
94003,198335,257935,0.8985048863,-9.732805925500001,1.746760498,299
94171,198378,257954,0.8506484343,-9.620343263299999,1.8460626359,300
94357,198397,257958,0.7992027483999999,-9.7902336679,1.9752750562999999,301
94501,198442,257937,0.7369893608,-9.7292166916,1.8472590472,302
94573,198395,257985,0.8554340795,-9.633503787599999,1.7563317884,303
94614,198405,257922,0.8602197247000001,-9.7088776995,1.79461695,304
94698,198429,257956,0.7034898444000001,-9.700502820399999,1.8711872732,305
94800,198459,257954,0.9559326287,-9.69093153,1.8089738856,306
94923,198481,257953,0.8386843212999999,-9.667003304,1.8472590472,307
95060,198574,257990,0.7381857721,-9.5724868113,1.7419748528,308
95193,198499,257988,0.9080761767,-9.634700198900001,1.7575281996999998,309
95333,198534,257988,0.8793623055,-9.6622176588,1.7419748528,310
95460,198551,258017,0.9894321450999999,-9.634700198900001,1.8281164664,311
95551,198557,258023,0.8554340795,-9.6729853605,1.8221344098999999,312
95358,198454,257930,0.7070790783,-9.620343263299999,1.8568303376,313
94868,198373,257959,0.6711867393,-9.6047899164,1.7802600144,314
94386,198301,257923,0.7932206919,-9.7196454012,1.8029918290999998,315
94153,198305,257873,0.9415756931,-9.6717889492,1.7754743692000001,316
94125,198285,257887,0.8793623055,-9.5808616904,1.842473402,317
94190,198326,257878,0.7848458128,-9.7663054419,1.8137595308,318
94367,198401,257904,0.8410771438999999,-9.6478607232,1.7611174336,319
94553,198400,257905,0.7908278692999999,-9.5724868113,1.8041882404,320
94708,198426,257918,0.8315058535,-9.6107719729,1.866401628,321
94799,198421,257961,0.7573283529,-9.5964150373,1.7994025952000001,322
94840,198415,257947,0.7322037156,-9.7292166916,1.7084753364,323
94923,198435,257948,0.8374879099999999,-9.8045906035,1.7623138449,324
95026,198413,257920,0.7752745223999999,-9.6813602396,1.842473402,325
95098,198461,257963,0.8901300072,-9.7483592724,1.7982061838999999,326
95301,198492,257936,0.8231309743999999,-9.6574320136,1.7132609816000002,327
95435,198540,258000,0.6376872229,-9.5868437469,1.7670994901,328
95574,198514,258002,0.8937192411,-9.6777710057,1.746760498,329
95708,198562,258019,0.8327022648,-9.7722874984,1.8329021116,330
95811,198574,258020,0.8793623055,-9.6490571345,1.7802600144,331
95847,198452,258032,0.7944171031999999,-9.6717889492,1.8029918290999998,332
95488,198479,258005,0.7932206919,-9.728020280299999,1.746760498,333
94986,198384,257950,0.6711867393,-9.7244310464,1.746760498,334
94628,198362,257961,0.7381857721,-9.7064848769,1.7419748528,335
94524,198351,257931,0.7752745223999999,-9.7088776995,1.6809578765,336
94572,198348,257955,0.9128618219,-9.6239324972,1.7419748528,337
94706,198414,257948,0.861416136,-9.6681997153,1.8269200550999998,338
94895,198412,257944,0.8470592004,-9.687342296099999,1.7371892076000002,339
95075,198450,257951,0.6233302873,-9.757930562799999,1.6474583601,340
95158,198435,257988,0.8841479507000001,-9.6143612068,1.7838492483,341
95184,198451,257955,0.7932206919,-9.6155576181,1.7371892076000002,342
95224,198450,257968,0.6424728680999999,-9.7483592724,1.7276179172000001,343
95292,198461,258044,0.7190431913,-9.6861458848,1.7754743692000001,344
95397,198475,257997,0.8793623055,-9.6777710057,1.7563317884,345
95533,198511,257997,0.8135596839999999,-9.8093762487,1.79461695,346
95639,198544,258005,0.6891329087999999,-9.6586284249,1.8029918290999998,347
95773,198531,258020,0.693918554,-9.6382894328,1.7934205387,348
95884,198542,258033,0.71784678,-9.6634140701,1.7048861025,349
95996,198567,258024,0.8374879099999999,-9.700502820399999,1.8592231602,350
95959,198568,258040,0.7034898444000001,-9.6095755616,1.7982061838999999,351
95561,198471,258026,0.8458627891,-9.6526463684,1.7288143285,352
95076,198388,257953,0.7322037156,-9.620343263299999,1.7132609816000002,353
94769,198303,257913,0.71784678,-9.5856473356,1.890329854,354
94663,198370,257955,0.8171489179,-9.6143612068,1.7611174336,355
94714,198425,257949,0.7668996433,-9.6957171752,1.8795621523000001,356
94847,198390,257944,0.9798608547,-9.728020280299999,1.8508482811000002,357
95030,198386,257958,0.9367900479,-9.5581298757,1.7898313048,358
95175,198469,257968,0.9080761767,-9.8249295956,1.7838492483,359
95212,198459,257972,0.7752745223999999,-9.667003304,1.8233308212,360
95246,198450,258008,0.8566304908000001,-9.762716208,1.7850456596,361
95273,198475,258034,0.7477570625,-9.6442714893,1.746760498,362
95354,198458,257994,0.7800601676,-9.5772724565,1.8556339263000001,363
95436,198499,257979,0.6855436748999999,-9.7902336679,1.7850456596,364
95600,198472,257991,0.9044869428,-9.6765745944,1.6606188843999998,365
95731,198389,258030,0.8745766603,-9.6957171752,1.8269200550999998,366
95834,198563,257986,0.8757730716000001,-9.6287181424,1.7324035624,367
95968,198608,258029,0.9284151688,-9.7806623775,1.7180466268,368
96035,198549,258048,0.8075776275,-9.6813602396,1.8221344098999999,369
95830,198458,258037,0.7609175868,-9.6849494735,1.8891334427000002,370
95284,198398,257964,0.8327022648,-9.6813602396,1.7515461432000001,371
94779,198351,257943,0.7513462964000001,-9.5581298757,1.8041882404,372
94500,198362,257884,0.9032905315,-9.6538427797,1.8041882404,373
94414,198276,257907,0.8937192411,-9.7615197967,1.7850456596,374
94449,198300,257872,0.9188438784,-9.7567341515,1.7802600144,375
94552,198362,257893,0.8087740388,-9.562915520899999,1.8137595308,376
94715,198384,257923,0.7046862557000001,-9.633503787599999,1.8173487647,377
94828,198405,257919,0.7597211755,-9.6155576181,1.8556339263000001,378
94876,198409,257979,0.8470592004,-9.714859756,1.7276179172000001,379
94926,198384,257935,0.8183453291999999,-9.6622176588,1.8329021116,380
94978,198413,257951,0.8087740388,-9.5772724565,1.8005990065,381
95075,198462,257925,0.8362914987,-9.6945207639,1.7754743692000001,382
95185,198503,257925,0.8793623055,-9.6717889492,1.7611174336,383
95314,198479,257932,0.8458627891,-9.7196454012,1.7898313048,384
95453,198459,257936,0.7549355303,-9.634700198900001,1.8329021116,385
95578,198495,257991,0.8650053699,-9.6622176588,1.9130616687,386
95693,198513,257958,0.7274180704000001,-9.7914300792,1.8089738856,387
95795,198508,257996,0.9942177902999999,-9.6382894328,1.7515461432000001,388
95656,198491,257938,0.7992027483999999,-9.6717889492,1.842473402,389
95182,198425,257870,0.9176474671,-9.6287181424,1.7802600144,390
94625,198293,257927,0.7848458128,-9.6813602396,1.7611174336,391
94311,198274,257929,0.8458627891,-9.6586284249,1.7994025952000001,392
94203,198303,257866,0.7561319416,-9.5437729401,1.7802600144,393
94233,198260,257881,0.7800601676,-9.6574320136,1.8508482811000002,394
94297,198327,257878,0.9643075078,-9.6239324972,1.7754743692000001,395
94496,198345,257933,0.8745766603,-9.7483592724,1.7084753364,396
94639,198356,257878,0.8183453291999999,-9.6969135865,1.9322042495,397
94722,198342,257895,0.8841479507000001,-9.6717889492,1.7419748528,398
94734,198405,257933,0.7752745223999999,-9.629914553699999,1.7335999736999999,399
94798,198388,257947,0.7860422241,-9.7292166916,1.7288143285,400
94857,198381,257883,0.8805587168,-9.6717889492,1.770688724,401
94980,198401,257903,0.8650053699,-9.7016992317,1.7515461432000001,402
95098,198427,257957,0.7513462964000001,-9.687342296099999,1.7563317884,403
95209,198441,257889,0.8075776275,-9.5377908836,1.7659030788,404
95343,198486,257944,0.7609175868,-9.6382894328,1.8269200550999998,405
95461,198496,257956,0.8841479507000001,-9.6717889492,1.746760498,406
95548,198492,257991,0.8039883936,-9.6717889492,1.8472590472,407
95671,198504,257939,0.7992027483999999,-9.6622176588,1.7802600144,408
