green,red,IR,acc_x,acc_y,acc_z,sample_index
145739,204961,255053,0.2919243572,4.0055850324,-9.1070828156,1
145655,204787,254873,0.40677984199999995,3.9529429352,-9.0783689444,2
145543,204576,254695,0.25363919560000003,3.9098721283999995,-9.1357966868,3
145534,204453,254554,0.3493520996,3.9086757171,-9.1597249128,4
145616,204303,254494,0.3780659708,3.9338003543999998,-9.1070828156,5
145648,204239,254432,0.3720839143,3.9290147091999996,-9.0592263636,6
145822,204172,254343,0.41515472109999996,4.0103706776,-9.1226361625,7
145998,204165,254322,0.3720839143,3.9098721283999995,-9.0269232585,8
146250,204181,254355,0.3206382284,3.9625142255999997,-9.1357966868,9
146465,204215,254372,0.4642075844,3.8524443859999997,-9.1441715659,10
146851,204256,254391,0.2309073809,3.9397824109,-9.0939222913,11
146730,204268,254367,0.23569302609999998,3.9290147091999996,-9.131011041599999,12
146031,204249,254394,0.3732803256,3.9948173307,-9.0400837828,13
145032,204259,254375,0.3960121403,3.9720855159999995,-9.1250289851,14
144265,204260,254389,0.30747770409999997,3.8093735792,-9.1824567275,15
143712,204329,254412,0.49172504429999997,3.8488551521,-9.1633141467,16
143536,204300,254414,0.3924229064,3.8380874503999998,-9.0735832992,17
143622,204395,254475,0.44386859230000003,3.8380874503999998,-9.1070828156,18
143957,204425,254509,0.454636294,4.0091742663,-9.1118684608,19
144258,204454,254548,0.2727817764,3.8069807566000002,-9.140582332,20
144634,204516,254569,0.3816552047,3.9948173307,-9.1118684608,21
144743,204572,254615,0.41156548719999997,3.924229064,-9.0592263636,22
144870,204625,254612,0.5491527867,3.8524443859999997,-9.1070828156,23
144944,204615,254587,0.4881358104,3.7483566029,-9.1453679772,24
144934,204643,254709,0.4019941968,3.8955151927999996,-9.1262253964,25
145127,204678,254608,0.38763726119999997,3.924229064,-9.068797654,26
145348,204665,254618,0.3397808092,3.9948173307,-9.020941202,27
145634,204735,254587,0.430708068,3.8943187815,-9.0843510009,28
145752,204671,254563,0.4677968183,4.0187455567,-9.0783689444,29
145991,204666,254580,0.3206382284,3.8009987001,-9.0317089037,30
146197,204653,254512,0.4007977855,3.8392838617,-9.09272588,31
146376,204660,254481,0.3062812928,3.9816568063999997,-9.0747797105,32
146033,204536,254417,0.382851616,3.9194434188,-9.050851484499999,33
144955,204436,254331,0.5156532703,3.7998022888,-9.0400837828,34
143629,204342,254244,0.3613162126,3.9948173307,-8.9455672901,35
142519,204237,254151,0.36370903520000003,3.9613178143,-9.1393859207,36
141968,204125,254098,0.5060819799,3.9613178143,-9.0592263636,37
141658,203997,253926,0.3924229064,3.9816568063999997,-9.1836531388,38
141689,203946,253927,0.4689932296,3.7914274097,-9.1070828156,39
141849,203890,253829,0.36011980130000004,3.8715869668,-9.0364945489,40
142105,203826,253806,0.2679961312,3.9050864832,-9.1070828156,41
142223,203820,253798,0.42592242280000003,4.0342989036,-9.064012008799999,42
142251,203784,253741,0.41156548719999997,4.0857445895,-9.044869428,43
142202,203780,253674,0.4007977855,3.9756747499,-9.068797654,44
142249,203732,253683,0.3302095188,4.0091742663,-9.055637129700001,45
142205,203722,253676,0.4582255279,3.8871403137,-9.020941202,46
142325,203689,253649,0.4354937132,3.9672998708,-9.044869428,47
142544,203691,253657,0.2835494781,3.8237305148,-9.09272588,48
142825,203679,253642,0.3302095188,3.8093735792,-9.0975115252,49
143148,203690,253618,0.4079762533,3.8823546685,-9.1022971704,50
143353,203675,253597,0.3924229064,4.019941968,-9.1022971704,51
143553,203665,253608,0.3732803256,4.0091742663,-9.188438784,52
143779,203676,253567,0.5491527867,3.8907295476,-9.0269232585,53
144042,203703,253595,0.34456645439999994,3.8679977328999997,-9.0496550732,54
144195,203751,253594,0.3218346397,3.9338003543999998,-8.9599242257,55
143674,203676,253509,0.4402793584,3.9996029759000002,-9.0400837828,56
142279,203598,253446,0.4630111731,4.0055850324,-9.1262253964,57
140810,203474,253382,0.36011980130000004,3.8811582571999996,-9.064012008799999,58
139595,203387,253319,0.287138712,3.9529429352,-8.997012975999999,59
139039,203271,253246,0.3684946804,3.8859439023999998,-9.1022971704,60
138874,203212,253202,0.3529413335,3.8703905555,-9.1070828156,61
138853,203167,253134,0.5682953675,4.0055850324,-9.1130648721,62
139114,203186,253134,0.287138712,3.9565321691,-9.0017986212,63
139436,203175,253149,0.4331008906,4.0283168471,-9.164510558,64
139605,203147,253165,0.2883351233,3.8955151927999996,-9.2267239456,65
139750,203138,253168,0.3062812928,4.0043886211,-9.0843510009,66
139777,203085,253144,0.3014956476,4.0713876539,-9.0125663229,67
139796,203088,253180,0.2967100024,3.9577285803999995,-9.0915294687,68
139945,203086,253191,0.5204389155,3.8811582571999996,-9.0831545896,69
140246,203066,253217,0.39122649509999996,4.127618985,-8.998209387300001,70
140466,203050,253264,0.454636294,3.9326039431,-9.068797654,71
140753,203068,253340,0.3122633493,3.9469608787,-9.0364945489,72
141094,203069,253370,0.35892339,3.9816568063999997,-9.0879402348,73
141419,203098,253404,0.39720855159999996,3.9852460403000003,-9.0221376133,74
141730,203082,253465,0.3625126239,3.9708891047,-8.9551385805,75
142073,203142,253450,0.35772697870000003,4.0905302347,-9.068797654,76
142310,203142,253523,0.35892339,3.8811582571999996,-9.0364945489,77
142685,203201,253489,0.3218346397,3.9672998708,-9.0364945489,78
142988,203165,253560,0.2596212521,3.9577285803999995,-9.0257268472,79
143268,203178,253610,0.4534398827,4.0426737827,-9.0843510009,80
143496,203176,253588,0.4510470601,3.9481572899999997,-9.0352981376,81
143803,203212,253687,0.35413774480000004,4.0378881375,-9.1357966868,82
144009,203253,253754,0.38763726119999997,3.9625142255999997,-9.0317089037,83
143460,203196,253678,0.36370903520000003,4.0857445895,-9.0975115252,84
142056,203094,253687,0.2440679052,3.8536407972999998,-9.1357966868,85
140400,202972,253596,0.35413774480000004,3.9565321691,-9.064012008799999,86
139300,202847,253522,0.35892339,3.876372612,-9.1501536224,87
138776,202755,253438,0.43429730190000004,3.996013742,-9.131011041599999,88
138564,202722,253511,0.3397808092,4.1694933805000005,-9.1633141467,89
138671,202750,253449,0.2644068973,4.0426737827,-9.0879402348,90
138989,202839,253543,0.4821537539,3.82851616,-9.1501536224,91
139351,202829,253600,0.4007977855,3.9864424516000003,-9.050851484499999,92
139613,202887,253620,0.2883351233,3.9194434188,-8.9647098709,93
139791,202920,253664,0.3625126239,4.0043886211,-9.0735832992,94
139867,202938,253724,0.4821537539,3.9672998708,-9.1776710823,95
139950,202974,253793,0.33499516399999996,3.9062828945,-9.1692962032,96
140175,203037,253809,0.3924229064,3.8907295476,-9.09272588,97
140485,203107,253879,0.382851616,3.9529429352,-9.153742856300001,98
140823,203174,253981,0.5300102059,4.0414773714,-9.054440718399999,99
141207,203255,254017,0.4594219392,3.9098721283999995,-9.1118684608,100
141651,203355,254129,0.4019941968,3.8715869668,-8.9599242257,101
142137,203471,254246,0.32542387359999997,3.7579278933,-8.998209387300001,102
142554,203585,254378,0.3924229064,3.9385859996,-9.0879402348,103
142925,203697,254461,0.3960121403,3.9708891047,-9.1357966868,104
143392,203825,254602,0.5060819799,4.0091742663,-9.055637129700001,105
143779,203847,254604,0.3625126239,3.9146577735999997,-9.064012008799999,106
