green,red,IR,acc_x,acc_y,acc_z,sample_index
124408,181564,239337,-8.207381518,3.7232319655999997,4.1431723319,59
124737,181665,239384,-8.1583286547,3.7184463204,4.1300118076,60
125090,181812,239481,-8.1308111948,3.7184463204,4.1682969692,61
125211,181892,239532,-8.2444702683,3.5748769644,4.1766718483,62
125382,181945,239548,-8.0985080897,3.8033915226999997,4.1587256788,63
125370,181959,239572,-8.2301133327,3.732803256,4.0869410008000004,64
125375,181925,239565,-8.2013994615,3.8213376922,4.1012979364,65
125536,181963,239579,-8.102097323599999,3.7088750299999997,4.1623149127,66
125615,182016,239679,-8.293523131599999,3.8225341035,4.139583098,67
125757,182042,239640,-8.1320076061,3.6239298277,4.2245283003,68
125942,182123,239677,-8.1068829688,3.7698920062999997,4.064209186099999,69
126114,182143,239722,-8.1966138163,3.8321053939,4.06779842,70
126310,182178,239755,-8.1643107112,3.7040893848,4.0582271296000005,71
126509,182216,239757,-8.1978102276,3.7088750299999997,4.0689948312999995,72
126703,182288,239800,-8.0554372829,3.684946804,4.0833517669,73
126875,182339,239817,-8.306683655899999,3.8273197486999995,4.0965122912,74
127099,182441,239854,-8.1308111948,3.7746776515,4.1575292675,75
127288,182433,239847,-8.1320076061,3.6287154729,4.0390845488,76
127442,182466,239951,-8.2025958728,3.816552047,4.163511324,77
127621,182483,239954,-8.2109707519,3.5712877305000004,4.2293139454999995,78
127174,182461,239928,-8.0374911134,3.5940195452,4.1060835816,79
125879,182147,239714,-8.1643107112,3.6705898684,4.097708702499999,80
124516,181750,239551,-8.1547394208,3.6239298277,4.1922251952,81
123921,181488,239397,-8.2348989779,3.5904303113,4.0342989036,82
123901,181447,239325,-8.1786676468,3.7040893848,4.115654872,83
124028,181455,239340,-8.0889367993,3.7651063610999995,4.2209390664,84
124319,181564,239372,-8.102097323599999,3.6813575701,4.347758664200001,85
124607,181659,239435,-8.239684623099999,3.6861432153,4.1491543884,86
124953,181842,239519,-8.2025958728,3.6418759972,4.0402809601,87
125109,181931,239569,-8.1403824852,3.8093735792,4.1539400336,88
125161,181944,239584,-8.1870425259,3.8177484582999996,4.2197426551,89
125124,181935,239568,-8.0255270004,3.7423745464,4.1527436223,90
125133,181843,239580,-8.1176506705,3.6574293441,4.1479579771,91
125186,181913,239619,-8.111668614,3.7124642639,4.1443687432,92
125366,182009,239612,-8.169096356399999,3.6981073283,4.2245283003,93
125532,182048,239646,-8.102097323599999,3.6227334164,4.0211383793,94
125728,182097,239682,-8.074579863699999,3.7567314819999997,4.0259240245,95
125912,182146,239676,-8.2217384536,3.6323047068,4.2197426551,96
126079,182205,239725,-8.1128650253,3.541377448,4.091726646,97
126259,182232,239796,-8.1942209937,3.6227334164,4.2065821308,98
126482,182273,239786,-8.1463645417,3.7938202323,4.1766718483,99
126665,182339,239824,-8.0793655089,3.6993037396,4.1539400336,100
126827,182359,239867,-8.1966138163,3.7136606752,4.091726646,101
127043,182393,239884,-8.25523797,3.6275190616,4.1826539048,102
127187,182431,239873,-8.0650085733,3.7651063610999995,4.043870194,103
127391,182481,239911,-8.0602229281,3.7471601916,4.0725840652,104
127321,182477,239942,-8.2743805508,3.7758740628,4.1551364449,105
126214,182316,239814,-8.293523131599999,3.7316068447,4.2257247116,106
124770,181901,239553,-8.0793655089,3.7603207159,4.0390845488,107
123923,181577,239415,-8.2731841395,3.6430724085,4.0534414844,108
123724,181504,239321,-8.1655071225,3.8213376922,4.2293139454999995,109
123858,181493,239368,-8.074579863699999,3.6179477712,4.1204405172000005,110
124063,181578,239360,-8.0985080897,3.5856446661000003,4.2149570099,111
124369,181704,239433,-8.1320076061,3.6610185779999997,4.1336010414999995,112
124833,181823,239477,-8.084151154099999,3.7088750299999997,4.1252261624,113
125009,181946,239537,-8.1894353485,3.5904303113,4.1108692268,114
125137,181978,239618,-8.1978102276,3.7256247882,4.06779842,115
125129,181919,239607,-8.2456666796,3.6801611588,4.0450666053,116
125106,181993,239616,-8.1547394208,3.7519458368,4.1682969692,117
125160,182026,239632,-8.1547394208,3.7519458368,4.1048871703,118
125278,182040,239611,-8.1511501869,3.7998022888,4.115654872,119
125477,182052,239683,-8.2109707519,3.7986058774999996,4.2388852359,120
125646,182106,239692,-8.207381518,3.6610185779999997,4.2006000743,121
125809,182163,239770,-8.063812162,3.6047872469,4.2388852359,122
126013,182157,239754,-8.240881034400001,3.7651063610999995,4.1431723319,123
126189,182230,239793,-8.1260255496,3.6658042232,4.1060835816,124
126403,182324,239820,-8.1846497033,3.7375889012,4.2053857195,125
126565,182313,239848,-8.1128650253,3.8321053939,4.1766718483,126
126801,182371,239829,-8.1643107112,3.6945180944,4.1240297511,127
126975,182383,239889,-8.1547394208,3.7567314819999997,4.06779842,128
127163,182441,239906,-8.1451681304,3.6670006345,4.1240297511,129
127173,182468,239954,-8.0650085733,3.6430724085,4.0809589443,130
126353,182333,239816,-8.074579863699999,3.7040893848,4.2197426551,131
124931,181934,239647,-8.0793655089,3.6418759972,4.1814574935,132
123989,181605,239437,-8.239684623099999,3.6957145057000003,4.1958144290999995,133
123754,181442,239347,-8.254041558700001,3.8189448695999997,4.115654872,134
123806,181462,239283,-8.231309744,3.7280176108,4.1479579771,135
124091,181531,239391,-8.1499537756,3.6035908356,4.2400816472,136
124470,181644,239433,-8.3078800672,3.7375889012,4.0869410008000004,137
124795,181774,239451,-8.2025958728,3.5892339,4.1012979364,138
125086,181868,239514,-8.1451681304,3.6705898684,4.1347974528,139
125192,181916,239509,-8.207381518,3.7459637803,4.1682969692,140
125158,181937,239523,-8.1882389372,3.8033915226999997,4.1814574935,141
125120,181952,239544,-8.1726855903,3.684946804,4.115654872,142
125144,181888,239570,-8.1930245824,3.7423745464,4.2149570099,143
125310,181930,239561,-8.087740388,3.7411781350999997,4.1347974528,144
125463,181983,239647,-8.231309744,3.7459637803,4.1682969692,145
125621,182023,239627,-8.2420774457,3.6239298277,4.1587256788,146
125808,182094,239680,-8.2683984943,3.6957145057000003,4.1862431387,147
125970,182101,239727,-8.303094422,3.8333018051999996,4.030709669699999,148
126226,182156,239705,-8.159525066,3.6514472876,4.019941968,149
126385,182196,239719,-8.0063844196,3.7459637803,4.1862431387,150
126491,182246,239766,-8.1655071225,3.5892339,4.1443687432,151
126706,182268,239781,-8.1068829688,3.7220355542999997,4.0295132584,152
126955,182314,239800,-8.0925260332,3.7842489418999996,4.092923057299999,153
126768,182344,239838,-8.2121671632,3.6658042232,4.2149570099,154
125757,182102,239664,-8.2504523248,3.6167513599,4.115654872,155
124342,181733,239447,-7.969295669299999,3.6466616424,4.18743955,156
123560,181474,239295,-8.0602229281,3.7040893848,4.1383866867,157
123390,181349,239208,-8.1930245824,3.6323047068,4.1958144290999995,158
123516,181351,239234,-8.102097323599999,3.6717862797,4.1012979364,159
123786,181444,239266,-8.111668614,3.7698920062999997,4.1539400336,160
124111,181568,239370,-8.0602229281,3.5892339,4.2532421715,161
124472,181742,239411,-8.183453292,3.8225341035,4.1682969692,162
124719,181828,239491,-8.1643107112,3.6861432153,4.1491543884,163
124863,181843,239521,-8.1451681304,3.7220355542999997,4.1778682596,164
124800,181778,239507,-8.1978102276,3.7040893848,4.115654872,165
124805,181859,239564,-8.1930245824,3.7507494254999996,4.1479579771,166
124878,181886,239535,-8.1930245824,3.8512479747,4.2101713647,167
125028,181902,239562,-8.1499537756,3.7842489418999996,4.259224228,168
125234,182013,239619,-8.1128650253,3.6753755136,4.1491543884,169
125387,182017,239609,-8.1786676468,3.6753755136,4.1347974528,170
125566,182031,239612,-8.1978102276,3.5892339,4.1575292675,171
125740,182083,239675,-8.2301133327,3.6418759972,4.1204405172000005,172
125922,182129,239754,-8.25523797,3.7316068447,4.1682969692,173
126117,182197,239803,-8.1128650253,3.6610185779999997,4.1682969692,174
126316,182195,239783,-8.1918281711,3.8273197486999995,4.1347974528,175
126498,182306,239805,-8.236095389199999,3.7088750299999997,4.0773697104,176
126605,182361,239825,-8.102097323599999,3.5760733757,4.0390845488,177
126857,182366,239840,-8.25523797,3.7603207159,4.1826539048,178
127008,182408,239871,-8.1547394208,3.7663027724,4.1862431387,179
126605,182348,239834,-8.1511501869,3.7758740628,4.1539400336,180
125283,182053,239725,-8.1272219609,3.6478580537000003,4.2053857195,181
123983,181646,239404,-8.0697942185,3.6083764808,4.163511324,182
123397,181419,239288,-8.1678999451,3.7411781350999997,4.0630127748,183
123358,181383,239278,-8.1786676468,3.7375889012,4.1826539048,184
123499,181411,239311,-8.2013994615,3.7507494254999996,4.1814574935,185
123770,181440,239338,-8.2253276875,3.7950166436,4.199403663,186
124183,181646,239363,-8.1882389372,3.8416766843000003,4.1910287839,187
124452,181780,239484,-8.0231341778,3.6574293441,4.163511324,188
124723,181811,239559,-8.1966138163,3.7411781350999997,4.2101713647,189
124755,181895,239532,-8.1032937349,3.6227334164,4.2006000743,190
124716,181869,239521,-8.1846497033,3.8129628130999995,4.1587256788,191
124764,181908,239545,-8.3545401079,3.732803256,4.1587256788,192
124849,181928,239572,-8.1367932513,3.7651063610999995,4.1778682596,193
125020,181952,239645,-8.1272219609,3.5282169237,4.1814574935,194
125193,181981,239597,-8.169096356399999,3.684946804,4.18743955,195
125370,182079,239676,-8.170292767700001,3.613162126,4.1383866867,196
125558,182120,239713,-8.236095389199999,3.7088750299999997,4.2197426551,197
125773,182113,239715,-8.1499537756,3.7938202323,4.1778682596,198
125961,182179,239762,-8.1176506705,3.6789647475,4.1443687432,199
126126,182226,239784,-8.1212399044,3.684946804,4.0630127748,200
126361,182278,239807,-8.0458659925,3.6514472876,4.2197426551,201
126532,182315,239884,-8.1990066389,3.8895331363000003,4.1108692268,202
126735,182272,239881,-8.25523797,3.7411781350999997,4.0342989036,203
126931,182381,239834,-8.173882001600001,3.6897324492,4.1300118076,204
127066,182443,239887,-8.1344004287,3.6861432153,4.1479579771,205
126650,182402,239861,-8.2025958728,3.6191441825000004,4.0869410008000004,206
125355,182121,239701,-8.1403824852,3.7076786186999997,4.1587256788,207
124075,181676,239468,-8.0973116784,3.6083764808,4.1730826144,208
123555,181463,239335,-8.111668614,3.8069807566000002,4.2065821308,209
123565,181435,239327,-8.306683655899999,3.82851616,4.1012979364,210
123751,181504,239371,-8.2025958728,3.7758740628,4.1730826144,211
124008,181586,239411,-8.1200434931,3.6658042232,4.1108692268,212
124385,181719,239455,-8.3976109147,3.6658042232,4.1970108404,213
124727,181824,239542,-8.2456666796,3.7507494254999996,4.1012979364,214
124927,181895,239506,-8.2037922841,3.7136606752,4.2017964856,215
124975,181924,239585,-8.0063844196,3.6741791022999997,4.2006000743,216
124951,181978,239566,-8.074579863699999,3.6179477712,4.0833517669,217
124960,181943,239595,-8.1678999451,3.5318061576,4.0211383793,218
125061,181958,239590,-8.1643107112,3.7519458368,4.2053857195,219
125224,181980,239634,-7.970492080600001,3.7926238210000003,4.1910287839,220
125378,182035,239655,-8.2875410751,3.7088750299999997,4.2388852359,221
125568,182097,239639,-8.084151154099999,3.6035908356,4.163511324,222
125776,182004,239726,-8.1798640581,3.7710884175999997,4.1682969692,223
125949,182179,239738,-8.2037922841,3.7567314819999997,4.1539400336,224
126159,182202,239803,-8.327022648,3.6466616424,4.1922251952,225
126344,182261,239796,-8.159525066,3.4995030524999997,4.0869410008000004,226
126572,182287,239834,-7.9645100241,3.7842489418999996,4.1730826144,227
126769,182329,239844,-8.0733834524,3.7268211995,4.1240297511,228
126928,182356,239831,-8.0937224445,3.8656049103,4.0630127748,229
127078,182336,239850,-8.1655071225,3.7280176108,4.2293139454999995,230
126695,182371,239828,-8.293523131599999,3.7316068447,4.1204405172000005,231
125441,182097,239693,-8.1643107112,3.7375889012,4.1778682596,232
124233,181674,239444,-8.169096356399999,3.6335011181000003,4.1539400336,233
123765,181469,239324,-8.1547394208,3.6705898684,4.1300118076,234
123747,181397,239264,-8.1655071225,3.5341989802,4.1766718483,235
123970,181452,239302,-8.2121671632,3.8548372086000002,4.1060835816,236
124287,181561,239415,-8.1403824852,3.6897324492,4.1204405172000005,237
124691,181674,239390,-8.0506516377,3.6753755136,4.1383866867,238
125084,181821,239496,-8.1451681304,3.732803256,4.0498522505,239
125222,181851,239487,-8.183453292,3.8093735792,4.2915273330999995,240
125209,181892,239506,-8.373682688699999,3.5665020853000002,4.1778682596,241
125234,181878,239528,-8.207381518,3.6753755136,4.0295132584,242
125241,181877,239572,-8.1511501869,3.6646078119,4.2101713647,243
125329,181881,239559,-8.1930245824,3.8081771679,4.18743955,244
125488,181914,239581,-8.111668614,3.6083764808,4.2065821308,245
125676,181973,239604,-8.1547394208,3.5796626096,4.258027816699999,246
125853,182012,239590,-8.226524098799999,3.6753755136,4.1060835816,247
126066,182059,239619,-8.183453292,3.7232319655999997,4.1491543884,248
126258,182114,239668,-8.0362947021,3.6035908356,4.1766718483,249
126421,182168,239767,-8.183453292,3.6837503927,4.2053857195,250
126636,182255,239696,-8.2217384536,3.7758740628,4.2245283003,251
126800,182225,239756,-8.116454259200001,3.6035908356,4.1252261624,252
126950,182289,239775,-8.1212399044,3.8464623295,4.2065821308,253
127038,182312,239772,-8.2683984943,3.6227334164,4.0773697104,254
126320,182158,239750,-8.128418372199999,3.6789647475,4.1204405172000005,255
124963,181863,239511,-8.2217384536,3.6933216830999998,4.1204405172000005,256
123966,181497,239326,-8.173882001600001,3.7028929734999996,4.1443687432,257
123679,181335,239251,-8.2217384536,3.7567314819999997,4.2149570099,258
123773,181343,239268,-8.2169528084,3.7651063610999995,4.1575292675,259
123944,181406,239263,-8.1403824852,3.6717862797,4.1300118076,260
124271,181537,239325,-8.159525066,3.7603207159,4.1778682596,261
124720,181686,239424,-8.1774712355,3.7854453531999996,4.2017964856,262
125003,181803,239497,-8.1451681304,3.6753755136,4.1527436223,263
125160,181859,239496,-8.1212399044,3.7854453531999996,4.18743955,264
125171,181847,239550,-8.2109707519,3.6658042232,4.2388852359,265
125197,181879,239547,-8.1463645417,3.6323047068,4.1060835816,266
125290,181940,239547,-8.2205420423,3.6119657146999997,4.1527436223,267
125364,181896,239557,-8.243273857,3.7746776515,4.2245283003,268
125547,181995,239556,-8.1415788965,3.7136606752,4.2532421715,269
125748,182024,239616,-8.1272219609,3.5665020853000002,4.1443687432,270
125906,182076,239631,-8.159525066,3.6466616424,4.1336010414999995,271
126109,182039,239693,-8.226524098799999,3.6993037396,4.0773697104,272
126316,182144,239687,-8.1786676468,3.7459637803,4.1778682596,273
126498,182233,239758,-8.1463645417,3.6705898684,4.2017964856,274
126747,182265,239793,-8.1367932513,3.7040893848,4.18743955,275
126893,182355,239769,-8.0219377665,3.8380874503999998,4.1012979364,276
127117,182384,239874,-8.1930245824,3.6610185779999997,4.139583098,277
127279,182433,239865,-8.2037922841,3.7136606752,4.1252261624,278
127478,182421,239845,-8.084151154099999,3.6562329328,4.1012979364,279
127611,182478,239937,-8.0697942185,3.8141592244,4.1910287839,280
127065,182402,239867,-8.1798640581,3.5186456333,4.1671005579,281
125731,182066,239693,-8.1990066389,3.5856446661000003,4.1479579771,282
124512,181762,239451,-8.1308111948,3.7375889012,4.1144584607,283
124024,181501,239385,-8.1643107112,3.8081771679,4.1491543884,284
124052,181514,239317,-8.2887374864,3.6514472876,4.163511324,285
124238,181499,239287,-8.1415788965,3.6562329328,4.3094735026,286
124505,181605,239331,-8.13559684,3.6562329328,4.2867416879,287
124889,181751,239424,-8.2217384536,3.5282169237,4.2209390664,288
125224,181898,239490,-8.0602229281,3.6550365215,4.1958144290999995,289
125427,181952,239597,-8.159525066,3.7136606752,4.1383866867,290
125474,181978,239544,-8.2372918005,3.637090352,4.1300118076,291
125502,181989,239590,-8.1631142999,3.6933216830999998,4.0869410008000004,292
125556,181981,239605,-8.2779697847,3.6705898684,4.1778682596,293
125646,182045,239652,-8.026723411699999,3.7280176108,4.115654872,294
125765,182048,239638,-8.0362947021,3.7603207159,4.1862431387,295
125965,182122,239745,-8.0410803473,3.6933216830999998,4.1922251952,296
126130,182149,239709,-8.1320076061,3.7232319655999997,4.1778682596,297
126288,182180,239723,-8.1308111948,3.5365918028000003,4.2149570099,298
126519,182213,239784,-8.0135628874,3.6239298277,4.2017964856,299
126692,182307,239754,-8.0506516377,3.6753755136,4.139583098,300
126876,182336,239830,-8.2109707519,3.816552047,4.1718862031,301
127073,182403,239900,-8.1930245824,3.6562329328,4.1300118076,302
127246,182452,239890,-8.1547394208,3.7136606752,4.2209390664,303
127474,182500,239920,-8.1643107112,3.6993037396,4.0582271296000005,304
127629,182563,239918,-8.1499537756,3.8225341035,4.1910287839,305
127814,182521,239908,-8.1308111948,3.6801611588,4.1862431387,306
127976,182550,239944,-8.364111398299999,3.7615171272,4.1682969692,307
127368,182519,239905,-8.1667035338,3.6382867633,4.0965122912,308
126021,182212,239755,-8.0506516377,3.7459637803,4.139583098,309
124857,181845,239570,-8.0650085733,3.6909288605,4.2017964856,310
124345,181587,239389,-8.173882001600001,3.684946804,4.163511324,311
124357,181583,239375,-8.3365939384,3.7663027724,4.0450666053,312
124521,181611,239375,-8.183453292,3.6765719249,4.1204405172000005,313
124810,181719,239408,-8.084151154099999,3.7040893848,4.2723847523,314
125227,181862,239527,-8.2743805508,3.6753755136,4.2628134618999995,315
125525,181954,239521,-8.1511501869,3.6035908356,4.0582271296000005,316
125726,182057,239596,-8.2444702683,3.6705898684,4.2257247116,317
125766,182058,239622,-8.0829547428,3.6897324492,4.0450666053,318
125700,182071,239654,-8.0506516377,3.7136606752,4.2400816472,319
125757,182123,239621,-8.1655071225,3.6861432153,4.1730826144,320
125858,182131,239661,-8.1870425259,3.6933216830999998,4.1682969692,321
125965,182036,239701,-8.0973116784,3.6705898684,4.0773697104,322
126176,182156,239715,-8.169096356399999,3.6323047068,4.2628134618999995,323
126319,182228,239735,-8.1846497033,3.7519458368,4.18743955,324
126511,182268,239757,-8.1798640581,3.7052857961,4.1587256788,325
126697,182350,239786,-8.1200434931,3.8033915226999997,4.163511324,326
126878,182341,239790,-8.2121671632,3.7268211995,4.1300118076,327
127061,182382,239795,-8.1786676468,3.7268211995,4.1479579771,328
127260,182444,239887,-8.173882001600001,3.7423745464,4.1072799929,329
127456,182531,239857,-8.1308111948,3.6466616424,4.2017964856,330
127618,182520,239900,-8.159525066,3.8835510798,4.0725840652,331
127833,182571,239938,-8.183453292,3.684946804,4.0821553556,332
127467,182573,239917,-8.2923267203,3.5377882141000003,4.115654872,333
126294,182252,239798,-8.1320076061,3.6562329328,4.1910287839,334
124982,181918,239562,-7.998009540499999,3.6885360378999996,4.1910287839,335
124376,181688,239432,-8.169096356399999,3.7507494254999996,4.1826539048,336
124270,181609,239367,-8.183453292,3.8847474911,4.1623149127,337
124450,181646,239360,-8.2169528084,3.5748769644,4.1204405172000005,338
124666,181731,239408,-8.2683984943,3.6418759972,4.1012979364,339
125042,181857,239425,-8.25523797,3.7184463204,4.1623149127,340
125401,181961,239551,-8.1882389372,3.7459637803,4.211367776,341
125589,182021,239592,-8.0697942185,3.8356946278,4.1814574935,342
125644,182065,239576,-8.1320076061,3.8273197486999995,4.1252261624,343
125585,182083,239624,-8.226524098799999,3.8512479747,4.1012979364,344
125593,182066,239596,-8.111668614,3.7555350706999997,4.0953158799,345
125649,182089,239617,-8.0602229281,3.6574293441,4.0151563228,346
125775,182129,239595,-8.1643107112,3.7555350706999997,4.1491543884,347
125945,182160,239665,-8.159525066,3.7088750299999997,4.2436708811,348
126135,182209,239715,-8.1774712355,3.7088750299999997,4.1060835816,349
126319,182243,239720,-8.3401831723,3.732803256,4.1347974528,350
126505,182338,239759,-8.1535430095,3.7316068447,4.0725840652,351
126669,182350,239795,-8.173882001600001,3.6466616424,4.2245283003,352
126894,182362,239811,-8.1750784129,3.5665020853000002,4.211367776,353
127046,182419,239798,-8.1080793801,3.7028929734999996,4.1347974528,354
127230,182466,239757,-8.2025958728,3.7615171272,4.1491543884,355
127343,182478,239847,-8.0697942185,3.6705898684,4.139583098,356
126757,182401,239811,-8.084151154099999,3.6945180944,4.1671005579,357
125419,182140,239618,-8.1080793801,3.5138599880999997,4.139583098,358
124283,181753,239411,-8.236095389199999,3.7974094662,4.1204405172000005,359
123857,181562,239315,-8.084151154099999,3.7651063610999995,4.0821553556,360
123850,181553,239319,-8.1511501869,3.7124642639,4.0881374121,361
124044,181534,239297,-8.2133635745,3.7124642639,4.1587256788,362
124342,181749,239360,-8.1176506705,3.6562329328,4.0103706776,363
124698,181843,239429,-8.231309744,3.6801611588,4.258027816699999,364
125063,181979,239505,-8.1786676468,3.6155549486,4.1575292675,365
125253,182039,239541,-8.2121671632,3.6095728921,4.2436708811,366
125243,182064,239586,-8.160721477300001,3.7411781350999997,4.1910287839,367
125234,182098,239567,-8.1786676468,3.7567314819999997,4.1766718483,368
125251,182096,239606,-8.0506516377,3.8045879339999997,4.2006000743,369
125374,182095,239613,-8.116454259200001,3.6000016017000003,4.163511324,370
125507,182195,239622,-8.1032937349,3.8081771679,4.1012979364,371
125684,182200,239634,-8.1128650253,3.7268211995,4.1060835816,372
125835,182247,239661,-8.1176506705,3.864408499,4.1730826144,373
126040,182271,239694,-8.2061851067,3.6287154729,4.0450666053,374
126235,182329,239759,-8.0255270004,3.7615171272,4.139583098,375
126470,182368,239758,-8.0973116784,3.7040893848,4.18743955,376
126583,182452,239841,-8.3353975271,3.6945180944,4.1814574935,377
126792,182472,239825,-8.1499537756,3.7878381758,4.2245283003,378
126971,182532,239869,-8.0590265168,3.5377882141000003,4.2137605985999995,379
127153,182592,239907,-8.2217384536,3.6897324492,4.1060835816,380
127344,182588,239915,-8.2600236152,3.7555350706999997,4.0965122912,381
127349,182662,239926,-8.226524098799999,3.8129628130999995,4.1623149127,382
126346,182474,239851,-8.155935832099999,3.7375889012,4.1826539048,383
124860,182096,239612,-8.1367932513,3.637090352,4.1491543884,384
123986,181766,239418,-8.2444702683,3.8273197486999995,4.1682969692,385
123700,181624,239358,-8.2743805508,3.7471601916,4.1491543884,386
123797,181646,239335,-8.293523131599999,3.7172499091,4.1491543884,387
124020,181715,239381,-8.173882001600001,3.7220355542999997,4.1252261624,388
124337,181847,239426,-8.1846497033,3.6514472876,4.2496529376,389
124736,181980,239497,-8.1415788965,3.7220355542999997,4.163511324,390
124959,182053,239542,-8.111668614,3.8273197486999995,4.1072799929,391
125109,182138,239578,-8.0602229281,3.7375889012,4.0821553556,392
125090,182166,239622,-8.0422767586,3.7938202323,4.2723847523,393
125078,182157,239627,-8.3198441802,3.6562329328,4.1144584607,394
125134,182154,239601,-8.1415788965,3.6143585373000002,4.0247276132000005,395
125249,182213,239715,-8.0458659925,3.7663027724,4.1060835816,396
125408,182280,239688,-8.1643107112,3.6287154729,4.1012979364,397
125591,182264,239708,-8.1547394208,3.6562329328,4.1060835816,398
125749,182305,239723,-8.2205420423,3.8225341035,4.1491543884,399
125953,182348,239790,-8.0793655089,3.6813575701,4.259224228,400
126183,182379,239779,-8.2839518412,3.613162126,4.1682969692,401
126354,182416,239778,-8.0087772422,3.5988051904000002,4.1012979364,402
126582,182484,239808,-8.169096356399999,3.6658042232,4.0486558392,403
126786,182531,239892,-8.293523131599999,3.7854453531999996,4.0773697104,404
126991,182587,239891,-8.2743805508,3.5856446661000003,4.0725840652,405
127211,182609,239892,-8.2109707519,3.6705898684,4.1431723319,406
127408,182664,239964,-8.2983087768,3.82851616,4.1826539048,407
127550,182716,239929,-8.2013994615,3.7555350706999997,4.1587256788,408
126868,182637,239964,-8.0697942185,3.8464623295,4.1970108404,409
125479,182304,239765,-7.980063371,3.6801611588,4.1766718483,410
124323,181911,239525,-8.1032937349,3.6562329328,4.1958144290999995,411
123920,181740,239451,-8.240881034400001,3.8177484582999996,4.0546378957,412
123980,181704,239447,-8.2588272039,3.7375889012,4.1336010414999995,413
124186,181796,239421,-8.2887374864,3.6897324492,4.1730826144,414
