green,red,IR,acc_x,acc_y,acc_z,sample_index
26028,149274,103787,-5.6183474648,-5.8337014988,5.3108697607,39
25983,149220,103797,-5.812166095399999,-5.9509498062,5.132604477,40
26057,149214,103790,-5.6961141993,-5.9653067418,5.182853751600001,41
26085,149269,103832,-5.8217373858000006,-5.812166095399999,5.087140847600001,42
26120,149297,103834,-5.6841500863,-5.874379483,5.2007999211,43
26136,149298,103855,-5.827719442299999,-6.0083775485999995,5.2271209697000005,44
26142,149321,103837,-5.9114682333,-6.034698597199999,5.1852465742,45
26169,149329,103833,-5.7966127485,-5.8779687169,5.192425042,46
26171,149372,103864,-5.7834522241999995,-5.8109696841,5.1541398804,47
26208,149392,103883,-5.8217373858000006,-5.9054861768,5.2534420183,48
26226,149429,103893,-5.7535419417,-5.8755758943,5.1756752837999995,49
26261,149462,103894,-5.5202417382,-5.898307709,5.1134618962,50
26284,149483,103909,-5.7092747236,-5.9150574672000005,5.0883372589,51
26317,149554,103912,-5.7403814174,-5.8839507734,5.1182475414,52
26335,149590,103926,-5.6578290377,-5.923432346299999,5.239085082699999,53
26365,149613,103925,-5.7463634739,-5.954539040099999,5.1960142759,54
26386,149650,103965,-5.735595772199999,-5.8995041203,5.1708896386,55
26407,149673,103945,-5.7236316592000005,-5.984449322600001,5.139782944799999,56
26457,149734,103979,-5.6674003281,-5.806184038900001,5.294120002500001,57
26457,149770,103965,-5.789434280699999,-5.994020613,5.1673004047,58
26478,149788,104004,-5.8504512570000005,-5.8145589179999995,5.0428736295,59
26503,149842,104010,-5.7284173044,-5.8767723056,5.1254260092,60
26531,149835,104027,-5.624329521299999,-5.860022547400001,5.2307102036,61
26566,149841,104021,-5.7296137157,-5.885147184699999,5.137390122199999,62
26425,149763,103996,-5.778666579,-5.9246287576,5.1098726623,63
26307,149675,103953,-5.8360943214,-5.9916277904,5.1840501629,64
26265,149624,103914,-5.831308676200001,-5.941378515799999,5.2307102036,65
26251,149567,103875,-5.778666579,-5.968895975700001,5.2701917765,66
26253,149538,103926,-5.7499527078,-5.9509498062,5.137390122199999,67
26275,149553,103913,-5.7020962558,-5.9078789994,5.0943193154,68
26309,149624,103942,-5.7846486355,-5.9916277904,5.1517470578,69
26357,149685,103950,-5.8193445632000005,-6.017948839,5.087140847600001,70
26373,149698,103949,-5.7822558129,-5.9365928706,5.1134618962,71
26397,149726,103971,-5.7499527078,-5.831308676200001,5.1421757674,72
26410,149727,103993,-5.826523031,-5.9365928706,5.194817864599999,73
26423,149778,103997,-5.7882378694,-5.7990055710999995,5.1218367753,74
26451,149800,103980,-5.670989562,-6.0155560164,5.1673004047,75
26493,149824,104001,-5.7188460139999995,-5.9437713384,5.1673004047,76
26517,149876,104029,-5.7463634739,-5.8289158536,5.044070040799999,77
26548,149947,104012,-5.7571311756,-5.9461641610000004,5.1038906058,78
26576,149966,104057,-5.5908300049,-5.8456656118,5.1577291143,79
26602,149989,104071,-5.818148151899999,-5.9820565,5.1613183482,80
26638,150033,104056,-5.8480584344,-5.8157553293,5.1349972996,81
26657,150060,104072,-5.5908300049,-5.922235935,5.140979356100001,82
26688,150088,104097,-5.818148151899999,-5.8157553293,5.0536413312,83
26695,150119,104093,-5.7224352479,-5.8660046039,5.0033920566,84
26731,150142,104095,-5.748756296500001,-5.873183071700001,5.0799623797999995,85
26753,150190,104110,-5.8456656118,-5.9306108141000005,5.0344987504,86
26776,150235,104125,-5.8289158536,-5.955735451400001,5.1254260092,87
26782,150245,104139,-5.856433313499999,-5.8935220638,5.0309095165,88
26810,150248,104113,-5.8516476683,-5.9246287576,4.9603212498,89
26751,150199,104120,-5.8145589179999995,-5.9808600887,5.0620162103,90
26666,150104,104076,-5.86241537,-5.8683974265,5.0309095165,91
26599,150026,104054,-5.7918271033,-5.8420763779,5.1338008883,92
26625,150003,104036,-5.7284173044,-5.9102718219999995,5.0069812905,93
26508,149984,104032,-5.5980084727,-6.0885371056999995,5.1493542352,94
26580,149993,104026,-5.766702466,-5.934200048,5.0811587911,95
26602,150000,104047,-5.7343993608999995,-5.913861055899999,5.2462635505,96
26624,150009,104054,-5.9126646445999995,-5.967699564399999,5.1074798397,97
26636,150004,104042,-5.777470167700001,-5.730810127,5.2079783889,98
26639,150003,104035,-5.665007505499999,-5.9054861768,5.1768716951,99
26655,150022,104043,-5.9186467011,-5.8229337971,5.180460929,100
26666,150041,104042,-5.7140603688,-5.8420763779,5.1996035098,101
26677,150059,104050,-5.7367921835,-5.8899328299,5.1014977832,102
26703,150086,104074,-5.735595772199999,-5.8935220638,5.0775695572,103
26722,150126,104077,-5.6745787959,-5.9629139192,5.02492746,104
26740,150129,104083,-5.730810127,-6.0119667825,5.1493542352,105
26770,150039,104096,-5.8325050875,-5.858826136099999,5.139782944799999,106
26819,150165,104074,-5.8002019824,-5.8971112976999995,5.2055855663,107
26798,150197,104085,-5.7858450468,-5.9533426288,5.0919264928,108
26822,150230,104093,-5.7523455304,-5.922235935,5.1421757674,109
26837,150233,104115,-5.761916820800001,-5.9605210966,5.0512485086,110
26845,150228,104107,-5.9066825881,-5.8325050875,5.0919264928,111
26869,150268,104112,-5.7846486355,-5.8157553293,5.194817864599999,112
26879,150278,104106,-5.7678988773,-5.8695938378,5.1876393968,113
26900,150303,104110,-5.9449677497,-5.8408799666,5.14456859,114
26903,150318,104096,-5.8504512570000005,-6.0311093633,5.1996035098,115
26848,150274,104086,-5.7236316592000005,-5.8803615395,5.1649075821,116
26753,150136,104044,-5.7858450468,-5.8301122648999995,5.1421757674,117
26628,150062,104002,-5.789434280699999,-5.9461641610000004,5.132604477,118
26581,149978,104017,-5.8480584344,-5.941378515799999,5.1900322194,119
26538,149932,103997,-5.8013983936999995,-5.9593246853,5.2558348409,120
26520,149914,103951,-5.8002019824,-6.0263237181000004,5.1792645177,121
26529,149904,103957,-5.8145589179999995,-5.941378515799999,5.166103993399999,122
26579,149917,103972,-5.7439706513,-5.9449677497,5.1912286306999995,123
26571,149936,104000,-5.747559885199999,-5.886343596000001,5.0919264928,124
26572,149917,103990,-5.6410792795,-5.9246287576,5.1349972996,125
26569,149942,104000,-5.8612189587,-5.913861055899999,5.182853751600001,126
26577,149941,103971,-5.6973106106,-5.838487144,5.2055855663,127
26587,149928,103978,-5.7858450468,-5.858826136099999,5.0775695572,128
26610,149931,103991,-5.682953675,-6.025127306799999,5.1756752837999995,129
26627,149975,103987,-5.7284173044,-5.856433313499999,5.1098726623,130
26644,149992,103976,-5.8241302084,-5.844469200500001,5.2701917765,131
26654,149999,104011,-5.8193445632000005,-6.0191452503,5.1050870171,132
26680,150020,104027,-5.678168029799999,-5.9593246853,5.1421757674,133
26683,150070,104015,-5.7343993608999995,-6.0335021859,5.180460929,134
26655,150069,104029,-5.8899328299,-5.942574927099999,5.1900322194,135
26738,150111,104040,-5.670989562,-5.8935220638,5.2271209697000005,136
26723,150111,104034,-5.7415778287,-5.844469200500001,5.2115676228000005,137
26737,150114,104041,-5.7379885948,-5.8169517405999995,5.1840501629,138
26757,150129,104039,-5.8995041203,-5.9772708547999995,5.197210687199999,139
26768,150199,104049,-5.7810594016,-6.0071811373,5.2055855663,140
26778,150208,104059,-5.7391850061000005,-5.8803615395,5.1852465742,141
26801,150200,104058,-5.7595239982,-5.8325050875,5.1014977832,142
26813,150225,104065,-5.7810594016,-5.8420763779,5.2091748002,143
26803,150199,104067,-5.6853464976,-6.029912952,5.1062834284,144
26706,150143,104038,-5.6135618196,-5.8815579507999995,5.279763066899999,145
26580,149997,103990,-5.776273756399999,-5.8648081926,5.1541398804,146
26481,149858,103929,-5.747559885199999,-6.065805290999999,5.1158547188000005,147
26435,149829,103928,-5.748756296500001,-5.898307709,5.1912286306999995,148
26403,149780,103906,-5.6674003281,-5.9126646445999995,5.1098726623,149
26393,149753,103921,-5.6315079891,-5.9030933542,5.1230331866,150
26451,149758,103932,-5.7092747236,-5.885147184699999,5.168496815999999,151
26436,149797,103922,-5.7954163372,-5.925825168899999,5.1074798397,152
26457,149785,103913,-5.7858450468,-5.941378515799999,5.124229597899999,153
26447,149785,103949,-5.7966127485,-5.8205409745,5.0919264928,154
26456,149811,103941,-5.754738353,-5.8037912163000005,5.102694194500001,155
26464,149784,103964,-5.8073804502,-5.860022547400001,5.181657340299999,156
26484,149808,103944,-5.6997034332,-5.927021580200001,5.0560341538,157
26492,149846,103941,-5.7080783123000005,-6.025127306799999,5.1158547188000005,158
26516,149860,103974,-5.8097732728,-5.8528440796,5.1625147595,159
26534,149779,103969,-5.8935220638,-5.9150574672000005,5.096712138,160
26588,149926,103985,-5.7080783123000005,-5.9641103305,5.1314080657000005,161
26573,149910,104000,-5.716453191399999,-5.967699564399999,5.1110690735999995,162
26591,149940,104022,-5.760720409499999,-5.938985693199999,5.0823552024,163
26610,149951,103999,-5.9617175078999995,-5.8540404909,5.096712138,164
26612,149998,104016,-5.860022547400001,-5.8971112976999995,5.1003013719000005,165
26630,150029,104022,-5.7296137157,-5.9593246853,5.096712138,166
26652,149996,104028,-5.8683974265,-5.9282179915,5.1505506465,167
26663,150038,104040,-5.8552369022,-6.005984725999999,5.0955157266999995,168
26673,150054,104054,-6.037091419799999,-5.8516476683,5.1481578239,169
26698,150026,104036,-5.898307709,-5.8636117813,5.0835516137,170
26730,150065,104044,-5.7296137157,-6.0083775485999995,5.029713105200001,171
26647,150053,104044,-5.9090754107,-5.8169517405999995,4.9519463707,172
26522,149881,103990,-5.831308676200001,-5.8803615395,5.072783911999999,173
26413,149755,103967,-5.874379483,-5.970092387,5.058426976400001,174
26352,149646,103920,-5.844469200500001,-5.827719442299999,5.0117669357,175
26326,149625,103887,-5.7810594016,-5.8241302084,5.0488556860000005,176
26317,149583,103874,-5.679364441100001,-5.8013983936999995,5.044070040799999,177
26347,149577,103895,-5.745167062599999,-5.8205409745,5.0560341538,178
26367,149597,103938,-5.8337014988,-5.9401821045,5.0763731459,179
26389,149604,103936,-5.8169517405999995,-5.898307709,5.1708896386,180
26387,149616,103924,-5.7332029496,-5.9102718219999995,5.1852465742,181
26387,149604,103924,-5.7499527078,-5.9102718219999995,5.182853751600001,182
26399,149577,103906,-5.678168029799999,-5.927021580200001,5.1349972996,183
26406,149591,103922,-5.818148151899999,-5.7523455304,5.1541398804,184
26437,149622,103912,-5.7858450468,-5.860022547400001,5.0536413312,185
26451,149643,103948,-5.7116675462,-6.0335021859,5.1936214533,186
26483,149650,103928,-5.633900811699999,-5.922235935,5.1182475414,187
26496,149699,103943,-5.694917788000001,-5.898307709,5.0775695572,188
26518,149705,103953,-5.6614182716,-5.9318072254,5.132604477,189
26528,149723,103961,-5.747559885199999,-5.8636117813,5.219942501899999,190
26548,149781,103958,-5.7810594016,-5.86241537,5.1014977832,191
26564,149784,103950,-5.8779687169,-5.8229337971,5.1469614126,192
26580,149777,103982,-5.806184038900001,-5.9772708547999995,5.1038906058,193
26597,149798,103967,-5.74277424,-5.8157553293,5.1421757674,194
26660,149814,103995,-5.5764730692999995,-6.0239308954999995,5.1852465742,195
26528,149843,104010,-5.5345986738,-5.9653067418,5.0799623797999995,196
26636,149880,104010,-5.8456656118,-5.843272789199999,5.0979085493,197
26639,149825,104010,-5.7284173044,-5.983252911299999,5.1732824612,198
26532,149724,103987,-5.7822558129,-5.9102718219999995,5.096712138,199
26382,149553,103925,-5.6901321428,-5.8648081926,5.1936214533,200
26313,149422,103867,-5.7978091598,-5.858826136099999,5.2151568567,201
26290,149363,103843,-5.716453191399999,-5.8648081926,5.137390122199999,202
26196,149338,103848,-5.748756296500001,-5.927021580200001,5.1014977832,203
26257,149296,103860,-5.6123654083000005,-5.9748780322,5.1541398804,204
26283,149360,103838,-5.790630692000001,-5.8396835553,5.166103993399999,205
26321,149378,103859,-5.7978091598,-5.860022547400001,5.060819799,206
26336,149412,103869,-5.7750773451,-5.922235935,5.0644090329,207
26356,149399,103858,-5.8540404909,-5.7810594016,5.139782944799999,208
26365,149430,103875,-5.7379885948,-5.873183071700001,5.2307102036,209
26370,149393,103876,-5.789434280699999,-6.0023954921,5.1756752837999995,210
26401,149425,103896,-5.694917788000001,-5.8683974265,5.1469614126,211
26422,149449,103874,-5.732006538299999,-5.885147184699999,5.156532702999999,212
26448,149414,103894,-5.6195438761,-5.9533426288,5.1134618962,213
26491,149509,103930,-5.8636117813,-5.994020613,5.168496815999999,214
26491,149521,103932,-5.732006538299999,-5.86241537,5.180460929,215
26520,149554,103939,-5.778666579,-5.858826136099999,5.2677989539,216
26536,149580,103929,-5.7834522241999995,-5.9030933542,5.3491549223,217
26559,149594,103951,-5.6925249654,-5.9437713384,5.166103993399999,218
26563,149631,103969,-5.6985070219,-5.8672010152,5.1493542352,219
26585,149657,103965,-5.6506505699,-5.941378515799999,5.137390122199999,220
26596,149683,103990,-5.7044890784,-5.8707902491,5.1254260092,221
26619,149726,104004,-5.6853464976,-5.9102718219999995,5.2570312522,222
26642,149727,104009,-5.7858450468,-5.9449677497,5.194817864599999,223
26653,149797,103989,-5.7523455304,-5.844469200500001,5.169693227300001,224
26664,149805,104018,-5.679364441100001,-5.818148151899999,5.14456859,225
26681,149821,104046,-5.678168029799999,-5.9772708547999995,5.182853751600001,226
26625,149754,104001,-5.6997034332,-5.9784672661,5.0943193154,227
26482,149610,103951,-5.8037912163000005,-5.8935220638,5.1888358081,228
26367,149421,103898,-5.7535419417,-5.941378515799999,5.087140847600001,229
26308,149361,103873,-5.6674003281,-5.9808600887,5.192425042,230
26281,149319,103855,-5.735595772199999,-5.885147184699999,5.1014977832,231
26284,149309,103857,-5.6841500863,-5.9892349678,5.1254260092,232
26277,149318,103848,-5.778666579,-5.967699564399999,5.1936214533,233
26369,149355,103870,-5.730810127,-5.9330036367,5.058426976400001,234
26365,149383,103885,-5.7188460139999995,-5.9150574672000005,5.1505506465,235
26378,149378,103884,-5.844469200500001,-5.8779687169,5.1732824612,236
26376,149387,103891,-5.8552369022,-5.8253266197,5.152943469099999,237
26391,149312,103883,-5.7595239982,-6.0047883147,5.1577291143,238
26438,149408,103918,-5.7559347643,-5.9377892819,5.084748025,239
26422,149445,103928,-5.789434280699999,-5.843272789199999,5.1086762509999994,240
26449,149491,103937,-5.8145589179999995,-5.9485569836,5.070391089399999,241
26471,149491,103927,-5.7032926670999995,-6.0406806537,5.0775695572,242
26493,149515,103958,-5.706881900999999,-5.777470167700001,5.1338008883,243
26525,149540,103973,-5.8097732728,-5.9988062582,5.0775695572,244
26526,149590,103969,-5.7248280705,-5.827719442299999,5.0632126216,245
26547,149589,103969,-5.843272789199999,-5.8348979101000005,5.099104960599999,246
26562,149662,103974,-5.7834522241999995,-5.9485569836,5.0536413312,247
26549,149644,104014,-5.8827543621,-5.9916277904,5.1158547188000005,248
26611,149666,103999,-5.773880933799999,-5.886343596000001,5.010570524399999,249
26608,149701,104006,-5.665007505499999,-6.0526447667,5.1744788725,250
26628,149714,104010,-5.7678988773,-5.952146217499999,5.099104960599999,251
26643,149765,104031,-5.7403814174,-5.7978091598,5.058426976400001,252
26665,149761,104054,-5.8217373858000006,-5.8109696841,5.041677218199999,253
26646,149720,104031,-5.8672010152,-6.0047883147,4.9674997176,254
26552,149614,103983,-5.8049876276,-5.8037912163000005,5.036891573,255
26417,149432,103925,-5.8085768615,-5.8396835553,5.0476592747,256
26307,149340,103892,-5.7439706513,-5.8480584344,5.1732824612,257
26264,149263,103856,-5.8408799666,-5.8695938378,5.1421757674,258
26255,149176,103841,-5.802594804999999,-5.9330036367,5.140979356100001,259
26247,149210,103836,-5.7092747236,-6.0011990808,5.2091748002,260
26292,149230,103870,-5.7296137157,-6.0011990808,5.223531735800001,261
26327,149255,103879,-5.7403814174,-5.8576297248,4.9423750803,262
26333,149286,103891,-5.6805608524,-6.0167524277,5.155336291699999,263
26345,149260,103858,-5.748756296500001,-5.9665031531,5.156532702999999,264
26349,149260,103915,-6.0119667825,-5.9030933542,5.1708896386,265
26357,149290,103887,-5.6482577473,-5.996413435599999,5.099104960599999,266
26407,149296,103876,-5.6434721021,-5.8325050875,5.1254260092,267
26367,149316,103912,-5.6925249654,-5.806184038900001,5.1517470578,268
26412,149352,103893,-5.7595239982,-5.843272789199999,5.137390122199999,269
26443,149363,103929,-5.7954163372,-5.8396835553,5.0691946781,270
26462,149374,103918,-5.8145589179999995,-5.9102718219999995,5.239085082699999,271
26514,149403,103936,-5.8002019824,-5.8959148864,5.1601219369,272
26466,149451,103941,-5.6578290377,-5.8827543621,5.1673004047,273
26512,149460,103973,-5.6578290377,-5.984449322600001,5.180460929,274
26525,149490,103969,-5.7750773451,-5.8947184750999995,5.2175496793,275
26558,149517,103974,-5.7056854897,-5.9916277904,5.087140847600001,276
26558,149544,103983,-5.773880933799999,-5.9485569836,5.166103993399999,277
26577,149558,103984,-5.74277424,-5.898307709,5.1038906058,278
26589,149558,103986,-5.8289158536,-5.7882378694,5.1302116544,279
26616,149605,103995,-5.8169517405999995,-5.9174502898000005,5.216353268,280
26579,149567,103971,-5.6195438761,-5.843272789199999,5.1158547188000005,281
26469,149399,103920,-5.760720409499999,-5.9126646445999995,5.1158547188000005,282
26303,149259,103883,-5.7822558129,-5.8803615395,5.140979356100001,283
26242,149137,103842,-5.6685967394,-5.9605210966,5.2331030262,284
26204,149089,103821,-5.8097732728,-5.8420763779,5.1732824612,285
26206,149051,103816,-5.7080783123000005,-5.838487144,5.120640364,286
26204,149049,103814,-5.8803615395,-5.898307709,5.1218367753,287
26170,149056,103851,-5.7128639575,-5.8815579507999995,5.1421757674,288
26270,149099,103829,-5.6841500863,-5.8013983936999995,5.182853751600001,289
26290,149121,103852,-5.635097223,-5.923432346299999,5.1625147595,290
26302,149117,103832,-5.7236316592000005,-5.9150574672000005,5.1421757674,291
26335,149114,103837,-5.730810127,-5.9509498062,5.180460929,292
26261,149142,103846,-5.7236316592000005,-5.8552369022,5.1517470578,293
26324,149170,103868,-5.7056854897,-5.7978091598,5.182853751600001,294
26373,149158,103874,-5.6410792795,-5.9246287576,5.1708896386,295
26387,149211,103875,-5.6099725857,-5.8791651282,5.2570312522,296
26415,149227,103884,-5.6901321428,-5.970092387,5.14456859,297
26437,149270,103909,-5.778666579,-5.955735451400001,5.1852465742,298
26502,149308,103912,-5.8540404909,-5.8648081926,5.156532702999999,299
26445,149319,103902,-5.7092747236,-5.934200048,5.2031927437,300
26496,149342,103939,-5.790630692000001,-5.934200048,5.1960142759,301
26502,149389,103952,-5.8552369022,-5.9449677497,5.344369277099999,302
26520,149415,103928,-5.812166095399999,-5.9054861768,5.1158547188000005,303
26539,149463,103962,-5.745167062599999,-5.8480584344,5.169693227300001,304
26596,149481,103974,-5.766702466,-5.9198431124,5.2055855663,305
26522,149499,103966,-5.670989562,-5.8959148864,5.2594240748,306
26588,149529,103984,-5.7463634739,-5.9102718219999995,5.14456859,307
26589,149556,103994,-5.7523455304,-5.9617175078999995,5.1110690735999995,308
26531,149487,103958,-5.7140603688,-5.8408799666,5.099104960599999,309
26386,149343,103915,-5.7643096434,-5.888736418600001,5.198407098500001,310
26234,149164,103843,-5.7822558129,-6.067001702300001,5.139782944799999,311
26175,149084,103802,-5.716453191399999,-5.7990055710999995,5.1756752837999995,312
26147,149035,103792,-5.7559347643,-5.8791651282,5.2031927437,313
26130,149004,103798,-5.7260244818,-5.9461641610000004,5.1732824612,314
26201,149043,103817,-5.7176496027,-5.927021580200001,5.2749774217,315
26113,149080,103824,-5.7391850061000005,-5.8157553293,5.120640364,316
26223,149118,103837,-5.8002019824,-5.9569318627,5.1900322194,317
26211,149109,103834,-5.812166095399999,-5.8456656118,5.1589255256,318
26214,149107,103833,-5.7008998445,-5.844469200500001,5.1110690735999995,319
26214,149101,103839,-5.7403814174,-5.934200048,5.1182475414,320
26141,149133,103845,-5.8085768615,-5.954539040099999,5.0213382261,321
26282,149173,103868,-5.748756296500001,-5.7810594016,5.0895336702,322
26271,149219,103876,-5.778666579,-5.9629139192,5.0823552024,323
26284,149216,103886,-5.7954163372,-5.8875400073,5.087140847600001,324
26319,149262,103900,-5.7595239982,-5.9641103305,5.140979356100001,325
26313,149293,103913,-5.7559347643,-5.9461641610000004,5.1625147595,326
26347,149304,103903,-5.7463634739,-5.9365928706,5.1110690735999995,327
26361,149353,103931,-5.8528440796,-5.873183071700001,5.070391089399999,328
26371,149385,103914,-5.7379885948,-6.0311093633,5.0656054442,329
26384,149416,103939,-5.7882378694,-5.9976098469000005,5.169693227300001,330
26391,149386,103933,-5.6757752072,-5.8791651282,5.0751767346,331
26407,149418,103942,-5.826523031,-5.9318072254,5.1481578239,332
26412,149468,103952,-5.8923256525,-5.856433313499999,5.2055855663,333
26434,149494,103937,-5.7284173044,-5.7559347643,5.1038906058,334
26409,149450,103945,-5.8528440796,-5.9641103305,5.1780681064,335
26281,149330,103898,-5.735595772199999,-5.9114682333,5.1613183482,336
26141,149167,103840,-5.8145589179999995,-5.900700531599999,5.14456859,337
26060,149065,103783,-5.735595772199999,-5.8695938378,5.265406131300001,338
26036,148995,103769,-5.7535419417,-5.9294144028,5.1302116544,339
26029,148973,103750,-5.6865429089,-5.8648081926,5.2007999211,340
26051,148991,103757,-5.776273756399999,-5.922235935,5.099104960599999,341
26091,149021,103786,-5.7008998445,-5.9330036367,5.1996035098,342
26121,149062,103805,-5.8097732728,-5.9736816209,5.168496815999999,343
26135,149066,103786,-5.6889357315,-5.8205409745,5.0811587911,344
26178,149073,103810,-5.885147184699999,-5.9294144028,5.192425042,345
26158,149072,103829,-5.7116675462,-5.9294144028,5.1349972996,346
26171,149081,103802,-5.7176496027,-5.9078789994,5.180460929,347
26192,149111,103838,-5.7750773451,-5.8420763779,5.0213382261,348
26216,149122,103831,-5.682953675,-5.827719442299999,5.1792645177,349
26188,149209,103831,-5.7367921835,-5.922235935,5.1960142759,350
26280,149218,103864,-5.735595772199999,-5.818148151899999,5.198407098500001,351
26298,149245,103880,-5.681757263700001,-5.874379483,5.2223353244999995,352
26324,149276,103889,-5.826523031,-5.8803615395,5.3036912929,353
26346,149326,103883,-5.8348979101000005,-5.8683974265,5.182853751600001,354
26360,149331,103909,-5.6614182716,-5.8995041203,5.087140847600001,355
26387,149381,103916,-5.7391850061000005,-5.7272208931,5.2127640341,356
26441,149411,103928,-5.843272789199999,-5.8707902491,5.223531735800001,357
26424,149423,103946,-5.8002019824,-5.952146217499999,5.1038906058,358
26450,149481,103945,-5.7798629903,-5.748756296500001,5.1469614126,359
26475,149506,103940,-5.7176496027,-5.8205409745,5.2905307686,360
26445,149494,103922,-5.6961141993,-5.888736418600001,5.1493542352,361
26373,149369,103907,-5.6291151665,-5.8337014988,5.2019963324,362
26226,149228,103855,-5.665007505499999,-5.7846486355,5.1302116544,363
26187,149174,103817,-5.7834522241999995,-5.8636117813,5.2019963324,364
26160,149124,103797,-5.7643096434,-5.858826136099999,5.2187460906,365
26169,149123,103807,-5.693721376699999,-5.9126646445999995,5.2067819775999995,366
26187,149115,103797,-5.7260244818,-5.898307709,5.137390122199999,367
26226,149185,103833,-5.8205409745,-5.9748780322,5.1517470578,368
26311,149189,103864,-5.6542398038,-5.9497533949,5.1457650013,369
26265,149225,103869,-5.662614682899999,-5.8552369022,5.096712138,370
26313,149223,103872,-5.7655060547,-5.9760744435,5.1421757674,371
26324,149261,103887,-5.8480584344,-6.038287831100001,5.1086762509999994,372
26353,149295,103874,-5.8241302084,-5.8815579507999995,5.2031927437,373
26381,149309,103912,-5.6865429089,-5.927021580200001,5.1613183482,374
26414,149393,103925,-5.647061336,-5.958128274,5.1756752837999995,375
26446,149403,103928,-5.6554362151,-6.0227344842,5.1062834284,376
26475,149449,103949,-5.7008998445,-5.9318072254,5.0691946781,377
26512,149487,103963,-5.706881900999999,-5.8372907327,5.1493542352,378
26544,149539,103964,-5.9353964593,-5.9760744435,5.120640364,379
26561,149577,103986,-5.732006538299999,-5.8540404909,5.1421757674,380
26589,149588,104011,-5.7678988773,-5.9150574672000005,5.14456859,381
26617,149639,104002,-5.7870414581,-5.970092387,5.0656054442,382
26635,149708,104019,-5.778666579,-6.067001702300001,5.14456859,383
26664,149714,104036,-5.874379483,-5.9294144028,5.012963347,384
26690,149724,104078,-5.8372907327,-5.922235935,5.1110690735999995,385
26712,149777,104063,-5.7702916999,-5.8672010152,5.096712138,386
26718,149731,104049,-5.8372907327,-5.927021580200001,5.032105927799999,387
26733,149750,104028,-5.745167062599999,-5.9054861768,5.0500520973,388
26589,149656,103998,-5.843272789199999,-6.0693945249,5.1601219369,389
26512,149537,103970,-5.7415778287,-5.9772708547999995,5.1637111708,390
26491,149515,103956,-5.8899328299,-5.9090754107,5.140979356100001,391
26437,149486,103973,-5.760720409499999,-6.0011990808,5.0309095165,392
26476,149475,103914,-5.8002019824,-5.9856457339,5.0488556860000005,393
26497,149498,103966,-5.7798629903,-5.7990055710999995,5.0679982668,394
26538,149539,103956,-5.8348979101000005,-5.9533426288,4.9914279436,395
26549,149539,103972,-5.745167062599999,-6.1100725091,5.0213382261,396
26564,149542,103971,-5.9066825881,-6.005984725999999,5.0751767346,397
