green,red,IR,acc_x,acc_y,acc_z,sample_index
108123,229791,244008,1.4404792052000002,-9.4540420926,-1.91425808,1
108356,229816,243979,1.5601203352,-9.4492564474,-1.8388841681,2
108555,229847,244006,1.5086746492999998,-9.3906322937,-1.8915262653,3
108628,229898,244064,1.4572289634,-9.4468636248,-1.9848463467,4
108760,229865,244019,1.3782658175999998,-9.4851487864,-1.9645073545999998,5
108921,229871,244036,1.3734801723999999,-9.5198447141,-1.9082760235,6
109092,229912,244016,1.3998012210000002,-9.3822574146,-2.0267207422,7
109332,229907,244048,1.4045868662,-9.5868437469,-1.9788642901999998,8
109597,229992,244093,1.4679966650999998,-9.4049892293,-1.9202401365000001,9
109757,230009,244095,1.5182459396999999,-9.451649269999999,-1.9932212258000002,10
109949,229980,244112,1.3854442854000002,-9.4672026169,-1.8149559420999999,11
110141,230000,244097,1.5254244074999999,-9.399007172800001,-2.0662023151,12
110391,230096,244135,1.5158531170999998,-9.3942215276,-1.8269200550999998,13
110555,230117,244145,1.4895320685,-9.5042913672,-1.9812571127999998,14
110705,230159,244152,1.5242279962,-9.4923272542,-2.0362920326,15
110505,230027,244153,1.4273186809,-9.427721044,-1.998006871,16
109814,229965,244141,1.5828521499000001,-9.4588277378,-1.9525432416,17
109000,229866,244117,1.603191142,-9.3355973739,-2.0362920326,18
108494,229828,244057,1.5469598109,-9.3822574146,-1.9920248145,19
108312,229858,244003,1.4057832774999999,-9.353543543399999,-2.009970984,20
108366,229884,244060,1.5373885205000002,-9.5138626576,-2.0805592507,21
108596,229819,244046,1.4967105363,-9.4372923344,-2.0721843716,22
108793,229841,244035,1.5625131578,-9.438488745699999,-1.9058832009,23
108986,229925,244033,1.5780665047,-9.4348995118,-1.8508482811000002,24
109101,229917,244011,1.4979069476,-9.4348995118,-1.8747765071,25
109228,229905,244061,1.531406464,-9.4707918508,-2.0195422744,26
109371,229899,244084,1.5589239239000001,-9.420542576199999,-2.0291135648000003,27
109547,229957,244105,1.5840485612,-9.4923272542,-1.9645073545999998,28
109782,229943,244098,1.6666009409,-9.456434915200001,-1.9884355805999998,29
109928,229983,244070,1.4799607781,-9.420542576199999,-1.9764714676,30
110182,230055,244136,1.3998012210000002,-9.3427758417,-1.9752750562999999,31
110308,230086,244119,1.4871392459,-9.3547399547,-1.9262221929999999,32
110480,230060,244137,1.6115660211,-9.497112899400001,-1.9776678789,33
110685,230105,244164,1.4452648504,-9.4420779796,-1.9788642901999998,34
110844,230099,244211,1.5266208188,-9.3834538259,-2.0853448959,35
110884,230145,244167,1.5385849318,-9.3930251163,-2.0315063874,36
110407,230072,244188,1.531406464,-9.3523471321,-1.938186306,37
109638,230015,244132,1.387837108,-9.4803631412,-1.9692929998,38
108979,229988,244099,1.5134602944999997,-9.4612205604,-2.0003996936,39
108674,229932,244005,1.4823536007,-9.391828705,-2.0446669117,40
108599,229919,244015,1.3926227532000002,-9.4265246327,-2.0147566292,41
108760,229907,244041,1.4476576730000001,-9.5485585853,-1.9692929998,42
108980,229930,244006,1.5026925928000001,-9.5748796339,-1.9800607015,43
109202,229916,244054,1.3663017045999999,-9.439685157,-1.9262221929999999,44
109309,229934,244036,1.6666009409,-9.3822574146,-1.9058832009,45
109398,229918,244069,1.4153545679,-9.5258267706,-1.9405791285999998,46
109516,229872,244044,1.4859428346,-9.3954179389,-2.0195422744,47
109666,229949,244051,1.4261222696,-9.3355973739,-1.9537396529,48
109829,229863,244070,1.4069796888000001,-9.510273423700001,-1.9441683625,49
110073,229990,244079,1.5026925928000001,-9.4707918508,-2.0243279196,50
110160,229995,244112,1.3722837611,-9.4133641084,-1.8939190879,51
110397,230058,244057,1.5218351736,-9.340383019099999,-1.9740786449999999,52
110583,230049,244065,1.3998012210000002,-9.3786681807,-1.9740786449999999,53
110841,230070,244120,1.4943177136999999,-9.4827559638,-2.0051853388,54
110902,230092,244102,1.4309079148000001,-9.5306124158,-2.1032910654,55
110589,230073,244118,1.43569356,-9.3116691479,-1.8675980393,56
109834,230031,244150,1.459621786,-9.5306124158,-1.9597217094,57
109130,229916,244043,1.4021940436,-9.468399028199999,-1.9884355805999998,58
108649,229930,244019,1.4572289634,-9.4337031005,-1.9956140484,59
108476,229846,244008,1.3998012210000002,-9.415756931,-1.9812571127999998,60
108607,229860,244000,1.4859428346,-9.4660062056,-1.9465611851,61
108774,229808,244015,1.3794622289,-9.4576313265,-1.9812571127999998,62
108964,229835,243994,1.5206387623,-9.3870430598,-2.0291135648000003,63
109152,229853,244023,1.387837108,-9.3834538259,-1.9908284031999999,64
109255,229876,244047,1.4524433182,-9.3643112451,-1.9812571127999998,65
109363,229935,244049,1.5158531170999998,-9.4707918508,-1.9525432416,66
109510,229874,244017,1.4931213024,-9.5007021333,-1.9956140484,67
109676,229931,244076,1.3974083984,-9.376275358100001,-2.0147566292,68
109918,229922,244094,1.4153545679,-9.397810761499999,-2.0039889275,69
110095,230015,244033,1.4488540843,-9.4181497536,-1.9298114269,70
110381,229997,244099,1.4548361408000001,-9.3164547931,-1.9405791285999998,71
110560,230083,244102,1.4572289634,-9.4612205604,-2.021935097,72
110713,230042,244091,1.5206387623,-9.4372923344,-1.9836499354,73
110946,230048,244115,1.3950155758,-9.456434915200001,-1.9561324755,74
111008,230082,244075,1.4787643668000001,-9.4540420926,-2.0410776778,75
110625,230053,244097,1.519442351,-9.4372923344,-2.0195422744,76
109856,229967,244094,1.5708880369,-9.3667040677,-1.9788642901999998,77
109179,229897,244047,1.4033904549,-9.497112899400001,-1.9716858223999998,78
108820,229871,243978,1.4380863826,-9.5018985446,-1.9405791285999998,79
108662,229789,244007,1.4632110199,-9.5210411254,-1.91425808,80
108802,229705,243977,1.3986048097,-9.2925265671,-2.0147566292,81
109030,229839,244026,1.3854442854000002,-9.4935236655,-2.0410776778,82
109276,229875,244007,1.4632110199,-9.3571327773,-1.9740786449999999,83
109435,229890,244050,1.531406464,-9.451649269999999,-1.9477575963999998,84
109535,229857,244002,1.4572289634,-9.415756931,-1.9489540077,85
109621,229880,244009,1.4201402131,-9.410971285799999,-2.0051853388,86
109765,229890,244022,1.4536397294999999,-9.4672026169,-1.9310078382,87
109970,229967,244010,1.4859428346,-9.3834538259,-1.9298114269,88
110161,229951,244031,1.4668002538,-9.4265246327,-1.938186306,89
110357,230021,244087,1.3830514628000001,-9.427721044,-2.0003996936,90
110544,229961,244050,1.4213366244,-9.598807859899999,-1.9070796122,91
110757,230007,244062,1.4548361408000001,-9.5054877785,-1.998006871,92
110953,230003,244093,1.519442351,-9.3427758417,-2.0386848552,93
111151,230076,244085,1.5134602944999997,-9.5162554802,-2.0673987264,94
111316,230087,244118,1.4261222696,-9.3523471321,-2.069791549,95
111161,230110,244078,1.4452648504,-9.420542576199999,-2.0003996936,96
