green,red,IR,acc_x,acc_y,acc_z,sample_index
134434,203345,252054,-7.2131637277000005,5.2450671392,4.079762533,1
134261,203266,251947,-7.2071816712,5.228317381,3.9864424516000003,2
133152,203042,251793,-7.3256263899,5.3048877041999996,4.0342989036,3
132149,202942,251714,-7.196413969499999,5.223531735800001,4.0498522505,4
131599,202868,251686,-7.286144817,5.309673349400001,3.9816568063999997,5
131478,202859,251679,-7.1246292915,5.2115676228000005,3.9314075318,6
131631,202896,251680,-7.2430740102,5.252245607000001,3.8835510798,7
131919,202949,251721,-7.332804857699999,5.3659046805,4.0462630166,8
132290,202979,251773,-7.202396026,5.3276195189,4.0295132584,9
132678,203061,251781,-7.262216591,5.2905307686,3.9577285803999995,10
132991,203065,251794,-7.2000032034000006,5.2749774217,3.9984065645999998,11
133113,203070,251831,-7.223931429399999,5.388636495199999,4.0103706776,12
133293,203097,251809,-7.2490560667,5.240281494,3.9768711611999996,13
133457,203118,251786,-7.2203421955,5.2594240748,3.9720855159999995,14
133601,203164,251796,-7.2167529616,5.2833523008,3.9672998708,15
133859,203168,251844,-7.2574309458,5.4855458105,3.9768711611999996,16
134152,203118,251895,-7.2646094136,5.3862436726,3.984049629,17
134222,203175,251824,-7.3686971967,5.3036912929,3.9864424516000003,18
133650,203060,251658,-7.1222364689,5.334797986699999,3.996013742,19
132519,202875,251606,-7.211967316399999,5.2570312522,3.8835510798,20
131712,202787,251562,-7.29810893,5.2737810104,3.9385859996,21
131409,202785,251503,-7.2203421955,5.389832906500001,3.9828532177,22
131401,202691,251512,-7.3088766317000005,5.2977092364,3.9481572899999997,23
131607,202769,251557,-7.2287170746000005,5.2211389132,3.9924245080999996,24
131953,202883,251601,-7.418946471299999,5.2977092364,4.0331024923,25
132345,202980,251657,-7.2693950588,5.3527441562,4.0283168471,26
132700,202954,251697,-7.3399833255,5.2666025426,4.0522450731,27
132874,202986,251693,-7.3088766317000005,5.3455656884,3.9888352742,28
132997,202873,251729,-7.2646094136,5.3276195189,4.0570307183,29
133076,202982,251694,-7.2323063085,5.1290152431000005,3.8668013215999997,30
133262,203053,251726,-7.3244299786000004,5.2785666556,3.9230326527000003,31
133438,203104,251775,-7.262216591,5.2666025426,4.0271204358,32
133652,203089,251823,-7.202396026,5.2689953652,4.0007993872,33
133513,203004,251737,-7.2287170746000005,5.251049195699999,3.9696926934,34
132494,202832,251635,-7.2550381232,5.3192446398,4.019941968,35
131429,202706,251541,-7.3686971967,5.292923591199999,4.0462630166,36
130828,202657,251432,-7.2478596554,5.3563333901,4.0295132584,37
130615,202622,251462,-7.2358955424,5.2307102036,3.960121403,38
130685,202605,251460,-7.267002236200001,5.2905307686,3.9720855159999995,39
130968,202684,251514,-7.3136622769,5.4017970195,4.1431723319,40
131345,202731,251529,-7.2933232848,5.1720860499,3.9481572899999997,41
131771,202733,251587,-7.29810893,5.1481578239,3.9266218866,42
132059,202768,251611,-7.2299134859,5.2127640341,4.007977855,43
132265,202839,251601,-7.2191457842,5.2857451234,4.0450666053,44
132294,202832,251649,-7.3268228012,5.2989056477,4.0223347905999995,45
132537,202897,251671,-7.1054867107,5.3587262127,3.9984065645999998,46
132723,202902,251713,-7.183253445199999,5.2079783889,3.984049629,47
133043,202970,251713,-7.226324252,5.1912286306999995,3.9888352742,48
133111,202932,251750,-7.0959154203,5.3084769381,3.9290147091999996,49
132433,202769,251610,-7.166503687,5.3300123415,3.9194434188,50
131336,202658,251510,-7.1760749774,5.2211389132,3.9290147091999996,51
130579,202551,251454,-7.2765735266,5.2426743166000005,3.9302111204999997,52
130376,202526,251445,-7.317251510799999,5.2606204861,4.0223347905999995,53
130435,202558,251441,-7.3268228012,5.276173833,4.0666020087,54
130620,202559,251495,-7.265805824899999,5.2594240748,3.9290147091999996,55
131022,202516,251532,-7.240681187599999,5.1996035098,4.0163527341,56
