green,red,IR,acc_x,acc_y,acc_z,sample_index
110265,191296,240520,5.74277424,-7.858029418399999,-1.387837108,1
110176,191320,240508,5.651846981199999,-7.6701928443,-1.244267752,2
109540,191128,240418,5.7415778287,-7.8771719992,-1.3136596074,3
108703,190975,240290,5.735595772199999,-7.8077801438000005,-1.2514462198,4
108082,190718,240215,5.6135618196,-7.7120672398000005,-1.2825529136,5
107731,190614,240146,5.6638110942,-7.8101729664,-1.3591232368,6
107573,190554,240147,5.7020962558,-7.890332523500001,-1.3232308977999998,7
107417,190498,240048,5.7942199259,-7.9178499834,-1.3615160593999998,8
107466,190501,240092,5.611168996999999,-7.746763167499999,-1.375872995,9
107739,190551,240119,5.7032926670999995,-7.7982088534,-1.3052847283,10
107917,190660,240147,5.7044890784,-7.812565789,-1.2705888006,11
107983,190696,240133,5.754738353,-7.829315547199999,-1.2825529136,12
108030,190750,240195,5.747559885199999,-7.8077801438000005,-1.4440684390999998,13
108113,190793,240250,5.7583275869,-7.7982088534,-1.3208380752,14
108264,190850,240252,5.6853464976,-7.886743289599999,-1.2993026717999998,15
108403,190936,240270,5.651846981199999,-7.7682985709,-1.3256237203999999,16
108602,191045,240299,5.8037912163000005,-7.8699935314,-1.2765708571,17
108787,191105,240392,5.6135618196,-7.622336392299999,-1.2837493249,18
108943,191213,240398,5.647061336,-7.8053873212000005,-1.3016954943999999,19
109112,191286,240400,5.790630692000001,-7.846065305400001,-1.2921242039999998,20
109196,191342,240446,5.6303115778,-7.8149586116,-1.3076775509,21
108806,191245,240449,5.7044890784,-7.7300134093,-1.3208380752,22
107900,191060,240344,5.730810127,-7.7814590952,-1.3064811396,23
107166,190846,240231,5.806184038900001,-7.750352401400001,-1.3160524299999998,24
106755,190753,240152,5.6757752072,-7.8065837325,-1.351944769,25
106560,190696,240123,5.760720409499999,-7.7252277641000004,-1.2765708571,26
106433,190681,240110,5.6961141993,-7.890332523500001,-1.3663017045999999,27
106459,190633,240099,5.670989562,-7.6749784895,-1.3399806559999998,28
106786,190718,240127,5.7008998445,-7.763512925700001,-1.3411770673,29
106994,190759,240166,5.760720409499999,-7.7814590952,-1.2837493249,30
107149,190785,240177,5.6757752072,-7.8101729664,-1.3088739621999999,31
107236,190882,240264,5.7128639575,-7.788637563,-1.3136596074,32
107333,190999,240255,5.666203916800001,-7.77667345,-1.1880364209,33
107430,191018,240263,5.6171510535,-7.7515488127,-1.3806586402,34
107644,191112,240320,5.6685967394,-7.8029944985999995,-1.3794622289,35
107861,191232,240382,5.6721859733,-7.7730842161,-1.3399806559999998,36
108100,191317,240398,5.6183474648,-7.8592258297,-1.3543375915999998,37
108233,191386,240431,5.682953675,-7.831708369799999,-1.4129617452999998,38
108471,191526,240475,5.666203916800001,-7.6654071991,-1.2693923893,39
108636,191585,240507,5.7092747236,-7.8089765551,-1.3184452526,40
108743,191634,240547,5.7655060547,-7.7826555065,-1.4165509792000002,41
108394,191589,240515,5.6745787959,-7.8173514342,-1.3423734786,42
107481,191396,240437,5.730810127,-7.8664042975,-1.2729816232,43
106743,191212,240367,5.7463634739,-7.8388868376,-1.3806586402,44
106350,191118,240255,5.659025449,-7.8628150636,-1.3232308977999998,45
106212,191046,240208,5.6985070219,-7.7599236918,-1.2957134379000002,46
106197,191043,240241,5.6889357315,-7.6091758679999995,-1.2885349701,47
106331,191085,240262,5.7212388366,-7.7934232082,-1.2861421475,48
106609,191148,240309,5.8205409745,-7.7156564737,-1.2406785181,49
106892,191203,240323,5.6614182716,-7.737191877099999,-1.375872995,50
107072,191308,240415,5.7678988773,-7.6725856669,-1.2981062605,51
107128,191355,240411,5.670989562,-7.8915289348,-1.4225330357,52
107214,191387,240427,5.7726845225,-7.8065837325,-1.3686945272,53
107394,191440,240404,5.716453191399999,-7.8544401845,-1.3567304141999998,54
107581,191509,240522,5.7990055710999995,-7.8771719992,-1.2741780345,55
107799,191617,240551,5.747559885199999,-7.9094751043,-1.3830514628000001,56
108025,191715,240563,5.7882378694,-7.7838519178,-1.3686945272,57
108251,191826,240605,5.8325050875,-7.762316514399999,-1.3208380752,58
108416,191852,240624,5.636293634299999,-7.7838519178,-1.3088739621999999,59
108663,191951,240633,5.7152567801,-7.872386354,-1.2933206153,60
108812,192018,240706,5.7152567801,-7.8640114749,-1.3615160593999998,61
108828,192080,240721,5.7296137157,-7.7862447404,-1.3196416639,62
108310,192005,240652,5.662614682899999,-7.824529902,-1.351944769,63
107483,191850,240555,5.776273756399999,-7.708478005899999,-1.3471591237999998,64
106943,191726,240539,5.6973106106,-7.8077801438000005,-1.2897313814,65
106756,191670,240465,5.6925249654,-7.908278693,-1.3423734786,66
106695,191631,240465,5.8109696841,-7.831708369799999,-1.4069796888000001,67
106783,191605,240462,5.7631132321,-7.846065305400001,-1.328016543,68
107031,191661,240510,5.710471134900001,-7.804190909899999,-1.2502498085,69
107308,191725,240503,5.766702466,-7.7587272805,-1.2669995667,70
107529,191822,240570,5.620740287399999,-7.8137622003,-1.4201402131,71
107693,191839,240615,5.636293634299999,-7.9070822817,-1.2574282763000002,72
107763,191842,240609,5.6638110942,-7.8137622003,-1.2430713407,73
107908,191884,240648,5.7272208931,-7.7551380466,-1.3471591237999998,74
108099,192037,240718,5.670989562,-7.788637563,-1.3028919057000001,75
108284,192063,240718,5.599204884000001,-7.8699935314,-1.4093725114000002,76
108526,192165,240749,5.5968120614000005,-7.896314579999999,-1.2777672683999999,77
108763,192199,240804,5.678168029799999,-7.8628150636,-1.3782658175999998,78
108968,192284,240830,5.7463634739,-7.8652078862,-1.3064811396,79
109194,192370,240826,5.6279187552000005,-7.940581798099999,-1.3016954943999999,80
109362,192430,240914,5.620740287399999,-7.9058858704,-1.4201402131,81
109492,192518,240899,5.716453191399999,-7.8017980873,-1.3160524299999998,82
109155,192457,240886,5.6925249654,-7.8077801438000005,-1.2849457361999999,83
108450,192332,240807,5.7571311756,-7.8699935314,-1.3770694063,84
107976,192227,240729,5.5740802467,-7.8508509506,-1.2957134379000002,85
107739,192185,240738,5.5429735529,-7.9298140964,-1.1449656141,86
107708,192132,240687,5.6087761744,-7.8341011924,-1.3399806559999998,87
107755,192131,240703,5.6303115778,-7.8221370794,-1.2681959779999998,88
108037,192170,240708,5.670989562,-7.8388868376,-1.328016543,89
108341,192218,240750,5.7020962558,-7.819744256799999,-1.2849457361999999,90
108574,192276,240778,5.7391850061000005,-7.8520473619,-1.1928220661,91
108699,192337,240821,5.6171510535,-7.8556365958,-1.2681959779999998,92
108799,192307,240818,5.6303115778,-7.8436724828,-1.3328021881999998,93
108967,192390,240833,5.5680981902,-7.8771719992,-1.3423734786,94
109168,192426,240913,5.682953675,-7.831708369799999,-1.304088317,95
109384,192479,240894,5.6159546422,-7.8508509506,-1.3220344865,96
109613,192559,240967,5.6398828682,-7.8999038139,-1.3208380752,97
109835,192569,241036,5.6015977066,-7.7659057483,-1.256231865,98
110062,192713,241056,5.74277424,-7.7395846997,-1.2346964616,99
110304,192800,241047,5.6614182716,-7.896314579999999,-1.2550354537,100
110444,192814,241075,5.678168029799999,-7.8149586116,-1.3136596074,101
110215,192760,241070,5.5968120614000005,-7.860422240999999,-1.2299108163999999,102
109567,192633,241012,5.7870414581,-7.944171031999999,-1.3088739621999999,103
109002,192470,240924,5.662614682899999,-7.7156564737,-1.2598210989,104
108818,192352,240845,5.6063833518,-7.7276205867,-1.375872995,105
108801,192340,240772,5.693721376699999,-7.932206919,-1.3136596074,106
108866,192254,240798,5.659025449,-7.8652078862,-1.3304093655999998,107
109095,192228,240751,5.6853464976,-7.886743289599999,-1.2993026717999998,108
109366,192269,240796,5.6446685134,-7.812565789,-1.2586246876,109
109632,192336,240771,5.587240771,-7.9106715156,-1.2287144051,110
109816,192342,240861,5.6889357315,-7.8891361122,-1.256231865,111
109901,192378,240867,5.6757752072,-7.8185478454999995,-1.3208380752,112
110034,192337,240908,5.6099725857,-7.831708369799999,-1.2669995667,113
110258,192396,240840,5.6638110942,-7.812565789,-1.3232308977999998,114
110431,192441,240911,5.637490045600001,-7.7599236918,-1.3112667848,115
110641,192452,240954,5.7248280705,-7.902296636499999,-1.2430713407,116
110884,192576,240958,5.6865429089,-7.860422240999999,-1.2837493249,117
111060,192582,241057,5.6422756908,-7.740781111,-1.3004990831,118
111274,192634,241058,5.6542398038,-7.7324062319,-1.2622139215000001,119
111379,192622,241070,5.649454158599999,-7.8137622003,-1.3543375915999998,120
111062,192562,241003,5.682953675,-7.7551380466,-1.2729816232,121
110454,192427,240921,5.7020962558,-7.824529902,-1.2610175101999999,122
110008,192222,240800,5.7726845225,-7.8771719992,-1.3495519463999999,123
109790,192113,240760,5.670989562,-7.7922267969000005,-1.2909277927,124
109681,191973,240719,5.647061336,-7.800601675999999,-1.3172488413,125
109710,191919,240653,5.6446685134,-7.791030385599999,-1.2741780345,126
109827,191937,240613,5.682953675,-7.7814590952,-1.2825529136,127
110077,191910,240658,5.7248280705,-7.8711899427,-1.3304093655999998,128
110341,191913,240670,5.7702916999,-7.8281191359,-1.2729816232,129
110529,192001,240698,5.6685967394,-7.8520473619,-1.3184452526,130
110648,191974,240716,5.8253266197,-7.8496545393,-1.3423734786,131
110829,192007,240743,5.6135618196,-7.8305119585,-1.3016954943999999,132
110999,192050,240734,5.7080783123000005,-7.9058858704,-1.3136596074,133
111214,192044,240794,5.706881900999999,-7.8436724828,-1.3232308977999998,134
111430,192140,240791,5.6997034332,-7.8185478454999995,-1.4045868662,135
111583,192220,240859,5.777470167700001,-7.9621172015,-1.3902299306,136
111852,192267,240909,5.678168029799999,-7.7934232082,-1.2921242039999998,137
112066,192326,240930,5.7750773451,-7.831708369799999,-1.2993026717999998,138
112245,192365,240914,5.659025449,-7.8951181687,-1.3328021881999998,139
