green,red,IR,acc_x,acc_y,acc_z,sample_index
129508,208123,262076,2.4227328825,-6.314658841399999,7.1688965096,1
128518,208044,262008,2.3772692530999997,-6.1579289611,7.274180704,2
127087,207811,261913,2.4478575198,-6.1603217837,7.250252477999999,3
125750,207704,261776,2.3461625592999997,-6.1950177114,7.0743800169,4
124798,207626,261584,2.3234307446,-6.1005012187,7.2071816712,5
124141,207542,261537,2.5411776012,-6.2500526312,7.2083780824999995,6
123745,207478,261463,2.4670001006,-6.289534204100001,7.1449682836,7
123640,207450,261419,2.4753749797,-6.317051664,7.184449856500001,8
123685,207409,261368,2.3641087288000002,-6.2763736798,7.1617180418,9
123685,207318,261285,2.3641087288000002,-6.3182480753000005,7.094719009,10
123633,207277,261265,2.4610180441000002,-6.178267953200001,7.1593252192,11
123542,207232,261199,2.4957139718,-6.22133876,7.2729842927,12
123491,207247,261182,2.3712871966,-6.2309100503999995,7.2167529616,13
123512,207192,261079,2.3880369548,-6.1555361385,7.130611348,14
123609,207142,261083,2.416750826,-6.134000735100001,7.1234328802,15
123689,207084,261047,2.3318056236999998,-6.162714606300001,7.1641108644,16
123799,207033,261035,2.4801606249,-6.1411792029,7.1808606226,17
123894,207084,261006,2.4658036893,-6.1423756142,7.183253445199999,18
124074,207038,261007,2.3653051401,-6.1675002515,7.1377898158,19
124150,206893,260965,2.3892333661,-6.191428477500001,7.1090759446,20
123521,206837,260912,2.3461625592999997,-6.3182480753000005,7.125825702799999,21
122030,206699,260830,2.464607278,-6.2021961791999995,7.1569323966,22
120483,206582,260670,2.5519453029,-6.185446421,7.1473611062,23
119486,206388,260635,2.4705893345,-6.3218373092,7.274180704,24
118974,206370,260531,2.4179472373,-6.1950177114,7.1365934045,25
118835,206201,260457,2.4215364712,-6.233302873,7.1282185253999995,26
118958,206176,260418,2.3772692530999997,-6.2548382764,7.166503687,27
119355,206094,260435,2.5519453029,-6.1411792029,7.2011996147,28
119681,206122,260375,2.3880369548,-6.2404813408,7.2107709050999995,29
119863,206115,260334,2.3892333661,-6.3218373092,7.2586273571,30
119854,205901,260338,2.4789642136,-6.125625856,7.1952175581999995,31
119922,205980,260312,2.6021945774999997,-6.245266986000001,7.1234328802,32
120047,205985,260275,2.440679052,-6.1411792029,7.1940211469,33
120198,205918,260190,2.5746771176,-6.2428741634,7.1868426791,34
120403,205843,260156,2.4335005842,-6.3003019058,7.1497539288,35
120595,205801,260135,2.5674986498,-6.1268222673,7.221538606799999,36
120817,205774,260086,2.572284295,-6.257231098999999,7.1114687672,37
121020,205633,260081,2.5184457865,-6.3469619465000005,7.2191457842,38
121255,205705,260034,2.3617159062,-6.132804323799999,7.2191457842,39
121441,205695,260028,2.416750826,-6.178267953200001,7.1617180418,40
121624,205639,260018,2.3904297774,-6.2428741634,7.104290299400001,41
121100,205562,259949,2.344966148,-6.3338014222,7.170092920899999,42
119475,205383,259753,2.4729821571,-6.2117674696,7.2681986475,43
117830,205183,259687,2.5710878837,-6.2464633973,7.1617180418,44
116894,204987,259584,2.5591237707,-6.385247108100001,7.125825702799999,45
116632,204866,259501,2.5232314317,-6.1866428323,7.130611348,46
116625,204724,259458,2.6524438520999998,-6.2249279939,7.1808606226,47
116917,204674,259395,2.5064816735,-6.185446421,7.196413969499999,48
117381,204624,259302,2.6775684894,-6.1842500096999995,7.1018974768000005,49
117868,204527,259294,2.4095723582,-6.2309100503999995,7.1796642112999995,50
118016,204491,259205,2.4670001006,-6.1268222673,7.0959154203,51
118126,204373,259173,2.4514467537,-6.1986069453,7.118647235,52
118210,204264,259053,2.6309084487,-6.3589260595,7.1018974768000005,53
118331,204164,258996,2.4143580034,-6.2751772685,7.0540410248,54
118551,204042,258915,2.5196421978,-6.1268222673,7.1114687672,55
118791,203978,258837,2.4215364712,-6.2668023894,7.3136622769,56
119015,203757,258796,2.4957139718,-6.2105710583,7.2418775989,57
119281,203751,258759,2.6512474407999997,-6.3194444866,7.1114687672,58
119518,203730,258675,2.5639094158999995,-6.2117674696,7.1282185253999995,59
119781,203720,258693,2.4538395763,-6.299105494500001,7.1820570339,60
120041,203688,258642,2.4729821571,-6.2883377928,7.1880390904,61
120293,203668,258630,2.4466611085,-6.0741801701,7.1736821548,62
120464,203642,258671,2.4598216327999998,-6.2620167442,7.0540410248,63
120522,203623,258635,2.4789642136,-6.3637117047,7.0660051378,64
119476,203470,258536,2.4179472373,-6.2273208165,7.0839513072999996,65
117874,203331,258421,2.5256242543,-6.2045890018000005,7.223931429399999,66
116593,203163,258261,2.4693929232,-6.0741801701,7.1246292915,67
116247,203046,258220,2.4670001006,-6.1196437994999995,7.1234328802,68
116237,202916,258182,2.3126630429,-6.2512490425,7.0911297751,69
116439,202933,258187,2.5196421978,-6.2225351713,7.2562345345,70
116903,203005,258139,2.3916261887,-6.2392849295,7.190431913,71
117424,202932,258155,2.4933211492,-6.368497349899999,7.1030938881,72
117819,202962,258165,2.4753749797,-6.1028940413,7.2442704215000004,73
117966,202941,258132,2.3988046565,-6.228517227799999,7.2705914701,74
118099,202895,258199,2.5770699402,-6.2500526312,7.0660051378,75
118285,202847,258142,2.4335005842,-6.1052868639,7.1090759446,76
118507,202907,258134,2.6428725617,-6.2428741634,7.106683122,77
118744,202855,258174,2.452643165,-6.245266986000001,7.183253445199999,78
119033,202893,258151,2.5710878837,-6.148357670699999,7.1688965096,79
119349,202902,258183,2.404786713,-6.2297136391,7.223931429399999,80
119673,202905,258184,2.5304098995,-6.2404813408,7.104290299400001,81
119985,202947,258178,2.3844477209,-6.136393557699999,7.1617180418,82
120286,202889,258133,2.4466611085,-6.1686966628,7.2047888486,83
120545,202880,258147,2.4873390927,-6.2045890018000005,7.2035924373,84
120737,202914,258188,2.5471596577,-6.1196437994999995,7.118647235,85
121131,202896,258167,2.4705893345,-6.270391623299999,7.014559451899999,86
121326,202898,258180,2.3880369548,-6.412764568,7.0540410248,87
120776,202739,258165,2.4071795356,-6.241677752099999,7.1952175581999995,88
119472,202720,258057,2.4335005842,-6.078965815299999,7.1952175581999995,89
118327,202669,257979,2.4969103831,-6.2344992843,7.0492553796,90
117809,202524,257880,2.5555345367999998,-6.3182480753000005,7.211967316399999,91
117704,202365,257891,2.5698914723999997,-6.397211221099999,7.087540541199999,92
117836,202430,257883,2.368894374,-6.3110696074999995,7.171289332200001,93
118223,202429,257934,2.5615165933,-6.22133876,7.2000032034000006,94
118670,202466,257920,2.5782663514999995,-6.2428741634,7.1437718723,95
119105,202470,257900,2.5292134882000004,-6.3038911397,7.1054867107,96
119324,202456,257897,2.3425733254,-6.1423756142,7.211967316399999,97
119474,202438,257910,2.4634108667000003,-6.233302873,7.1090759446,98
119629,202503,257905,2.5100709074,-6.0861442831,7.1808606226,99
119809,202452,257887,2.5387847786,-6.1519469046,7.113861589800001,100
120023,202412,257865,2.452643165,-6.2536418651,7.167700098299999,101
120326,202455,257922,2.5339991334,-6.2715880346,7.1521467514,102
120597,202384,257936,2.5698914723999997,-6.245266986000001,7.0624159039,103
120856,202406,257821,2.4251257050999997,-6.2883377928,7.1353969932,104
121159,202464,257852,2.4861426814,-6.1316079125,7.1880390904,105
121420,202506,257886,2.3413769141,-6.2057854131,7.2921268735,106
121724,202478,257872,2.4873390927,-6.216553114800001,7.1856462678,107
121999,202523,257868,2.3665015514,-6.287141381500001,7.171289332200001,108
122299,202520,257894,2.3700907853,-6.191428477500001,7.1892355017,109
122562,202539,257807,2.4059831243,-6.1555361385,7.0576302587,110
122833,202522,257805,2.225325018,-6.1986069453,7.0851477186,111
122649,202474,257814,2.2815563491,-6.355336825599999,7.1688965096,112
121691,202388,257775,2.4191436486,-6.2943198493,7.238288365000001,113
120457,202274,257670,2.3784656644,-6.2261244052,7.3136622769,114
119684,202133,257604,2.5016960283,-6.203392590499999,7.1449682836,115
119398,202108,257601,2.3964118339,-6.2787665024,7.1449682836,116
