green,red,IR,acc_x,acc_y,acc_z,sample_index
132081,205241,270008,-8.9479601127,3.7148570865,-1.4225330357,1
130260,204921,269871,-9.0305124924,3.5736805531,-1.5852449725,2
128807,204664,269652,-9.020941202,3.6083764808,-1.6007983194,3
128082,204589,269650,-9.09272588,3.5856446661000003,-1.603191142,4
127778,204637,269668,-9.0233340246,3.6179477712,-1.519442351,5
127851,204654,269672,-9.038887371500001,3.8440695069,-1.4524433182,6
127992,204715,269687,-8.9910309195,3.6969109170000003,-1.5337992866,7
128600,204814,269753,-8.9587278144,3.6705898684,-1.55533469,8
128749,204792,269779,-8.9479601127,3.5365918028000003,-1.5696916256,9
128809,204866,269721,-9.0616191862,3.6083764808,-1.5050854154,10
128972,204862,269814,-8.9060857172,3.6275190616,-1.5696916256,11
129265,204957,269829,-9.0257268472,3.6945180944,-1.4739787216,12
129235,204976,269834,-9.0293160811,3.6442688197999997,-1.5326028753,13
130077,205036,269887,-9.068797654,3.6993037396,-1.4787643668000001,14
130313,205089,269936,-9.0113699116,3.6466616424,-1.4620146086,15
130760,205148,270011,-9.020941202,3.6418759972,-1.579262916,16
131540,205232,270009,-9.0149591455,3.5904303113,-1.603191142,17
131588,205323,270085,-9.1680997919,3.7447673690000003,-1.4273186809,18
131499,205222,270018,-8.9276211206,3.6837503927,-1.4548361408000001,19
130283,204928,269875,-8.985048863000001,3.6346975294,-1.5302100526999998,20
128386,204637,269711,-9.0735832992,3.5796626096,-1.4775679554999999,21
127704,204542,269621,-9.117850517299999,3.6358939407,-1.5050854154,22
127192,204632,269655,-8.9419780562,3.6598221666999997,-1.5529418674,23
127354,204648,269653,-9.1346002755,3.6789647475,-1.5409777544,24
127337,204682,269690,-8.952745757899999,3.6059836581999996,-1.4931213024,25
127979,204762,269784,-9.0281196698,3.7770704741,-1.5385849318,26
127870,204843,269718,-9.0472622506,3.5270205124,-1.5002997702,27
128065,204817,269795,-9.0125663229,3.5952159565,-1.5134602944999997,28
128551,204864,269729,-8.9802632178,3.6729826909999996,-1.5936198516,29
129036,204941,269816,-8.9204426528,3.6921252718,-1.531406464,30
128899,204967,269837,-8.9587278144,3.5437702705999996,-1.4775679554999999,31
129211,204963,269872,-9.1011007591,3.6801611588,-1.5996019081000001,32
129739,205051,269893,-9.178867493599999,3.5676984966,-1.5625131578,33
130071,205145,269957,-9.055637129700001,3.7220355542999997,-1.5936198516,34
130280,205212,269974,-9.1417787433,3.5365918028000003,-1.5122638832,35
131272,205150,270029,-9.008977089,3.6670006345,-1.6271193679999998,36
130939,205322,270038,-9.038887371500001,3.7591243046000002,-1.4859428346,37
130640,205175,269956,-8.9192462415,3.7483566029,-1.5086746492999998,38
128543,204824,269776,-9.0257268472,3.5988051904000002,-1.5888342063999998,39
127521,204661,269656,-9.064012008799999,3.4827532943,-1.5397813431,40
126837,204528,269642,-8.9826560404,3.6442688197999997,-1.6271193679999998,41
126871,204644,269664,-9.117850517299999,3.4947174072999996,-1.5026925928000001,42
