green,red,IR,acc_x,acc_y,acc_z,sample_index
122940,192877,239404,5.5980084727,-6.3792650516,-4.6935215299,1
122724,192888,239449,5.6542398038,-6.2823557362999995,-4.7401815706,2
122566,192867,239483,5.6063833518,-6.388836342,-4.7186461672,3
122462,192806,239527,5.748756296500001,-6.3936219871999995,-4.7282174576000005,4
122414,192910,239583,5.732006538299999,-6.422335858399999,-4.7306102802,5
122466,193004,239593,5.6542398038,-6.384050696799999,-4.6971107638,6
122512,193114,239690,5.8133625067,-6.388836342,-4.7258246349999995,7
122510,193031,239665,5.651846981199999,-6.314658841399999,-4.7617169740000005,8
122540,193055,239624,5.7655060547,-6.4426748505,-4.7174497559,9
122460,193070,239702,5.7511491191,-6.4438712618,-4.7641097966,10
122612,193064,239690,5.732006538299999,-6.3361942448,-4.6396830214,11
122644,193160,239759,5.6482577473,-6.2751772685,-4.7186461672,12
122675,193149,239729,5.7080783123000005,-6.3302121883,-4.713860522,13
122694,193113,239783,5.678168029799999,-6.2273208165,-4.7114676994,14
122767,193143,239807,5.6327044004,-6.4295143262,-4.6504507231,15
122813,193144,239770,5.7224352479,-6.2847485589,-4.7473600384,16
122878,193216,239788,5.5932228275,-6.3912291645999995,-4.7521456836,17
122928,193202,239810,5.7224352479,-6.4498533183,-4.6947179412,18
123011,193218,239835,5.7343993608999995,-6.369693761200001,-4.654039957,19
123102,193243,239882,5.6685967394,-6.3098731962,-4.654039957,20
123169,193378,239915,5.6757752072,-6.2536418651,-4.6683968926,21
123163,193179,239821,5.6434721021,-6.2847485589,-4.7449672158,22
123023,192952,239641,5.7367921835,-6.2907306154,-4.7090748768,23
122797,192941,239604,5.7020962558,-6.2955162605999995,-4.6767717716999995,24
122618,192937,239697,5.679364441100001,-6.422335858399999,-4.7712882644,25
122544,193017,239724,5.6398828682,-6.3625152933999995,-4.6301117309999995,26
122447,192924,239762,5.678168029799999,-6.3864435194,-4.7916272565,27
122425,193125,239864,5.6721859733,-6.4151573906,-4.6731825378,28
122500,193169,239911,5.7726845225,-6.2847485589,-4.6612184248,29
122593,193255,240017,5.7403814174,-6.3194444866,-4.7294138689,30
122640,193202,240061,5.6147582309,-6.4618174313,-4.6839502395,31
122722,193340,240070,5.647061336,-6.3457655352,-4.7150569333,32
122745,193310,240086,5.6973106106,-6.3744794064,-4.6851466508,33
122813,193373,240121,5.6853464976,-6.4271215036000005,-4.6923251185999995,34
122885,193358,240172,5.6386864569,-6.3960148098,-4.7353959254,35
122961,193479,240223,5.665007505499999,-6.3864435194,-4.6827538282,36
123010,193487,240222,5.7678988773,-6.2715880346,-4.7294138689,37
123086,193496,240293,5.7020962558,-6.3314085996000005,-4.7186461672,38
123182,193539,240306,5.6997034332,-6.3038911397,-4.6815574169,39
123242,193566,240336,5.7332029496,-6.4295143262,-4.677968183,40
123309,193593,240323,5.7535419417,-6.3254265431,-4.7365923367,41
123392,193635,240409,5.6853464976,-6.4055861002,-4.677968183,42
123476,193643,240383,5.6135618196,-6.3003019058,-4.7353959254,43
123538,193591,240377,5.7463634739,-6.3505511804,-4.7282174576000005,44
123509,193492,240285,5.710471134900001,-6.3086767849,-4.7066820542,45
123377,193337,240185,5.7188460139999995,-6.2560346877,-4.6755753604,46
123195,193264,240170,5.7415778287,-6.326622954399999,-4.7114676994,47
123028,193260,240136,5.6901321428,-6.4079789228,-4.6887358847,48
122996,193264,240223,5.6877393201999995,-6.3804614629,-4.8047877808,49
123007,193372,240255,5.7296137157,-6.4618174313,-4.6636112473999995,50
123074,193453,240362,5.5884371823,-6.241677752099999,-4.7617169740000005,51
123173,193504,240414,5.659025449,-6.3338014222,-4.749752861,52
123253,193575,240369,5.7212388366,-6.3230337205,-4.7401815706,53
123266,193507,240385,5.7116675462,-6.245266986000001,-4.6672004813,54
123282,193528,240411,5.7391850061000005,-6.3744794064,-4.748556449700001,55
123366,193536,240492,5.6398828682,-6.2512490425,-4.6002014485,56
123393,193615,240468,5.7020962558,-6.3601224708,-4.7712882644,57
123480,193552,240523,5.605186940499999,-6.2632131555,-4.7353959254,58
123524,193640,240531,5.6327044004,-6.1555361385,-4.618147618,59
123621,193736,240605,5.5884371823,-6.326622954399999,-4.8035913695,60
123708,193743,240662,5.6279187552000005,-6.272784445899999,-4.6803610056,61
123773,193719,240606,5.778666579,-6.3122660188,-4.7042892316,62
123843,193743,240599,5.720042425300001,-6.342176301299999,-4.6971107638,63
123971,193785,240710,5.6757752072,-6.2787665024,-4.748556449700001,64
123951,193767,240634,5.694917788000001,-6.2823557362999995,-4.7617169740000005,65
123931,193585,240510,5.735595772199999,-6.326622954399999,-4.7114676994,66
123754,193383,240358,5.716453191399999,-6.3122660188,-4.713860522,67
123532,193349,240429,5.7559347643,-6.209374647,-4.677968183,68
123359,193330,240310,5.7678988773,-6.245266986000001,-4.7042892316,69
123236,193268,240349,5.8073804502,-6.2153567034999995,-4.7066820542,70
123171,193383,240418,5.7463634739,-6.3038911397,-4.7425743932,71
123161,193364,240462,5.6853464976,-6.4295143262,-4.7210389898,72
123188,193445,240463,5.735595772199999,-6.3912291645999995,-4.7581277401,73
123272,193454,240528,5.7056854897,-6.326622954399999,-4.6265224971,74
123297,193425,240539,5.582455125799999,-6.289534204100001,-4.8107698373000005,75
123285,193457,240512,5.682953675,-6.3864435194,-4.6803610056,76
123303,193395,240505,5.637490045600001,-6.2907306154,-4.6707897152,77
123329,193403,240502,5.6805608524,-6.2524454538,-4.749752861,78
123344,193389,240481,5.6602218603,-6.228517227799999,-4.654039957,79
123386,193460,240534,5.582455125799999,-6.3924255759,-4.7593241513999995,80
123431,193464,240511,5.6327044004,-6.293123438,-4.7330031028,81
123437,193468,240554,5.682953675,-6.3194444866,-4.6468614892,82
123518,193473,240587,5.7463634739,-6.3996040437,-4.6612184248,83
123586,193478,240542,5.6327044004,-6.384050696799999,-4.7437708044999995,84
123630,193492,240579,5.6889357315,-6.2979090831999995,-4.713860522,85
123644,193359,240489,5.6853464976,-6.2105710583,-4.6803610056,86
123465,193092,240317,5.6231331099999995,-6.326622954399999,-4.7162533446,87
123163,193012,240200,5.760720409499999,-6.4570317861,-4.6683968926,88
122905,192997,240232,5.7056854897,-6.4498533183,-4.7234318124,89
122717,193000,240223,5.8492548457,-6.4761743669,-4.6863430621,90
122574,192983,240285,5.5920264161999995,-6.259623921599999,-4.6576291909,91
122427,193023,240361,5.7870414581,-6.3625152933999995,-4.7449672158,92
122427,193123,240358,5.6183474648,-6.3134624300999995,-4.6636112473999995,93
122395,193151,240448,5.6075797630999995,-6.289534204100001,-4.7042892316,94
122511,193186,240458,5.566901778899999,-6.3744794064,-4.689932296,95
122550,193143,240490,5.6159546422,-6.326622954399999,-4.6731825378,96
122454,193133,240483,5.6638110942,-6.3457655352,-4.7066820542,97
122573,193241,240472,5.637490045600001,-6.3960148098,-4.6660040700000005,98
122611,193215,240530,5.6303115778,-6.3194444866,-4.7437708044999995,99
122679,193251,240594,5.6925249654,-6.343372712599999,-4.6265224971,100
122699,193196,240554,5.6733823846,-6.388836342,-4.7066820542,101
122758,193311,240601,5.8516476683,-6.384050696799999,-4.7796631435,102
122804,193264,240618,5.6315079891,-6.3948183985,-4.6875394734,103
122817,193328,240661,5.6901321428,-6.3326050109,-4.6528435457,104
122936,193377,240672,5.7655060547,-6.410371745399999,-4.7425743932,105
123011,193349,240665,5.6386864569,-6.4271215036000005,-4.5918265694,106
122966,193190,240559,5.7882378694,-6.3960148098,-4.7234318124,107
122753,192993,240409,5.7870414581,-6.3481583578,-4.7306102802,108
122481,192925,240443,5.6482577473,-6.317051664,-4.6660040700000005,109
122273,193002,240455,5.637490045600001,-6.400800455,-4.7330031028,110
122097,192994,240458,5.6087761744,-6.2763736798,-4.6612184248,111
122004,193012,240497,5.7798629903,-6.3122660188,-4.788038022599999,112
121970,193082,240620,5.777470167700001,-6.422335858399999,-4.609772738899999,113
122021,193238,240735,5.678168029799999,-6.327819365700001,-4.7294138689,114
122133,193300,240861,5.6410792795,-6.46062102,-4.6683968926,115
122194,193291,240832,5.5980084727,-6.343372712599999,-4.7856452,116
122230,193361,240848,5.5968120614000005,-6.3314085996000005,-4.7186461672,117
122262,193398,240927,5.7379885948,-6.2632131555,-4.7688954418,118
122344,193443,241010,5.7798629903,-6.3720865838,-4.6995035864000005,119
122391,193496,241068,5.6985070219,-6.4043896889,-4.7234318124,120
