green,red,IR,acc_x,acc_y,acc_z,sample_index
112374,188649,238844,-0.6987041992,-7.2693950588,6.3792650516,1
112536,188709,238855,-0.5934200048,-7.1940211469,6.4785671895,2
112619,188729,238889,-0.6987041992,-7.3591259063,6.3625152933999995,3
112702,188727,238858,-0.7322037156,-7.3304120351,6.5288164641,4
112114,188575,238765,-0.6089733517,-7.141379049699999,6.466603076499999,5
111355,188362,238655,-0.7094719009,-7.3112694543000005,6.343372712599999,6
110958,188145,238539,-0.6161518195,-7.250252477999999,6.4295143262,7
110835,188125,238520,-0.7453642399,-7.252645300599999,6.412764568,8
110860,188089,238541,-0.6915257314000001,-7.2957161074000005,6.329015777,9
111086,188090,238569,-0.5324030285,-7.3292156238,6.3708901725,10
111403,188195,238633,-0.5599204884,-7.3734828419,6.369693761200001,11
111751,188281,238676,-0.6053841178,-7.4201428826,6.3673009386,12
111868,188303,238685,-0.5994020613,-7.3758756645,6.3984076324000005,13
111939,188362,238696,-0.7046862557000001,-7.334001269,6.3912291645999995,14
112007,188410,238763,-0.5467599640999999,-7.3663043741,6.384050696799999,15
112125,188397,238732,-0.5682953675,-7.2466632441,6.4235322697,16
112261,188517,238787,-0.6699903279999999,-7.1880390904,6.3864435194,17
112350,188503,238814,-0.6137589969,-7.3806613097,6.3936219871999995,18
112633,188558,238776,-0.5551348432,-7.265805824899999,6.3469619465000005,19
112802,188618,238861,-0.6089733517,-7.2957161074000005,6.3804614629,20
112956,188687,238808,-0.5635097223,-7.3555366724,6.376872229,21
113144,188721,238879,-0.5730810127,-7.3734828419,6.326622954399999,22
113282,188795,238894,-0.6640082715,-7.336394091599999,6.2787665024,23
113163,188740,238956,-0.6125625856,-7.357929495,6.329015777,24
112494,188545,238762,-0.6867400861999999,-7.1820570339,6.384050696799999,25
111814,188313,238665,-0.5180460929,-7.2885376395999995,6.3385870674,26
111460,188217,238560,-0.5718846014,-7.3028945752,6.352944002999999,27
111250,188145,238566,-0.5647061336,-7.3435725594,6.3385870674,28
111428,188151,238561,-0.5970092387,-7.4010003018,6.425925092299999,29
111624,188198,238602,-0.5371886737,-7.3220371559999995,6.3673009386,30
111899,188250,238634,-0.5826523031,-7.1772713886999995,6.355336825599999,31
112125,188359,238696,-0.5084748025,-7.1940211469,6.3481583578,32
112256,188362,238712,-0.7034898444000001,-7.3375905029,6.397211221099999,33
112303,188370,238705,-0.5934200048,-7.307680220399999,6.3876399307,34
112382,188393,238765,-0.5180460929,-7.3292156238,6.376872229,35
112458,188462,238749,-0.6293123438,-7.267002236200001,6.3230337205,36
112599,188493,238793,-0.5958128274,-7.2598237683999995,6.436692794,37
112750,188514,238838,-0.586241537,-7.2083780824999995,6.484549246,38
112917,188604,238868,-0.5754738353000001,-7.223931429399999,6.4498533183,39
113060,188642,238879,-0.5443671415,-7.282555583100001,6.289534204100001,40
113202,188713,238877,-0.5443671415,-7.3806613097,6.422335858399999,41
113328,188746,238886,-0.6580262149999999,-7.381857721,6.437889205299999,42
113090,188691,238897,-0.7274180704000001,-7.2693950588,6.3912291645999995,43
112271,188414,238716,-0.6352944003,-7.1784678,6.4630138426,44
111480,188205,238592,-0.705882667,-7.184449856500001,6.4139609793000005,45
111054,188062,238504,-0.6352944003,-7.2993053413,6.400800455,46
110862,188014,238462,-0.5946164161,-7.155735985300001,6.4534425522,47
110706,187982,238476,-0.6113661743,-7.2598237683999995,6.5288164641,48
110722,187919,238455,-0.6771687957999999,-7.2765735266,6.3804614629,49
110956,187973,238489,-0.6484549246,-7.1437718723,6.364908116,50
111130,188099,238568,-0.729810893,-7.211967316399999,6.3864435194,51
111372,188165,238602,-0.7202396026000001,-7.2275206633,6.5371913432,52
111473,188197,238605,-0.8231309743999999,-7.0815584846999995,6.422335858399999,53
111557,188214,238603,-0.622133876,-7.1856462678,6.3936219871999995,54
111618,188263,238622,-0.693918554,-7.211967316399999,6.5048882380999995,55
111757,188344,238675,-0.6819544409999999,-7.138986227099999,6.4438712618,56
111887,188318,238727,-0.7621139981,-7.1569323966,6.4857456573,57
112024,188403,238794,-0.7250252478,-7.2753771152999995,6.466603076499999,58
112228,188519,238761,-0.7274180704000001,-7.2047888486,6.4594246087,59
112407,188573,238774,-0.6352944003,-7.281359171799999,6.5359949319,60
112524,188642,238830,-0.6604190376,-7.2083780824999995,6.5276200528,61
112545,188619,238807,-0.6987041992,-7.2311098972,6.4319071488,62
111959,188498,238697,-0.6281159325,-7.141379049699999,6.3864435194,63
111030,188203,238589,-0.7094719009,-7.3052873978,6.384050696799999,64
110425,187974,238467,-0.6592226263,-7.2071816712,6.5814585613,65
