green,red,IR,acc_x,acc_y,acc_z,sample_index
126054,210888,285329,-3.1429724850999996,9.2039921309,-1.495514125,104
126042,210884,285302,-2.9898318387,9.2051885422,-1.4859428346,105
126037,210865,285250,-3.1657042998000002,9.229116768199999,-1.3710873497999998,106
126053,210822,285188,-3.1393832512,9.3427758417,-1.4428720278,107
126073,210838,285190,-3.2985059541,9.0532443071,-1.4093725114000002,108
126032,210785,285106,-3.146561719,9.2937229784,-1.4344971487,109
126095,210761,285168,-3.2638100264,9.3475614869,-1.4668002538,110
126124,210737,285097,-3.2362925665,9.290133744499999,-1.4452648504,111
126141,210720,285052,-3.1860432919,9.1812603162,-1.4165509792000002,112
126190,210704,285003,-3.1262227269,9.2434737038,-1.3603196481,113
126084,210710,284921,-3.1429724850999996,9.274580397600001,-1.4452648504,114
126234,210722,284919,-3.2195428083000004,9.3344009626,-1.4452648504,115
126228,210682,284879,-3.2075786953,9.2171526552,-1.4404792052000002,116
126100,210702,285009,-3.206382284,9.229116768199999,-1.4919248910999998,117
125665,210714,285014,-3.1609186546,9.236295236,-1.4177473905,118
125097,210694,285102,-3.1010980895999998,9.2638126959,-1.4931213024,119
124503,210665,285070,-3.2410782117,9.1011007591,-1.4105689227,120
124035,210587,285001,-3.1908289370999996,9.274580397600001,-1.5170495284,121
123629,210503,285013,-3.11066938,9.2315095908,-1.4141581566,122
123366,210476,284949,-3.0281170003,9.1142612834,-1.3938191645,123
123169,210439,284840,-3.1405796625,9.140582332,-1.4620146086,124
123104,210394,284816,-3.1286155494999996,9.2614198733,-1.4165509792000002,125
123002,210376,284786,-3.1441688964,9.1238325738,-1.4333007374,126
122914,210392,284798,-3.1202406704,9.2769732202,-1.3399806559999998,127
122799,210343,284745,-3.0771698636,9.3116691479,-1.4452648504,128
122708,210306,284699,-3.0664021618999997,9.2829552767,-1.4548361408000001,129
122643,210259,284701,-3.0891339766000003,9.1956172518,-1.4464612617,130
122606,210249,284733,-3.1130622026,9.273383986299999,-1.4859428346,131
122569,210204,284631,-3.0771698636,9.299705034899999,-1.4021940436,132
122557,210178,284606,-3.0819555088,9.3044906801,-1.4153545679,133
122539,210158,284576,-3.1752755902,9.2709911637,-1.43569356,134
122547,210166,284546,-3.2004002275,9.1956172518,-1.5014961814999999,135
122535,210151,284498,-3.0520452262999997,9.164510558,-1.5026925928000001,136
122521,210122,284446,-3.0771698636,9.286544510599999,-1.3830514628000001,137
122512,210118,284424,-3.2494530908,9.340383019099999,-1.4727823103,138
122489,210078,284375,-3.1405796625,8.9886380969,-1.4213366244,139
122274,210138,284497,-3.1501509529,9.2638126959,-1.5098710606,140
121663,210121,284626,-3.1022945009000003,9.2542414055,-1.43569356,141
120995,210084,284582,-3.170489945,9.3332045513,-1.4428720278,142
120474,210045,284630,-3.2315069213,9.2685983411,-1.4333007374,143
120091,210054,284599,-3.1968109935999998,9.219545477799999,-1.4404792052000002,144
119819,210012,284584,-3.1322047834,9.2578306394,-1.5002997702,145
119656,209987,284608,-3.0975088557,9.2554378168,-1.4919248910999998,146
119658,209974,284609,-3.2470602682000003,9.2410808812,-1.4644074312,147
119638,209983,284535,-3.1812576466999998,9.1573320902,-1.483550012,148
119651,209945,284550,-3.1740791789,9.1669033806,-1.5266208188,149
119617,209895,284627,-3.11066938,9.1728854371,-1.3926227532000002,150
119578,209856,284626,-3.086741154,9.0747797105,-1.3746765837,151
119518,209827,284617,-3.1334011947,9.1357966868,-1.4081761001,152
119595,209844,284632,-3.1896325258,9.1836531388,-1.4775679554999999,153
119631,209797,284595,-3.1896325258,9.1298146303,-1.4668002538,154
119689,209807,284611,-2.9336005076,9.2769732202,-1.4727823103,155
119784,209819,284664,-3.0424739359,9.0400837828,-1.375872995,156
119859,209865,284743,-3.0005995404,9.2374916473,-1.3998012210000002,157
119979,209829,284727,-3.0376882907,9.1812603162,-1.5026925928000001,158
120039,209765,284697,-3.2111679291999997,9.175278259699999,-1.4333007374,159
120077,209767,284657,-3.1046873235,9.3260260835,-1.43569356,160
120090,209696,284577,-3.2279176874,9.296115801,-1.5098710606,161
120096,209694,284551,-3.1214370817,9.1669033806,-1.3435698899,162
120137,209687,284566,-3.158525832,9.3140619705,-1.3842478741,163
119882,209711,284692,-3.1058837348,9.2614198733,-1.4560325521,164
119173,209731,284777,-3.2925238975999997,9.3547399547,-1.5218351736,165
118499,209712,284804,-3.0999016782999997,9.1728854371,-1.4727823103,166
118046,209637,284838,-3.0520452262999997,9.1573320902,-1.4069796888000001,167
117809,209605,284876,-3.1992038162000003,9.1740818484,-1.3531411803,168
117634,209566,284887,-3.1621150658999997,9.2626162846,-1.5242279962,169
117586,209576,284866,-3.2733813167999997,9.2949193897,-1.3854442854000002,170
117686,209619,284891,-3.1322047834,9.2925265671,-1.3495519463999999,171
117703,209554,284890,-3.0400811133000003,9.2662055185,-1.3268201317000001,172
117836,209624,284883,-3.2386853891,9.273383986299999,-1.4811571894,173
117829,209580,284880,-3.2614172038,9.299705034899999,-1.4285150922,174
117837,209548,284871,-3.2135607518000002,9.1872423727,-1.4931213024,175
117905,209536,284892,-3.1728827676,9.108279226899999,-1.4715858990000001,176
117983,209484,284856,-3.1872397032,9.2410808812,-1.4739787216,177
118060,209471,284915,-3.1357940173,9.178867493599999,-1.3495519463999999,178
118169,209538,284896,-3.1609186546,9.1980100744,-1.3531411803,179
118294,209530,284813,-3.0963124444,9.2494557603,-1.4679966650999998,180
118399,209509,284838,-3.1896325258,9.2973122123,-1.4763715442,181
118522,209430,284860,-3.170489945,9.096315113900001,-1.4321043261,182
118565,209444,284781,-3.1537401868,9.1070828156,-1.4141581566,183
118768,209475,284699,-3.2338997439000003,9.376275358100001,-1.4021940436,184
118897,209460,284836,-3.1800612354,9.2039921309,-1.3686945272,185
118942,209420,284756,-3.2039894614,9.3116691479,-1.3938191645,186
118742,209503,284878,-3.1609186546,9.1501536224,-1.459621786,187
118212,209516,285030,-3.1848468806000003,9.1920280179,-1.3316057769,188
117788,209449,285075,-3.1776684127999997,9.1680997919,-1.4452648504,189
117557,209477,285096,-3.1680971224,9.309276325299999,-1.3567304141999998,190
117490,209499,285127,-3.1525437755,9.2051885422,-1.4524433182,191
117442,209458,285141,-3.0640093393,9.1573320902,-1.4668002538,192
117582,209480,285193,-3.1298119607999997,9.2458665264,-1.4273186809,193
117736,209479,285153,-3.1920253483999996,9.2410808812,-1.3890335193,194
117924,209447,285151,-3.1728827676,9.2219383004,-1.4883356572,195
118075,209452,285159,-3.2482566795000003,9.2458665264,-1.4333007374,196
118188,209474,285149,-3.1752755902,9.2099741874,-1.4165509792000002,197
118347,209463,285139,-3.0963124444,9.1716890258,-1.43569356,198
118419,209441,285174,-3.2530423247,9.1740818484,-1.4368899712999998,199
118564,209459,285142,-3.1322047834,9.1226361625,-1.4285150922,200
118721,209462,285158,-3.0723842184,9.2877409219,-1.3531411803,201
118942,209432,285116,-3.0568308715,9.2410808812,-1.4907284798,202
119070,209434,285106,-3.1680971224,9.206384953499999,-1.3782658175999998,203
119262,209452,285098,-3.0448667585,9.188438784,-1.3148560187,204
119415,209456,285101,-3.1453653077,9.1836531388,-1.4715858990000001,205
119553,209438,285090,-3.0568308715,9.2769732202,-1.4548361408000001,206
119684,209440,285030,-3.0999016782999997,9.1956172518,-1.4213366244,207
119861,209458,285077,-3.0783662749,9.1944208405,-1.4440684390999998,208
120000,209431,285051,-3.1992038162000003,9.2685983411,-1.4691930764,209
120063,209438,285113,-3.11066938,9.2099741874,-1.4141581566,210
119811,209511,285281,-3.1190442591,9.1836531388,-1.3627124707,211
119427,209536,285290,-3.1968109935999998,9.2973122123,-1.4811571894,212
119225,209470,285336,-3.0185457098999997,9.2494557603,-1.4452648504,213
119112,209481,285451,-3.146561719,9.09272588,-1.3914263419,214
119157,209514,285449,-3.1322047834,9.1908316066,-1.5756736821000001,215
119240,209499,285472,-3.2530423247,9.1154576947,-1.531406464,216
119311,209487,285447,-3.290131075,9.1800639049,-1.4309079148000001,217
119519,209517,285493,-3.146561719,9.220741889100001,-1.4380863826,218
119677,209543,285456,-3.0699913958000002,9.188438784,-1.4644074312,219
119768,209557,285503,-3.1537401868,9.2817588654,-1.4321043261,220
119906,209572,285513,-3.1417760738,9.1585285015,-1.5122638832,221
120022,209597,285489,-3.3367911156999996,9.1968136631,-1.483550012,222
120140,209572,285482,-3.0616165167,9.2817588654,-1.4165509792000002,223
120288,209573,285438,-3.182454058,9.2267239456,-1.4141581566,224
120417,209537,285421,-2.9778677257000004,9.415756931,-1.4213366244,225
120561,209528,285423,-3.1322047834,9.2949193897,-1.4213366244,226
120619,209586,285423,-3.1740791789,9.1142612834,-1.4500504956,227
120799,209588,285367,-3.1728827676,9.232706002099999,-1.4524433182,228
120952,209589,285316,-3.0999016782999997,9.290133744499999,-1.4476576730000001,229
121065,209562,285400,-3.2255248647999997,9.178867493599999,-1.531406464,230
121147,209531,285347,-3.218346397,9.148957211099999,-1.5242279962,231
121279,209472,285243,-3.1178478478000002,9.080761767,-1.3220344865,232
121407,209550,285326,-3.0496524037,9.274580397600001,-1.3818550514999999,233
121537,209554,285323,-3.0209385325,9.1633141467,-1.4979069476,234
121552,209582,285365,-3.1968109935999998,9.038887371500001,-1.4536397294999999,235
121322,209601,285548,-3.182454058,9.200402897,-1.3938191645,236
121001,209638,285656,-3.1046873235,9.3164547931,-1.5146567058,237
120785,209654,285677,-3.1298119607999997,9.2027957196,-1.4464612617,238
120595,209622,285658,-3.1226334930000004,9.1597249128,-1.3627124707,239
120592,209590,285657,-3.1489545415999998,9.2171526552,-1.4392827939,240
120551,209551,285673,-3.1489545415999998,9.1190469286,-1.4620146086,241
120616,209567,285686,-3.1812576466999998,9.3248296722,-1.507478238,242
120732,209572,285690,-3.1142586138999997,9.220741889100001,-1.5026925928000001,243
120875,209618,285735,-3.086741154,9.2458665264,-1.5242279962,244
120939,209616,285728,-3.2327033326,9.1740818484,-1.4548361408000001,245
121017,209629,285781,-3.1369904286000003,9.21236701,-1.4440684390999998,246
121063,209617,285720,-3.1645078885,9.2793660428,-1.4069796888000001,247
121149,209613,285685,-3.1202406704,9.1932244292,-1.4644074312,248
121237,209631,285715,-3.1680971224,9.224331123,-1.4045868662,249
121308,209628,285651,-3.2159535744,9.21236701,-1.5218351736,250
121416,209641,285622,-3.1357940173,9.1393859207,-1.3842478741,251
121463,209607,285669,-3.1202406704,9.2446701151,-1.5469598109,252
121623,209644,285652,-3.2446674455999998,9.2937229784,-1.4895320685,253
121692,209610,285613,-3.2015966388,9.3571327773,-1.5505490447999999,254
121779,209603,285631,-3.0544380489000003,9.1190469286,-1.5266208188,255
121871,209681,285631,-3.2590243811999997,9.1346002755,-1.4524433182,256
121976,209641,285548,-3.134597606,9.188438784,-1.4524433182,257
122070,209626,285563,-3.2255248647999997,9.2087777761,-1.483550012,258
122179,209636,285507,-3.2757741394,9.1740818484,-1.4440684390999998,259
122230,209632,285581,-3.2350961552,9.1836531388,-1.5290136414,260
122092,209676,285674,-3.1764720014999996,9.2315095908,-1.4309079148000001,261
121684,209696,285811,-3.1872397032,9.3511507208,-1.483550012,262
121226,209690,285852,-3.0209385325,9.2949193897,-1.4201402131,263
120889,209627,285843,-3.1501509529,9.207581364800001,-1.5242279962,264
120719,209619,285859,-3.0927232105,9.2949193897,-1.4787643668000001,265
120596,209690,285902,-3.2087751066,9.095118702599999,-1.4213366244,266
120541,209665,285850,-3.1609186546,9.162117735399999,-1.3411770673,267
120526,209618,285879,-3.0903303879,9.1956172518,-1.3639088819999998,268
120584,209619,285866,-3.0352954681,9.247062937699999,-1.4512469069,269
120604,209602,285813,-3.1238299043,9.345168664300001,-1.3938191645,270
120577,209614,285904,-3.1214370817,9.3140619705,-1.519442351,271
120566,209612,285851,-3.1202406704,9.248259349,-1.4476576730000001,272
120578,209631,285906,-3.1848468806000003,9.273383986299999,-1.495514125,273
120613,209600,285887,-3.1537401868,9.1669033806,-1.4452648504,274
120706,209603,285838,-3.1369904286000003,9.1357966868,-1.4129617452999998,275
120737,209588,285804,-3.1178478478000002,9.2578306394,-1.5505490447999999,276
120833,209587,285782,-3.0472595810999996,9.1704926145,-1.4153545679,277
120872,209594,285801,-3.2039894614,9.1429751546,-1.4668002538,278
120919,209595,285750,-3.1549365981,9.108279226899999,-1.4428720278,279
121012,209592,285758,-3.0711878071,9.330811728699999,-1.4165509792000002,280
121049,209587,285674,-3.1477581302999997,9.1453679772,-1.5445669883000002,281
121143,209558,285716,-3.1800612354,9.2315095908,-1.3794622289,282
121202,209613,285699,-3.1633114771999997,9.1465643885,-1.4129617452999998,283
121285,209590,285651,-3.1728827676,9.2817588654,-1.4273186809,284
121290,209558,285664,-3.158525832,9.2685983411,-1.3316057769,285
121283,209552,285662,-3.1800612354,9.265009107200001,-1.4763715442,286
120928,209607,285811,-3.1477581302999997,9.1274218077,-1.5218351736,287
120310,209614,285916,-3.1680971224,9.1980100744,-1.387837108,288
119895,209621,285920,-3.1489545415999998,9.1298146303,-1.495514125,289
119637,209577,285983,-3.0065815969000003,9.1477607998,-1.4644074312,290
119464,209549,285954,-3.1549365981,9.2446701151,-1.4500504956,291
119335,209552,285984,-3.194418171,9.1633141467,-1.4811571894,292
119272,209543,285941,-3.2207392196,9.2518485829,-1.3603196481,293
119347,209583,285922,-3.1322047834,9.207581364800001,-1.4309079148000001,294
119412,209586,285972,-3.2207392196,9.272187575,-1.4668002538,295
119445,209591,286052,-3.0424739359,9.1776710823,-1.4333007374,296
119363,209597,285998,-3.2877382523999996,9.2973122123,-1.3890335193,297
119444,209546,286024,-3.266202849,9.232706002099999,-1.3818550514999999,298
119440,209545,285943,-3.1764720014999996,9.232706002099999,-1.4476576730000001,299
119484,209559,285963,-3.0664021618999997,9.2458665264,-1.3926227532000002,300
119551,209548,285898,-3.1860432919,9.248259349,-1.4309079148000001,301
119625,209580,285897,-3.2159535744,9.175278259699999,-1.3926227532000002,302
119688,209517,285860,-3.1226334930000004,9.3116691479,-1.4500504956,303
119758,209543,285889,-3.0161528873,9.3188476157,-1.4500504956,304
119813,209520,285826,-3.1142586138999997,9.1980100744,-1.4799607781,305
119911,209543,285867,-3.1513473642000003,9.080761767,-1.4237294470000001,306
119995,209519,285845,-3.0532416376,9.284151688,-1.3926227532000002,307
119957,209536,285794,-3.1166514365,9.1956172518,-1.4727823103,308
120140,209539,285805,-3.2973095428,9.1920280179,-1.4548361408000001,309
120200,209549,285805,-2.9826533709,9.2709911637,-1.4548361408000001,310
120044,209510,285944,-3.1633114771999997,9.3690968903,-1.5050854154,311
119473,209548,285987,-3.266202849,9.1274218077,-1.5182459396999999,312
118960,209565,286061,-3.2721849055,9.273383986299999,-1.495514125,313
118664,209535,286130,-3.2374889778,9.1812603162,-1.4919248910999998,314
118483,209557,286068,-2.99102825,9.1501536224,-1.4931213024,315
118340,209580,286181,-3.1740791789,9.1944208405,-1.4237294470000001,316
118299,209614,286159,-3.2757741394,9.3020978575,-1.4584253747,317
118388,209540,286143,-3.1118657913,9.220741889100001,-1.4763715442,318
118491,209581,286128,-3.1776684127999997,9.2386880586,-1.5026925928000001,319
118575,209546,286108,-3.0927232105,9.178867493599999,-1.4632110199,320
118616,209561,286082,-3.146561719,9.232706002099999,-1.4476576730000001,321
118692,209617,286123,-3.2123643404999997,9.188438784,-1.4428720278,322
118727,209592,286137,-3.1417760738,9.200402897,-1.4500504956,323
118814,209571,286129,-3.1884361145,9.2386880586,-1.4213366244,324
118913,209592,286093,-3.2315069213,9.1597249128,-1.4344971487,325
119045,209573,286114,-3.2087751066,9.2494557603,-1.4476576730000001,326
119143,209648,286065,-3.0711878071,9.140582332,-1.3770694063,327
119263,209634,286059,-3.1489545415999998,9.2458665264,-1.4213366244,328
119353,209590,286046,-3.1238299043,9.1130648721,-1.3746765837,329
119499,209582,286010,-3.1094729686999996,9.178867493599999,-1.4799607781,330
119594,209613,285967,-3.3224341800999997,9.2925265671,-1.3555340029,331
119703,209610,285957,-3.1286155494999996,9.1800639049,-1.4979069476,332
119798,209587,285906,-3.2530423247,9.2147598326,-1.4883356572,333
119829,209581,285923,-3.1633114771999997,9.0867438235,-1.4452648504,334
120020,209544,285902,-3.2745777280999997,9.3140619705,-1.4189438018,335
120026,209615,285975,-3.2051858726999995,9.229116768199999,-1.387837108,336
119641,209614,286137,-3.1669007111,9.2111705987,-1.4368899712999998,337
119113,209621,286157,-3.0939196218,9.229116768199999,-1.4309079148000001,338
118814,209600,286212,-3.0544380489000003,9.2434737038,-1.5110674719,339
118624,209591,286180,-3.1884361145,9.21236701,-1.495514125,340
118566,209610,286211,-3.0400811133000003,9.3260260835,-1.4859428346,341
118551,209613,286215,-3.0759734523,9.068797654,-1.4691930764,342
118578,209603,286252,-3.2566315586,9.178867493599999,-1.4548361408000001,343
118731,209607,286222,-3.2362925665,9.1980100744,-1.4787643668000001,344
118858,209620,286207,-3.1896325258,9.2554378168,-1.4620146086,345
118940,209593,286183,-3.1357940173,9.2949193897,-1.4512469069,346
119027,209627,286216,-3.1226334930000004,9.2674019298,-1.4213366244,347
119087,209652,286186,-3.1453653077,9.1920280179,-1.4859428346,348
119176,209637,286189,-3.0664021618999997,9.2949193897,-1.5445669883000002,349
119318,209661,286184,-3.0496524037,9.207581364800001,-1.4572289634,350
119423,209599,286131,-3.3499516399999996,9.2183490665,-1.4452648504,351
119591,209635,286120,-3.062812928,9.224331123,-1.5373885205000002,352
119669,209638,286126,-3.1022945009000003,9.0831545896,-1.5361921092,353
119811,209605,286137,-3.1561330094,9.2267239456,-1.4620146086,354
119946,209610,286077,-3.1537401868,9.284151688,-1.4548361408000001,355
120072,209643,286080,-3.2470602682000003,9.2171526552,-1.4129617452999998,356
120174,209636,286034,-3.0855447427,9.2769732202,-1.4476576730000001,357
120334,209640,285998,-3.3320054705,9.1597249128,-1.4859428346,358
120430,209649,286038,-3.1896325258,9.3355973739,-1.4715858990000001,359
120559,209660,285915,-3.2350961552,9.224331123,-1.4691930764,360
120663,209631,285980,-3.0711878071,9.2793660428,-1.4979069476,361
120689,209634,285985,-3.0568308715,9.236295236,-1.4273186809,362
120334,209684,286153,-3.242274623,9.1776710823,-1.4787643668000001,363
120010,209650,286235,-3.1633114771999997,9.1800639049,-1.4273186809,364
119661,209652,286239,-3.1860432919,9.2494557603,-1.4620146086,365
119526,209656,286256,-3.1633114771999997,9.3607220112,-1.4285150922,366
119443,209683,286338,-3.170489945,9.2506521716,-1.4344971487,367
119429,209628,286354,-3.1573294206999996,9.2171526552,-1.4033904549,368
119464,209653,286347,-3.1010980895999998,9.0771725331,-1.4799607781,369
119578,209648,286270,-3.1369904286000003,9.2315095908,-1.3603196481,370
119696,209652,286265,-3.1549365981,9.2614198733,-1.483550012,371
119823,209680,286266,-3.0329026454999997,9.330811728699999,-1.4919248910999998,372
119889,209666,286249,-3.0640093393,9.3427758417,-1.4883356572,373
119911,209667,286287,-3.2075786953,9.2757768089,-1.5110674719,374
120030,209651,286260,-2.9802605483,9.21236701,-1.4500504956,375
120128,209668,286250,-3.2386853891,9.2458665264,-1.5002997702,376
120258,209667,286191,-3.1752755902,9.1776710823,-1.4524433182,377
120366,209662,286208,-3.158525832,9.2829552767,-1.4811571894,378
120510,209680,286140,-3.0735806297,9.1453679772,-1.5146567058,379
120609,209633,286156,-3.1525437755,9.2303131795,-1.4333007374,380
120738,209631,286076,-3.1692935337,9.3056870914,-1.3902299306,381
120825,209640,286104,-3.0831519201,9.2350988247,-1.5050854154,382
120974,209655,286131,-3.146561719,9.233902413400001,-1.5649059803999998,383
121077,209635,286025,-3.0999016782999997,9.1992064857,-1.4380863826,384
121214,209655,286041,-3.0963124444,9.2685983411,-1.3986048097,385
121314,209648,286000,-3.1680971224,9.200402897,-1.4895320685,386
121373,209704,285978,-3.2554351473,9.2781696315,-1.4691930764,387
121370,209683,286093,-3.062812928,9.2530449942,-1.4237294470000001,388
121038,209706,286215,-3.0592236941,9.2626162846,-1.3603196481,389
120578,209673,286205,-3.2697920829,9.162117735399999,-1.519442351,390
120342,209663,286236,-3.0675985732,9.1441715659,-1.3004990831,391
120190,209653,286325,-3.2697920829,9.178867493599999,-1.4297115034999999,392
120126,209714,286287,-3.1381868399,9.2877409219,-1.3902299306,393
120101,209631,286289,-3.2590243811999997,9.206384953499999,-1.4620146086,394
120094,209631,286319,-3.3248270027,9.2015993083,-1.351944769,395
120227,209649,286282,-3.2027930501,9.200402897,-1.4380863826,396
120313,209622,286295,-3.0544380489000003,9.232706002099999,-1.4787643668000001,397
