green,red,IR,acc_x,acc_y,acc_z,sample_index
114261,186571,242052,4.8119662486,-8.3054872446,0.1639083481,1
114179,186516,242020,4.8227339503,-8.3677006322,0.2344966148,2
114120,186529,241979,4.9184468543,-8.338986761000001,0.1507478238,3
114042,186478,241945,4.8622155232,-8.4370924876,0.23688943739999999,4
113999,186445,241925,4.850251410199999,-8.2253276875,0.1842473402,5
113931,186429,241884,4.7832523774,-8.262416437799999,0.2201396792,6
113962,186382,241910,4.8143590712,-8.2839518412,0.215354034,7
113943,186371,241854,4.7437708044999995,-8.2085779293,0.1962114532,8
113902,186361,241891,4.7413779819,-8.2959159542,0.2943171798,9
113955,186342,241869,4.8239303616,-8.2648092604,0.19381863059999999,10
113954,186315,241841,4.8897329831,-8.267202082999999,0.2321037922,11
113854,186245,241703,4.8035913695,-8.2863446638,0.25363919560000003,12
113559,186129,241631,4.7306102802,-8.279166196,0.25363919560000003,13
113230,186082,241568,4.8825545153,-8.3138621237,0.179461695,14
112956,185996,241665,4.8622155232,-8.3198441802,0.2009970984,15
112770,185967,241589,4.7784667322,-8.3246298254,0.1495514125,16
112599,185966,241641,4.8646083458,-8.4251283746,0.1890329854,17
112537,185942,241515,4.7928236678,-8.2983087768,0.17228322719999997,18
112481,185902,241545,4.7748774982999995,-8.386843213,0.2608176634,19
112463,185831,241554,4.90528633,-8.3940216808,0.22492532440000002,20
112403,185899,241500,4.7856452,-8.2157563971,0.2907279459,21
112361,185826,241490,4.713860522,-8.2253276875,0.2297109696,22
112359,185821,241501,4.8705904022999995,-8.2444702683,0.2201396792,23
112334,185777,241527,4.8466621763,-8.3724862774,0.24287149389999999,24
112331,185693,241502,4.8550370553999995,-8.2899338977,0.17587246110000002,25
112348,185792,241506,4.8430729424,-8.391628858199999,0.2009970984,26
112349,185719,241400,4.8849473379,-8.3054872446,0.23928226,27
112302,185682,241418,4.8478585876,-8.3413795836,0.28115665549999996,28
112408,185652,241458,4.7928236678,-8.3377903497,0.24646072779999997,29
112427,185636,241440,4.8861437492,-8.446663778,0.2237289131,30
112447,185592,241355,4.7270210463,-8.291130309,0.2225325018,31
112382,185568,241302,4.7150569333,-8.2863446638,0.263210486,32
112162,185463,241156,4.8777688701,-8.4394853102,0.2500499617,33
111883,185354,241150,4.7413779819,-8.2899338977,0.2105683888,34
111722,185313,241100,4.788038022599999,-8.417949906799999,0.1423729447,35
111562,185327,241043,4.8873401605,-8.4035929712,0.1890329854,36
111411,185241,241057,4.961517661099999,-8.362914987,0.1507478238,37
111316,185197,241085,4.7796631435,-8.315058535,0.22492532440000002,38
111285,185200,241145,4.7856452,-8.2301133327,0.1842473402,39
111281,185197,241133,4.7234318124,-8.3677006322,0.2596212521,40
111265,185131,241031,4.7784667322,-8.315058535,0.2297109696,41
111219,185122,241025,4.8143590712,-8.3114693011,0.19860427579999998,42
111204,185141,241036,4.9064827413000005,-8.364111398299999,0.24167508259999998,43
111179,184970,241024,4.7030928203,-8.4095750277,0.18185451760000002,44
111189,184987,240978,4.7952164904,-8.327022648,0.2500499617,45
111218,185006,240944,4.749752861,-8.2959159542,0.24885355039999998,46
111186,184962,240927,4.7569313288,-8.2827554299,0.3002992363,47
111170,184949,240904,4.7665026192,-8.3413795836,0.2524427843,48
111119,184907,240894,4.869393991,-8.3796647452,0.18185451760000002,49
111183,184907,240858,4.7270210463,-8.4131642616,0.21296121140000002,50
111185,184870,240806,4.7808595548,-8.3557365192,0.1866401628,51
111129,184831,240834,4.8801616927,-8.3294154706,0.215354034,52
111203,184890,240750,4.7832523774,-8.4012001486,0.24167508259999998,53
111171,184770,240735,4.8765724588,-8.2337025666,0.1459621786,54
111062,184720,240598,4.8849473379,-8.2743805508,0.1962114532,55
110937,184625,240517,4.9304109673,-8.3078800672,0.19860427579999998,56
110710,184514,240441,4.8681975797,-8.338986761000001,0.1136590735,57
110506,184536,240476,4.797609313,-8.3569329305,0.17228322719999997,58
