green,red,IR,acc_x,acc_y,acc_z,sample_index
105103,203110,252042,-2.8522445392,9.7399843933,-2.0123638066000002,1
104025,202947,251958,-3.0364918793999998,9.665806892700001,-1.9776678789,2
103370,202880,251882,-2.9012974024999996,9.4983093107,-2.0315063874,3
102980,202817,251825,-3.0089744195,9.6993064091,-1.9848463467,4
102735,202759,251825,-2.9694928465999997,9.6897351187,-2.1738793321000003,5
102708,202805,251786,-2.8438696600999998,9.6406822554,-2.057827436,6
102883,202772,251837,-2.8151557889,9.5700939887,-2.0482561456,7
102993,202785,251877,-2.9970103065,9.6681997153,-2.0422740890999997,8
103139,202805,251833,-2.8175486115,9.531808827099999,-2.0626130812,9
103261,202834,251865,-2.8534409504999996,9.531808827099999,-2.0590238472999998,10
103441,202874,251910,-3.0376882907,9.7088776995,-2.117648001,11
103679,202872,251925,-2.9455646206,9.6287181424,-2.0315063874,12
103906,202868,251911,-2.8402804262,9.6442714893,-2.0889341298,13
104151,202914,251968,-2.8941189347,9.621539674600001,-1.9537396529,14
104394,202977,251966,-2.8941189347,9.6239324972,-1.9920248145,15
104644,202976,251960,-3.0472595810999996,9.6562356023,-2.0709879603,16
104930,203002,252010,-3.0269205889999995,9.5509514079,-1.9992032822999999,17
105177,203048,252011,-2.9060830476999997,9.6861458848,-2.0362920326,18
105445,203103,252055,-2.9515466771,9.579665279099999,-2.0374884439,19
105718,203100,252067,-2.8809584104000003,9.6442714893,-2.1248264688,20
105993,203136,252065,-2.9204399833,9.687342296099999,-2.0183458631,21
106265,203155,252070,-2.9288148624,9.576076045199999,-2.0063817501,22
106325,203143,252098,-2.9156543381000004,9.6981099978,-1.9872391693,23
105639,203119,252111,-2.8438696600999998,9.6143612068,-2.021935097,24
104471,202960,251975,-2.8785655878,9.6167540294,-2.1200408236,25
103563,202863,251889,-2.9647072014,9.6514499571,-2.0793628394,26
103029,202774,251881,-2.8199414341,9.6490571345,-2.0913269524,27
102707,202782,251844,-2.8666014748,9.6849494735,-2.1128623558,28
102576,202747,251843,-2.9718856692,9.6047899164,-2.0147566292,29
102655,202763,251772,-2.8067809098,9.6897351187,-2.1619152191,30
102823,202781,251815,-2.7792634499,9.5712904,-2.0841484846,31
102969,202798,251865,-2.9551359109999997,9.6705925379,-1.9872391693,32
103085,202779,251844,-2.8618158296000002,9.619146852,-2.0841484846,33
103255,202785,251822,-2.9455646206,9.811769071299999,-2.0291135648000003,34
103470,202803,251877,-2.8474588940000003,9.621539674600001,-2.0554346134,35
103690,202866,251895,-2.8845476443,9.5389872949,-2.0721843716,36
103921,202878,251945,-2.979064137,9.667003304,-2.0985054202,37
104101,202891,251994,-2.9001009912,9.667003304,-2.0793628394,38
104435,202961,251965,-3.0209385325,9.6897351187,-2.0745771942,39
104697,202983,252012,-3.0807590974999997,9.564111932200001,-1.9896319919,40
104960,203025,252032,-2.9036902251,9.6047899164,-2.021935097,41
105245,203034,251973,-2.8474588940000003,9.5856473356,-2.0793628394,42
105502,203081,252000,-2.9527430884,9.6358966102,-2.0087745727,43
105787,203098,252070,-2.9120651042,9.6705925379,-2.069791549,44
106096,203156,252059,-2.9515466771,9.8010013696,-2.0135602179,45
106365,203160,252150,-2.8510481279,9.767501853199999,-2.0841484846,46
106535,203178,252129,-2.8594230069999997,9.667003304,-2.0171494518,47
106085,203152,252094,-2.9934210726,9.5928258034,-1.9884355805999998,48
