green,red,IR,acc_x,acc_y,acc_z,sample_index
80440,172275,203207,4.2735811636,-7.4751778024,4.8670011684,1
80774,172294,203248,4.3752761241,-7.4081787696,4.9280181447,2
81055,172388,203291,4.1886359613,-7.365107962800001,4.9328037898999995,3
81296,172377,203339,4.1886359613,-7.4368926408,4.9328037898999995,4
81570,172439,203417,4.3980079388,-7.3986074792,4.9196432655999995,5
81755,172479,203434,4.2735811636,-7.2705914701,4.8658047571,6
80979,172387,203328,4.5056849558,-7.4093751809,4.8622155232,7
79540,172225,203178,4.3262232608,-7.4093751809,4.8670011684,8
78727,172126,203094,4.283152454,-7.3005017526,4.8526442328,9
78422,172102,203092,4.2065821308,-7.3842505436,4.9423750803,10
78421,172114,203101,4.331008906,-7.3555366724,4.8957150396,11
78654,172141,203119,4.2496529376,-7.5744799403,4.9806602419,12
79125,172270,203208,4.4111684631,-7.4093751809,4.8634119345,13
79621,172346,203245,4.1599220901,-7.430910584299999,4.9064827413000005,14
80027,172399,203313,4.3345981399,-7.390232600099999,4.9914279436,15
80314,172415,203394,4.3022950348,-7.3746792532,4.961517661099999,16
80633,172535,203400,4.3214376156,-7.4835526815,4.9040899186999996,17
80944,172588,203477,4.3357945512,-7.369893608,4.9471607255,18
81260,172671,203523,4.378865358,-7.3746792532,5.0333023391000005,19
81586,172718,203552,4.4398823343,-7.336394091599999,4.9196432655999995,20
81879,172839,203579,4.3980079388,-7.4679993346,4.899304273499999,21
82186,172858,203703,4.2065821308,-7.3746792532,4.8909293944,22
82524,172956,203710,4.378865358,-7.4691957459,4.995017177499999,23
82731,173018,203778,4.3405801963999995,-7.4368926408,4.8155554825,24
81828,172958,203689,4.4339002778,-7.3184479221,4.881358104,25
80569,172828,203548,4.1850467274,-7.3543402611,4.995017177499999,26
79976,172722,203515,4.4542392699,-7.3411797368,4.9674997176,27
79832,172722,203507,4.3728833015,-7.336394091599999,4.9100719752,28
80023,172747,203499,4.2640098732,-7.3686971967,5.0237310487,29
80430,172834,203575,4.3298124947,-7.332804857699999,4.9818566531999995,30
80887,172885,203631,4.3728833015,-7.403393124400001,4.9674997176,31
81243,172961,203674,4.3250268494999995,-7.369893608,4.90528633,32
81483,173025,203724,4.283152454,-7.3423761481,4.9148576204,33
81746,173081,203778,4.3597227772,-7.4045895357,4.9962135888,34
82008,173145,203816,4.3752761241,-7.4129644148,4.977071008,35
82302,173179,203825,4.2125641873,-7.294519696099999,4.9387858464,36
82599,173254,203882,4.1730826144,-7.2646094136,4.990231532299999,37
82915,173337,203938,4.3980079388,-7.3028945752,4.8729832249000005,38
83200,173426,203996,4.1886359613,-7.304090986499999,4.8921258057,39
83488,173494,204036,4.3692940676,-7.3375905029,4.953142782,40
83800,173553,204100,4.1982072517,-7.441678286,5.0237310487,41
83730,173546,204110,4.2975093896,-7.488338326699999,4.9483571368,42
82501,173472,203961,4.390829471,-7.2275206633,4.9483571368,43
81364,173294,203813,4.3776689467,-7.265805824899999,5.124229597899999,44
80877,173221,203693,4.3776689467,-7.345965381999999,5.0428736295,45
80731,173164,203719,4.3932222936,-7.265805824899999,4.9340002012,46
80871,173146,203714,4.2735811636,-7.4368926408,5.0476592747,47
81265,173199,203749,4.3501514868,-7.4799634476,4.8777688701,48
81657,173235,203739,4.2652062845000005,-7.3950182453,4.8526442328,49
81973,173223,203786,4.259224228,-7.3184479221,5.000999234,50
82190,173255,203779,4.387240237099999,-7.3842505436,4.9196432655999995,51
82435,173325,203812,4.3728833015,-7.2705914701,4.9914279436,52
82695,173364,203856,4.3776689467,-7.307680220399999,5.0811587911,53
82977,173387,203899,4.2879380992,-7.369893608,5.000999234,54
83285,173462,203912,4.3357945512,-7.2693950588,5.02492746,55
83582,173577,203973,4.331008906,-7.2933232848,5.0524449199,56
83875,173666,204088,4.3214376156,-7.2753771152999995,4.9423750803,57
84225,173781,204154,4.283152454,-7.3280192125,4.9866422984,58
84477,173864,204197,4.1826539048,-7.2179493729,4.8825545153,59
83733,173793,204080,4.3214376156,-7.3962146566,5.0189454035,60
82245,173535,203848,4.3633120111,-7.4225357052000005,5.0632126216,61
81304,173303,203691,4.5008993106,-7.2753771152999995,4.9722853628,62
80801,173101,203601,4.3740797127999995,-7.2837519944,4.9627140724,63
80547,172963,203417,4.2915273330999995,-7.2646094136,5.0285166938999994,64
80521,172788,203352,4.2783668087999995,-7.5469624804,5.0285166938999994,65
80785,172728,203270,4.235296002,-7.4273213504,4.9854458871,66
81122,172741,203293,4.4303110439,-7.3603223176,4.8622155232,67
81347,172674,203229,4.30708068,-7.3758756645,4.9914279436,68
81480,172663,203188,4.2412780585,-7.4081787696,4.8430729424,69
81667,172692,203197,4.2735811636,-7.3507510272,4.857429878,70
81872,172645,203198,4.3692940676,-7.2801627605000006,4.9244289108,71
82059,172654,203200,4.2975093896,-7.4045895357,4.90528633,72
82258,172600,203214,4.2173498325,-7.319644333399999,4.8849473379,73
82500,172683,203217,4.3836510032,-7.3184479221,4.8717868136,74
82712,172718,203256,4.2939201557,-7.4081787696,4.9340002012,75
82944,172776,203294,4.3166519704,-7.4213392939,4.8287160068,76
82537,172715,203224,4.3585263658999995,-7.4512495764,4.9567320159,77
81060,172568,203062,4.3836510032,-7.390232600099999,4.9579284272,78
79866,172338,202919,4.2305103568,-7.4177500599999995,4.90528633,79
79180,172250,202767,4.3980079388,-7.365107962800001,4.9005006848,80
78788,172182,202727,4.1934216065,-7.3663043741,4.90528633,81
78689,172159,202722,4.1300118076,-7.441678286,4.9040899186999996,82
78895,172174,202747,4.3585263658999995,-7.2801627605000006,4.8622155232,83
79334,172203,202818,4.2293139454999995,-7.3794648984,4.9136612091,84
79730,172275,202844,4.2628134618999995,-7.4703921572,4.899304273499999,85
80020,172285,202862,4.3034914461,-7.3507510272,4.8670011684,86
80265,172331,202881,4.283152454,-7.4943203832,4.8670011684,87
80529,172360,202928,4.3106699139,-7.2705914701,4.7892344339,88
