green,red,IR,acc_x,acc_y,acc_z,sample_index
111984,203979,213341,3.4253255519,-9.140582332,0.9391828704999999,1
112069,204012,213320,3.3762726886,-9.104689993,0.9236295236,2
112112,203980,213342,3.2039894614,-9.0999043478,0.9236295236,3
112177,204021,213371,3.4241291406,-9.0939222913,0.9667003303999999,4
112252,204054,213402,3.3631121643,-9.1477607998,0.9667003303999999,5
112312,204070,213341,3.1992038162000003,-8.9599242257,0.9032905315,6
112432,204050,213402,3.4301111971,-8.9790668065,0.885344362,7
112566,204104,213389,3.3643085755999995,-9.1477607998,0.921236701,8
112656,204147,213357,3.2733813167999997,-9.1573320902,0.9631110964999999,9
112754,204153,213397,3.4085757937,-9.0053878551,0.9427721043999999,10
112864,204219,213401,3.2087751066,-9.188438784,0.969093153,11
112952,204282,213429,3.3308090592,-9.1501536224,0.8398807326,12
112887,204472,213571,3.3918260355000003,-8.9479601127,0.933200814,13
112354,204128,213416,3.4121650276000004,-9.0843510009,1.0336993632,14
111975,203790,213252,3.3403803495999997,-9.1070828156,0.8781658942,15
111841,203737,213237,3.326023414,-8.9001036607,1.0468598875,16
111785,203776,213249,3.2673992603000004,-9.0281196698,1.0097711372,17
111814,203777,213212,3.421736318,-9.0759761218,0.9188438784,18
111873,203776,213247,3.421736318,-9.0628155975,0.909272588,19
111987,203827,213221,3.3690942208,-9.1441715659,0.9427721043999999,20
112109,203924,213312,3.4636107135,-9.108279226899999,0.8374879099999999,21
112179,204009,213287,3.326023414,-9.056833541,0.8949156524,22
112209,204016,213292,3.4313076084,-9.0676012427,1.0097711372,23
112257,203994,213315,3.314059301,-9.044869428,0.921236701,24
112312,204001,213289,3.3308090592,-9.0185483794,0.8578269021,25
112386,204020,213316,3.3415767608999998,-9.0293160811,1.0540383553,26
112480,204040,213333,3.4301111971,-9.0783689444,0.8685946038000001,27
112554,204059,213354,3.3655049869,-9.1573320902,1.0588240005,28
112627,204098,213390,3.3188449462,-9.0676012427,0.9702895642999999,29
112750,204086,213387,3.3595229304,-9.042476605400001,0.897308475,30
112831,204118,213377,3.3547372851999997,-8.9659062822,0.9056833541,31
112898,204145,213369,3.3224341800999997,-9.1262253964,0.9714859755999999,32
112975,204385,213497,3.3068808331999997,-9.055637129700001,0.9786644433999999,33
112557,204232,213478,3.4325040196999996,-9.1022971704,0.9355936366,34
112105,203859,213241,3.2913274863,-9.054440718399999,0.9403792818,35
111965,203752,213224,3.3391839383,-9.0484586619,1.0217352502000001,36
111918,203768,213252,3.3655049869,-9.0831545896,0.9714859755999999,37
111948,203770,213202,3.3523444626,-9.1597249128,1.016949605,38
111983,203791,213240,3.3523444626,-9.1633141467,1.0109675485,39
112093,203860,213226,3.3320054705,-9.1836531388,0.9367900479,40
112203,203933,213291,3.3798619225,-9.152546445,1.0277173067,41
112244,203994,213331,3.2195428083000004,-8.9671026935,0.969093153,42
112314,204004,213290,3.2949167202,-9.0771725331,0.9619146851999999,43
112291,203994,213296,3.2937203089,-9.121439751199999,0.8518448456000001,44
112345,204024,213309,3.3391839383,-9.2051885422,0.8650053699,45
112377,203993,213296,3.3056844219,-9.152546445,0.9140582332,46
112448,204037,213331,3.457628657,-9.224331123,0.9355936366,47
112517,204027,213237,3.4025937372,-9.0735832992,0.8506484343,48
112604,204052,213305,3.3212377687999997,-9.0855474122,1.0001998468,49
112648,204071,213323,3.3128628897,-9.0364945489,0.9846464999,50
112724,204066,213344,3.3308090592,-9.0293160811,1.0193424276,51
112782,204275,213419,3.4552358344000003,-9.0221376133,0.9308079913999999,52
112460,204220,213412,3.3906296242,-9.0795653557,0.9188438784,53
111930,203776,213216,3.4253255519,-9.0759761218,0.9918249677,54
111676,203676,213223,3.2685956716,-9.2183490665,0.9786644433999999,55
111604,203678,213164,3.3822547451,-9.0915294687,0.9738787981999999,56
111605,203666,213162,3.4157542615,-9.1238325738,1.0253244841,57
111619,203690,213159,3.4851461168999998,-9.1346002755,0.9834500885999999,58
111718,203759,213153,3.3774690999,-8.9407816449,0.8925228298,59
111820,203837,213163,3.2853454298,-9.206384953499999,1.0301101293000001,60
111900,203893,213222,3.2817561959000003,-9.1669033806,0.9523433948,61
111881,203925,213230,3.314059301,-9.1429751546,1.004985492,62
111926,203920,213213,3.3128628897,-9.020941202,0.9355936366,63
111981,203888,213212,3.3643085755999995,-9.1740818484,0.95712904,64
112045,203923,213213,3.3116664784,-9.068797654,0.9008977089,65
112116,203973,213252,3.3296126479000003,-9.081958178299999,0.9643075078,66
112207,203978,213258,3.445664544,-9.0604227749,0.9068797654,67
112262,203989,213294,3.4037901484999997,-9.1334038642,0.9403792818,68
112345,204037,213250,3.4157542615,-9.121439751199999,0.8877371846000001,69
112428,204097,213288,3.4121650276000004,-9.165706969299999,0.9499505722,70
112342,204249,213384,3.3152557123,-9.1860459614,0.9643075078,71
111819,203966,213247,3.4779676491,-9.0257268472,0.8829515394,72
111361,203631,213118,3.326023414,-9.0257268472,0.9475577495999999,73
111163,203570,213079,3.3571301077999998,-9.117850517299999,0.8662017812,74
111094,203588,213091,3.2913274863,-9.116654106,0.9343972253,75
111085,203597,213064,3.314059301,-9.0185483794,0.9846464999,76
111140,203578,213046,3.3487552287,-9.1130648721,0.9726823869,77
111264,203657,213117,3.278166962,-9.1357966868,0.9260223462,78
111341,203766,213100,3.3320054705,-9.104689993,0.9044869428,79
111403,203794,213143,3.1968109935999998,-9.0520478958,1.1198409768,80
111443,203814,213139,3.4492537779,-9.0233340246,0.9260223462,81
111479,203814,213137,3.3284162366,-9.0257268472,0.9595218625999999,82
111447,203853,213156,3.2542387359999996,-9.0616191862,0.8709874264,83
111608,203842,213176,3.2829526072,-9.1154576947,1.0061819033000001,84
111734,203838,213182,3.4157542615,-9.104689993,0.9284151688,85
111815,203897,213178,3.2195428083000004,-8.9718883387,0.95712904,86
111920,203916,213189,3.433700431,-9.152546445,0.9918249677,87
112040,203997,213187,3.3726834547,-9.1106720495,1.0109675485,88
112129,203991,213251,3.4085757937,-9.080761767,0.9260223462,89
112151,204239,213343,3.4325040196999996,-9.1465643885,0.8673981925,90
111678,204037,213268,3.4767712378,-9.0616191862,0.9260223462,91
111159,203619,213084,3.2877382523999996,-9.0352981376,0.8709874264,92
110778,203530,212984,3.4325040196999996,-9.1393859207,0.9523433948,93
110766,203500,213042,3.4875389395,-9.1334038642,0.9068797654,94
110744,203539,213057,3.4863425282,-9.1262253964,0.9403792818,95
110759,203550,213018,3.3475588174,-9.0269232585,0.9284151688,96
110857,203578,213054,3.4444681327,-9.1262253964,0.9236295236,97
110992,203653,213059,3.5114671655,-9.1908316066,0.8518448456000001,98
111088,203737,213104,3.3188449462,-9.1501536224,0.9320044027,99
111163,203755,213081,3.2530423247,-9.1417787433,0.8638089586000001,100
111210,203767,213095,3.3308090592,-9.1908316066,0.849452023,101
111317,203863,213138,3.4348968423,-9.080761767,0.9487541609,102
111405,203846,213141,3.3032915993,-9.117850517299999,0.8925228298,103
111482,203865,213163,3.2733813167999997,-9.0664048314,0.897308475,104
111591,203897,213151,3.3631121643,-9.104689993,0.9427721043999999,105
111730,203879,213210,3.3786655112000004,-9.0759761218,0.9990034355,106
111838,203918,213206,3.2554351473,-9.006584266399999,0.9355936366,107
111967,204020,213236,3.3882368016,-9.273383986299999,0.8662017812,108
112045,204025,213267,3.3236305914,-9.0855474122,0.9882357338,109
112098,204238,213331,3.337987527,-9.1417787433,0.8566304908000001,110
111635,204072,213310,3.3308090592,-9.0029950325,0.9523433948,111
111107,203662,213080,3.3667013982,-9.1501536224,1.0001998468,112
110849,203548,213038,3.2709884942,-9.000602209899998,1.0253244841,113
110789,203593,213048,3.3475588174,-9.140582332,0.9403792818,114
110769,203604,213067,3.3774690999,-9.1477607998,0.9643075078,115
110839,203611,213034,3.3834511564,-9.2039921309,0.9499505722,116
110942,203636,213041,3.2374889778,-9.0939222913,0.897308475,117
111067,203705,213089,3.3607193417,-9.064012008799999,0.8997012976000001,118
111179,203775,213122,3.4037901484999997,-9.0604227749,0.9942177902999999,119
111241,203818,213207,3.4133614389,-9.131011041599999,0.9355936366,120
111233,203820,213134,3.3547372851999997,-9.0771725331,0.9260223462,121
111420,203858,213201,3.4253255519,-9.0759761218,0.9750752094999999,122
111499,203889,213216,3.2925238975999997,-9.1142612834,0.945164927,123
111604,203828,213220,3.4253255519,-9.0472622506,0.8745766603,124
111708,203912,213202,3.3020951879999996,-9.1477607998,0.8901300072,125
111817,203946,213223,3.3834511564,-9.0616191862,0.9619146851999999,126
111941,203963,213212,3.385843979,-9.0915294687,0.9116654106,127
112045,204042,213277,3.2709884942,-9.064012008799999,0.9547362173999999,128
112151,204031,213279,3.4600214796,-9.1262253964,0.933200814,129
112257,204180,213338,3.23031051,-9.1381895094,0.9631110964999999,130
112002,204329,213394,3.3475588174,-9.1142612834,0.8554340795,131
111504,203903,213248,3.4229327293,-9.152546445,0.8542376682,132
111112,203630,213122,3.4085757937,-9.019744790699999,0.9846464999,133
110987,203640,213119,3.2685956716,-9.1501536224,0.9236295236,134
110952,203594,213096,3.3355947043999996,-9.1070828156,0.9774680320999999,135
110948,203621,213099,3.3212377687999997,-9.1070828156,1.0013962581,136
111060,203627,213097,3.4420753101,-9.0831545896,0.9918249677,137
111168,203704,213120,3.3798619225,-8.9898345082,0.9990034355,138
111287,203796,213145,3.3607193417,-9.152546445,0.9260223462,139
111261,203846,213166,3.2949167202,-9.096315113900001,0.9762716208,140
111412,203858,213194,3.2554351473,-9.1190469286,0.9750752094999999,141
111481,203856,213157,3.4205399067,-9.121439751199999,0.9834500885999999,142
111549,203888,213193,3.2410782117,-8.9503529353,0.969093153,143
111618,203780,213184,3.2757741394,-9.0053878551,0.8841479507000001,144
111725,203900,213196,3.3714870434,-9.1142612834,0.8997012976000001,145
111794,203926,213215,3.4025937372,-9.0771725331,0.9284151688,146
111902,203963,213224,3.397808092,-9.1597249128,0.9774680320999999,147
112014,203972,213257,3.2733813167999997,-9.121439751199999,0.9858429111999999,148
112083,204021,213255,3.3667013982,-9.0053878551,1.004985492,149
112195,204026,213264,3.4301111971,-9.1728854371,0.9427721043999999,150
112221,204257,213363,3.3200413575,-9.0077806777,0.8901300072,151
111822,204146,213333,3.4289147858,-9.1381895094,0.8877371846000001,152
111333,203709,213117,3.3667013982,-9.0317089037,1.0301101293000001,153
111122,203627,213046,3.3702906320999997,-9.152546445,0.9379864592,154
111073,203600,213072,3.5521451497000003,-9.038887371500001,0.945164927,155
111072,203635,213080,3.4995030524999997,-8.9790668065,1.0001998468,156
111152,203614,213048,3.3451659948,-9.0783689444,0.8901300072,157
111262,203690,213098,3.2973095428,-9.0520478958,0.9236295236,158
111390,203823,213139,3.4061829711000002,-8.9862452743,0.9942177902999999,159
111454,203878,213178,3.3188449462,-9.0221376133,0.981057266,160
111490,203875,213161,3.326023414,-9.2219383004,0.9308079913999999,161
111533,203854,213196,3.3332018818,-9.055637129700001,0.9284151688,162
111593,203858,213172,3.2985059541,-9.1130648721,0.9726823869,163
111663,203880,213191,3.421736318,-9.020941202,0.9882357338,164
111743,203886,213184,3.421736318,-9.0317089037,0.9738787981999999,165
111809,203949,213163,3.445664544,-9.0795653557,0.9164510558,166
111913,203960,213189,3.421736318,-9.037690960199999,0.9894321450999999,167
112016,203971,213141,3.4301111971,-9.0472622506,0.9343972253,168
112098,203992,213177,3.4540394231000002,-9.09272588,1.0336993632,169
112170,204140,213265,3.4660035360999997,-8.9886380969,0.9355936366,170
111966,204204,213338,3.4396824875,-9.010173500299999,0.9308079913999999,171
111427,203815,213129,3.4133614389,-9.0305124924,1.0432706536,172
111152,203601,213042,3.4444681327,-9.019744790699999,1.0360921858,173
111062,203578,213063,3.4492537779,-9.116654106,0.9846464999,174
111044,203587,213024,3.3308090592,-9.0855474122,0.8757730716000001,175
111090,203632,213051,3.4241291406,-9.121439751199999,1.0229316615,176
111197,203668,213027,3.3367911156999996,-9.1274218077,1.0420742423,177
111371,203741,213094,3.4767712378,-9.0520478958,0.9738787981999999,178
111443,203810,213089,3.2913274863,-9.0987079365,0.8709874264,179
111491,203883,213184,3.385843979,-8.952745757899999,0.8901300072,180
111528,203864,213131,3.4444681327,-9.0341017263,0.9164510558,181
111609,203847,213132,3.3403803495999997,-9.0664048314,0.9631110964999999,182
111692,203865,213147,3.3547372851999997,-9.010173500299999,0.9116654106,183
111772,203881,213135,3.5018958750999998,-9.0400837828,0.8506484343,184
111877,203915,213206,3.4492537779,-9.148957211099999,0.9511469834999999,185
111969,203971,213176,3.3595229304,-8.998209387300001,0.9044869428,186
112075,203980,213177,3.4420753101,-9.1465643885,0.8865407733,187
112150,204011,213208,3.3188449462,-9.116654106,0.9882357338,188
112199,204175,213332,3.3714870434,-8.9934237421,1.0085747259,189
111829,204070,213256,3.3595229304,-9.09272588,1.0313065406,190
111295,203689,213105,3.3690942208,-9.0233340246,1.0325029519,191
111052,203551,212999,3.3547372851999997,-8.8977108381,0.9834500885999999,192
110965,203562,213017,3.5437702705999996,-9.0783689444,1.0037890807,193
110948,203583,213028,3.3427731722,-9.1334038642,0.9164510558,194
110992,203594,213038,3.3714870434,-9.1357966868,0.9343972253,195
111093,203681,213039,3.3451659948,-9.0520478958,0.9403792818,196
111168,203704,213100,3.3786655112000004,-9.080761767,1.0061819033000001,197
111333,203796,213112,3.4743784152000003,-9.1142612834,0.8673981925,198
111406,203831,213189,3.4971102299,-9.006584266399999,0.9104689993,199
111484,203810,213139,3.4875389395,-9.0185483794,0.9188438784,200
111563,203814,213158,3.2650064377,-9.081958178299999,0.8877371846000001,201
111583,203874,213151,3.4468609552999996,-9.2685983411,0.897308475,202
111774,203868,213170,3.2853454298,-9.1680997919,0.9164510558,203
111869,203873,213198,3.4073793824000003,-9.0891366461,0.9511469834999999,204
111980,203941,213202,3.2566315586,-9.0029950325,0.9164510558,205
112091,203990,213185,3.4025937372,-9.1106720495,0.8781658942,206
112135,203996,213198,3.3272198253,-9.1154576947,0.9284151688,207
112283,204196,213327,3.2853454298,-9.032905315,0.8829515394,208
111965,204107,213296,3.2386853891,-9.0735832992,0.9607182739,209
111408,203745,213159,3.4325040196999996,-9.0281196698,0.9595218625999999,210
111133,203580,213053,3.3726834547,-8.9802632178,0.969093153,211
111036,203580,213066,3.337987527,-8.9623170483,0.9020941202,212
111028,203582,213045,3.3798619225,-9.0520478958,0.9427721043999999,213
111041,203588,213060,3.4133614389,-9.1549392676,0.9643075078,214
111195,203645,213099,3.3284162366,-9.1262253964,0.9846464999,215
111302,203716,213124,3.3152557123,-9.175278259699999,0.9750752094999999,216
111392,203793,213170,3.337987527,-9.1477607998,0.9236295236,217
111522,203832,213157,3.2997023654,-9.0843510009,0.9678967417,218
111604,203844,213187,3.3738798660000002,-9.0843510009,0.9930213789999999,219
111691,203841,213141,3.4803604716999996,-9.1728854371,0.9595218625999999,220
111799,203877,213173,3.2506495021,-9.0831545896,0.9044869428,221
111907,203862,213198,3.3427731722,-9.0616191862,1.0061819033000001,222
112033,203901,213216,3.3547372851999997,-9.0592263636,0.9140582332,223
112141,203971,213201,3.3188449462,-9.109475638200001,0.8901300072,224
112268,203954,213220,3.2805597846,-8.9156570076,0.8566304908000001,225
112370,203981,213238,3.3068808331999997,-9.09272588,0.8841479507000001,226
112473,204161,213297,3.4564322457,-9.0400837828,0.933200814,227
112277,204178,213326,3.409772205,-9.2027957196,0.8901300072,228
111707,203756,213188,3.3188449462,-9.104689993,0.9403792818,229
111536,203601,213054,3.3535408739,-9.128618219,0.921236701,230
111451,203567,213083,3.445664544,-9.1130648721,0.9284151688,231
111465,203629,213122,3.4205399067,-9.1609213241,0.9595218625999999,232
111513,203637,213090,3.3678978095,-9.0771725331,0.9894321450999999,233
111619,203660,213060,3.3308090592,-9.0987079365,0.9308079913999999,234
111739,203725,213088,3.3535408739,-8.9958165647,0.9547362173999999,235
111875,203826,213165,3.4181470840999997,-9.0735832992,0.9906285563999999,236
111938,203858,213154,3.3044880106,-9.0580299523,0.9379864592,237
111996,203853,213200,3.2207392196,-9.0628155975,0.9068797654,238
111991,203892,213170,3.2243284535,-9.2566342281,0.9439685157,239
112198,203933,213168,3.4779676491,-9.116654106,0.9631110964999999,240
112289,203897,213209,3.4348968423,-9.1022971704,0.969093153,241
112407,203955,213225,3.3702906320999997,-9.0652084201,0.9236295236,242
112487,204016,213248,3.290131075,-9.1776710823,0.9762716208,243
112614,203991,213266,3.2650064377,-9.0843510009,0.9559326287,244
112707,204020,213247,3.3308090592,-9.1429751546,0.9499505722,245
112789,204144,213321,3.4253255519,-9.09272588,0.9667003303999999,246
112592,204232,213361,3.3726834547,-9.09272588,0.8805587168,247
