green,red,IR,acc_x,acc_y,acc_z,sample_index
93946,184758,229744,1.1641081949,-5.5226345608,-8.0087772422,1
94318,184829,229813,1.1569297271,-5.595615650099999,-7.890332523500001,2
94673,184889,229833,1.1712866627,-5.636293634299999,-7.8640114749,3
95004,184956,229833,1.1988041226,-5.5561340772,-7.9477602659,4
95355,184965,229903,1.136590735,-5.6183474648,-8.0374911134,5
95691,185004,229949,1.2550354537,-5.3671010918,-7.932206919,6
95513,185021,229916,0.9774680320999999,-5.459224761900001,-8.0542408716,7
93900,184777,229805,1.2669995667,-5.5058848026,-8.0183485326,8
91998,184519,229662,1.2478569859,-5.6422756908,-7.980063371,9
90744,184394,229560,1.232303639,-5.679364441100001,-7.9752777258,10
90122,184286,229481,1.0971091621,-5.6183474648,-8.0231341778,11
89772,184220,229454,0.9954142015999999,-5.6434721021,-7.9752777258,12
89896,184217,229432,1.1413763801999999,-5.5884371823,-7.9417782094,13
90272,184256,229494,0.9858429111999999,-5.6087761744,-7.9489566772,14
90695,184301,229490,1.1569297271,-5.4113683099,-8.0554372829,15
91000,184305,229494,1.0229316615,-5.4927242783,-7.8951181687,16
91240,184368,229505,1.1808579531,-5.7080783123000005,-7.925028451199999,17
91461,184391,229543,1.1653046062,-5.5573304885,-7.9465638546,18
91745,184398,229570,1.1593225497000001,-5.5453663755000004,-7.9633136127999995,19
92092,184458,229595,1.1760723079,-5.4927242783,-7.9238320399,20
92480,184540,229650,1.220339526,-5.5944192388,-7.9011002251999995,21
92869,184583,229679,1.1282158559,-5.5357950851,-7.8939217574,22
93285,184625,229695,1.1078768638,-5.5501520207,-7.9824561936,23
93685,184693,229748,1.2454641632999999,-5.5680981902,-7.9501530885,24
94078,184761,229766,1.2837493249,-5.583651537100001,-7.9752777258,25
94471,184823,229786,1.1222337994,-5.5106704478,-7.9094751043,26
94765,184841,229836,1.1270194446,-5.6446685134,-7.915457160799999,27
95044,184944,229887,1.1006983959999999,-5.553741254599999,-7.9357961529,28
95408,184970,229893,1.0600204118,-5.5022955687,-7.9106715156,29
95725,185003,229926,1.0229316615,-5.431707302,-7.908278693,30
95461,185013,229925,1.0719845248,-5.5369914964,-7.969295669299999,31
93648,184734,229749,1.2981062605,-5.541777141600001,-8.0135628874,32
91553,184519,229571,1.1557333158,-5.5657053676,-7.8939217574,33
90206,184355,229480,1.0061819033000001,-5.6039905292,-7.9345997416,34
89494,184255,229485,1.0013962581,-5.5094740364999994,-7.9334033303,35
89282,184178,229459,1.2311072277,-5.7403814174,-7.9393853868,36
89291,184175,229399,1.2634103328,-5.5501520207,-7.8783684105,37
89605,184146,229425,1.0600204118,-5.541777141600001,-7.9776705484,38
89920,184176,229374,1.1234302107,-5.528616617299999,-7.8759755879,39
90093,184188,229447,1.1700902514,-5.5764730692999995,-7.9585279676,40
90145,184209,229411,1.2143574695,-5.459224761900001,-7.9776705484,41
90398,184177,229418,1.0935199281999999,-5.566901778899999,-8.0135628874,42
90617,184256,229464,1.1641081949,-5.5657053676,-7.992027484,43
90889,184279,229454,1.1006983959999999,-5.471188874899999,-7.890332523500001,44
91315,184363,229487,1.0097711372,-5.6171510535,-7.9764741371,45
91644,184390,229533,1.2107682356,-5.635097223,-7.9992059518000005,46
92033,184430,229552,1.1820543644000001,-5.5166525043000005,-7.9740813145,47
92369,184486,229625,1.2598210989,-5.5848479484,-7.8687971201,48
92719,184566,229603,1.2430713407,-5.525027383399999,-7.908278693,49
93029,184615,229679,1.1066804525,-5.587240771,-7.9369925642,50
93307,184642,229652,1.064806057,-5.575276658,-7.968099258,51
93599,184669,229725,1.1449656141,-5.653043392499999,-7.928617685100001,52
93903,184699,229740,1.1006983959999999,-5.6458649247,-7.9633136127999995,53
94128,184725,229750,0.9762716208,-5.4975099235,-8.0219377665,54
93351,184685,229706,1.0564311779,-5.5944192388,-7.9417782094,55
91199,184373,229502,1.1054840412,-5.620740287399999,-7.925028451199999,56
89195,184095,229368,1.2490533972,-5.7152567801,-7.8520473619,57
88259,183975,229279,1.1473584366999998,-5.4987063348,-7.9513494998,58
87779,183879,229226,1.0983055734,-5.444867826299999,-7.992027484,59
87655,183842,229213,1.1401799688999998,-5.5728838354,-7.9752777258,60
87823,183835,229236,1.2406785181,-5.595615650099999,-7.9752777258,61
88279,183919,229183,1.1497512593,-5.5298130286000005,-7.9513494998,62
88676,183947,229271,1.0839486378,-5.5369914964,-7.972884903200001,63
