green,red,IR,acc_x,acc_y,acc_z,sample_index
133225,184997,271625,-2.6859433685,-7.5038916736,5.551348432,1
133270,184967,271577,-2.7852455064000003,-7.4703921572,5.570491012800001,2
133337,184948,271508,-2.6991038927999997,-7.570890706399999,5.6889357315,3
133479,184992,271579,-2.6943182475999996,-7.3806613097,5.651846981199999,4
133593,184956,271594,-2.7278177639999996,-7.6366933279,5.6267223439,5
133672,184968,271599,-2.7672993369,-7.5361947787,5.6279187552000005,6
133699,184965,271531,-2.7613172804,-7.4943203832,5.5609197224,7
133751,184974,271557,-2.8331019584000003,-7.3471617933,5.6853464976,8
133800,184998,271559,-2.7290141752999997,-7.5290163108999995,5.6279187552000005,9
133880,184997,271617,-2.8187450228000004,-7.5038916736,5.6997034332,10
133939,184987,271577,-2.8187450228000004,-7.465606512,5.6231331099999995,11
134046,184987,271613,-2.7433711108999996,-7.4943203832,5.693721376699999,12
134119,184942,271557,-2.7170500623000002,-7.4273213504,5.651846981199999,13
134235,184939,271498,-2.6751756668,-7.5625158273,5.6386864569,14
134074,184843,271416,-2.823530668,-7.485945504099999,5.6805608524,15
133723,184828,271407,-2.8426732488,-7.282555583100001,5.6231331099999995,16
133422,184985,271535,-2.7672993369,-7.3986074792,5.7655060547,17
133279,185014,271542,-2.7661029256000003,-7.428517761699999,5.7284173044,18
133263,185014,271603,-2.7134608283999997,-7.4787670363,5.6805608524,19
133268,184987,271541,-2.8881368781999996,-7.4943203832,5.74277424,20
133383,185026,271577,-2.6943182475999996,-7.5601230047,5.7511491191,21
133485,185056,271591,-2.8558337731,-7.4117680035,5.6901321428,22
133607,185055,271649,-2.7014967154,-7.3375905029,5.7080783123000005,23
133733,185081,271646,-2.7337998205,-7.4847490928,5.7571311756,24
133777,185079,271623,-2.6907290137,-7.5086773188,5.8372907327,25
133827,184979,271645,-2.6907290137,-7.4787670363,5.8037912163000005,26
133900,185093,271666,-2.5902304645,-7.4081787696,5.74277424,27
133949,185104,271665,-2.8223342567,-7.418946471299999,5.7332029496,28
134070,185118,271667,-2.7565316351999996,-7.4045895357,5.7523455304,29
134145,185106,271629,-2.6668007876999997,-7.5888368759,5.6614182716,30
134271,185101,271614,-2.7421746995999996,-7.5182486092000005,5.790630692000001,31
134339,185059,271653,-2.6656043763999997,-7.4428746973,5.7511491191,32
134137,184946,271617,-2.8701907087,-7.3675007854,5.747559885199999,33
133836,184978,271526,-2.7230321187999995,-7.3806613097,5.670989562,34
133546,185109,271670,-2.7421746995999996,-7.365107962800001,5.670989562,35
133437,185103,271687,-2.7373890544,-7.3950182453,5.7714881112,36
133375,185099,271673,-2.6751756668,-7.489534738000001,5.8145589179999995,37
133411,185106,271644,-2.7326034091999998,-7.361518728899999,5.694917788000001,38
133476,185149,271710,-2.7373890544,-7.3280192125,5.7140603688,39
133615,185169,271708,-2.7481567560999998,-7.418946471299999,5.7092747236,40
133752,185186,271744,-2.6799613119999997,-7.4943203832,5.6913285541,41
133874,185195,271758,-2.8187450228000004,-7.4751778024,5.7714881112,42
133925,185149,271748,-2.8223342567,-7.3663043741,5.789434280699999,43
133966,185150,271730,-2.656033086,-7.555337359499999,5.7284173044,44
134027,185175,271757,-2.8187450228000004,-7.5230342544,5.7140603688,45
134080,185200,271761,-2.6847469572,-7.4931239719,5.776273756399999,46
134176,185204,271781,-2.75174599,-7.3854469549,5.7367921835,47
134278,185184,271721,-2.7996024420000003,-7.4368926408,5.6853464976,48
134347,185154,271771,-2.7230321187999995,-7.4081787696,5.7415778287,49
134422,185121,271724,-2.5854448193,-7.4428746973,5.7810594016,50
134263,185029,271591,-2.6129622792,-7.4081787696,5.6434721021,51
133840,185046,271621,-2.6715864329,-7.53739119,5.8002019824,52
133558,185134,271659,-2.5998017549,-7.3471617933,5.7463634739,53
