green,red,IR,acc_x,acc_y,acc_z,sample_index
76585,184525,208072,-6.0107703712000005,-6.2835521476,-3.9912280968,126
76617,184546,208083,-6.009573959900001,-6.4271215036000005,-3.9541393465,127
76687,184544,208087,-6.0167524277,-6.4271215036000005,-4.0666020087,128
76723,184582,208132,-6.0490555328,-6.364908116,-4.0007993872,129
76696,184598,208096,-5.8217373858000006,-6.2512490425,-3.8859439023999998,130
76517,184623,208140,-5.9449677497,-6.259623921599999,-3.8105699905,131
76285,184633,208146,-6.0813586379,-6.317051664,-3.9756747499,132
76177,184564,208100,-5.983252911299999,-6.3038911397,-3.9385859996,133
76130,184596,208112,-6.1148581543,-6.2177495260999995,-3.9098721283999995,134
76142,184574,208098,-5.9401821045,-6.2943198493,-3.9385859996,135
76177,184571,208090,-5.9569318627,-6.4175502132,-3.9816568063999997,136
76221,184598,208133,-6.0011990808,-6.388836342,-3.9158541848999997,137
76220,184557,208087,-6.0442698876,-6.259623921599999,-3.9062828945,138
76198,184538,208137,-5.9820565,-6.3996040437,-3.8811582571999996,139
76165,184638,208073,-6.053841177999999,-6.2560346877,-4.0103706776,140
76161,184575,208102,-5.9916277904,-6.3218373092,-3.9146577735999997,141
76185,184569,208138,-6.0969119848,-6.3601224708,-3.9050864832,142
76223,184562,208133,-6.0167524277,-6.364908116,-3.9158541848999997,143
76282,184585,208152,-5.9150574672000005,-6.3517475917,-3.996013742,144
76337,184595,208096,-5.9150574672000005,-6.3517475917,-3.996013742,145
76382,184582,208127,-5.9150574672000005,-6.3517475917,-3.996013742,146
76423,184540,208098,-5.9150574672000005,-6.3517475917,-3.996013742,147
76477,184539,208070,-5.9150574672000005,-6.3517475917,-3.996013742,148
76519,184578,208125,-5.9150574672000005,-6.3517475917,-3.996013742,149
76575,184593,208158,-5.9150574672000005,-6.3517475917,-3.996013742,150
76529,184614,208194,-5.9150574672000005,-6.3517475917,-3.996013742,151
76331,184634,208202,-5.9150574672000005,-6.3517475917,-3.996013742,152
76126,184601,208158,-5.9150574672000005,-6.3517475917,-3.996013742,153
76009,184597,208183,-5.9150574672000005,-6.3517475917,-3.996013742,154
75975,184604,208150,-5.9150574672000005,-6.3517475917,-3.996013742,155
76004,184642,208180,-5.9150574672000005,-6.3517475917,-3.996013742,156
76043,184605,208158,-5.9150574672000005,-6.3517475917,-3.996013742,157
76078,184626,208181,-5.9150574672000005,-6.3517475917,-3.996013742,158
76088,184630,208197,-5.9150574672000005,-6.3517475917,-3.996013742,159
76083,184633,208189,-5.9150574672000005,-6.3517475917,-3.996013742,160
76063,184628,208161,-5.9150574672000005,-6.3517475917,-3.996013742,161
76068,184614,208153,-5.9150574672000005,-6.3517475917,-3.996013742,162
76118,184631,208177,-5.9150574672000005,-6.3517475917,-3.996013742,163
76152,184609,208138,-5.9150574672000005,-6.3517475917,-3.996013742,164
76223,184589,208144,-5.9150574672000005,-6.3517475917,-3.996013742,165
76275,184600,208180,-5.9150574672000005,-6.3517475917,-3.996013742,166
76331,184631,208156,-5.9150574672000005,-6.3517475917,-3.996013742,167
76398,184593,208105,-5.9150574672000005,-6.3517475917,-3.996013742,168
76454,184595,208149,-5.9150574672000005,-6.3517475917,-3.996013742,169
76523,184585,208183,-5.9150574672000005,-6.3517475917,-3.996013742,170
76603,184619,208147,-5.9150574672000005,-6.3517475917,-3.996013742,171
76569,184636,208199,-5.9150574672000005,-6.3517475917,-3.996013742,172
76374,184619,208211,-5.9150574672000005,-6.3517475917,-3.996013742,173
76181,184655,208191,-5.9150574672000005,-6.3517475917,-3.996013742,174
76086,184642,208149,-5.9150574672000005,-6.3517475917,-3.996013742,175
76041,184618,208194,-5.9150574672000005,-6.3517475917,-3.996013742,176
76058,184610,208189,-5.9150574672000005,-6.3517475917,-3.996013742,177
76091,184645,208163,-5.9150574672000005,-6.3517475917,-3.996013742,178
76144,184658,208199,-5.9150574672000005,-6.3517475917,-3.996013742,179
76168,184638,208186,-5.9150574672000005,-6.3517475917,-3.996013742,180
76173,184633,208171,-5.9150574672000005,-6.3517475917,-3.996013742,181
76158,184617,208178,-5.9150574672000005,-6.3517475917,-3.996013742,182
76170,184607,208172,-5.9150574672000005,-6.3517475917,-3.996013742,183
76220,184619,208178,-5.9150574672000005,-6.3517475917,-3.996013742,184
76269,184619,208169,-5.9150574672000005,-6.3517475917,-3.996013742,185
76709,184610,208116,-6.0107703712000005,-6.2644095668,-3.9768711611999996,186
76739,184651,208164,-6.0107703712000005,-6.2644095668,-3.9768711611999996,187
76635,184644,208199,-6.0107703712000005,-6.2644095668,-3.9768711611999996,188
76450,184654,208181,-6.0107703712000005,-6.2644095668,-3.9768711611999996,189
76327,184644,208193,-6.0107703712000005,-6.2644095668,-3.9768711611999996,190
76260,184620,208154,-6.0107703712000005,-6.2644095668,-3.9768711611999996,191
76273,184612,208147,-6.0107703712000005,-6.2644095668,-3.9768711611999996,192
76290,184650,208160,-6.0107703712000005,-6.2644095668,-3.9768711611999996,193
76342,184648,208202,-6.0107703712000005,-6.2644095668,-3.9768711611999996,194
76354,184660,208165,-6.0107703712000005,-6.2644095668,-3.9768711611999996,195
76348,184670,208191,-6.0107703712000005,-6.2644095668,-3.9768711611999996,196
76335,184610,208165,-6.0107703712000005,-6.2644095668,-3.9768711611999996,197
76328,184623,208150,-6.0107703712000005,-6.2644095668,-3.9768711611999996,198
76370,184594,208131,-6.0107703712000005,-6.2644095668,-3.9768711611999996,199
76410,184605,208143,-6.0107703712000005,-6.2644095668,-3.9768711611999996,200
76472,184629,208136,-6.0107703712000005,-6.2644095668,-3.9768711611999996,201
76514,184604,208210,-6.0107703712000005,-6.2644095668,-3.9768711611999996,202
76569,184597,208167,-6.0107703712000005,-6.2644095668,-3.9768711611999996,203
76622,184553,208134,-6.0107703712000005,-6.2644095668,-3.9768711611999996,204
76683,184587,208118,-5.9820565,-6.355336825599999,-3.8823546685,205
76747,184598,208147,-5.9820565,-6.355336825599999,-3.8823546685,206
76802,184598,208132,-5.9820565,-6.355336825599999,-3.8823546685,207
76859,184604,208158,-5.9820565,-6.355336825599999,-3.8823546685,208
76848,184639,208171,-6.1160545656,-6.232106461699999,-3.876372612,209
76684,184690,208234,-5.8456656118,-6.435496382699999,-4.0331024923,210
76512,184653,208181,-5.8456656118,-6.435496382699999,-4.0331024923,211
76435,184679,208188,-5.8456656118,-6.435496382699999,-4.0331024923,212
76392,184688,208203,-5.8456656118,-6.435496382699999,-4.0331024923,213
76410,184678,208210,-5.8456656118,-6.435496382699999,-4.0331024923,214
76446,184651,208208,-5.8456656118,-6.435496382699999,-4.0331024923,215
76502,184663,208236,-5.8456656118,-6.435496382699999,-4.0331024923,216
76498,184679,208214,-5.8456656118,-6.435496382699999,-4.0331024923,217
76477,184683,208191,-5.9401821045,-6.384050696799999,-4.0247276132000005,218
76477,184622,208201,-5.9401821045,-6.384050696799999,-4.0247276132000005,219
76491,184666,208220,-5.9437713384,-6.3314085996000005,-3.8632120877,220
76513,184637,208203,-5.8767723056,-6.356533236900001,-3.924229064,221
76549,184637,208237,-5.8767723056,-6.356533236900001,-3.924229064,222
76606,184625,208208,-5.8767723056,-6.356533236900001,-3.924229064,223
76662,184642,208228,-5.8767723056,-6.356533236900001,-3.924229064,224
76729,184670,208188,-5.8767723056,-6.356533236900001,-3.924229064,225
76786,184636,208159,-5.8767723056,-6.356533236900001,-3.924229064,226
76821,184599,208156,-5.8767723056,-6.356533236900001,-3.924229064,227
76893,184633,208193,-5.8767723056,-6.356533236900001,-3.924229064,228
76934,184633,208188,-5.8767723056,-6.356533236900001,-3.924229064,229
76920,184690,208244,-5.8767723056,-6.356533236900001,-3.924229064,230
76747,184701,208191,-5.8767723056,-6.356533236900001,-3.924229064,231
76566,184648,208233,-5.8767723056,-6.356533236900001,-3.924229064,232
76448,184666,208186,-5.8767723056,-6.356533236900001,-3.924229064,233
76425,184667,208180,-5.8767723056,-6.356533236900001,-3.924229064,234
76425,184653,208185,-5.8767723056,-6.356533236900001,-3.924229064,235
76471,184686,208179,-5.8767723056,-6.356533236900001,-3.924229064,236
76513,184688,208193,-5.8767723056,-6.356533236900001,-3.924229064,237
76527,184657,208230,-5.8767723056,-6.356533236900001,-3.924229064,238
76528,184683,208223,-5.8767723056,-6.356533236900001,-3.924229064,239
76521,184670,208200,-5.8767723056,-6.356533236900001,-3.924229064,240
76538,184676,208179,-5.8767723056,-6.356533236900001,-3.924229064,241
76566,184663,208203,-5.8767723056,-6.356533236900001,-3.924229064,242
76620,184685,208214,-5.8767723056,-6.356533236900001,-3.924229064,243
76671,184641,208192,-5.8767723056,-6.356533236900001,-3.924229064,244
76730,184643,208148,-5.8767723056,-6.356533236900001,-3.924229064,245
76788,184640,208174,-5.8767723056,-6.356533236900001,-3.924229064,246
76830,184619,208165,-5.8767723056,-6.356533236900001,-3.924229064,247
76883,184652,208151,-5.8767723056,-6.356533236900001,-3.924229064,248
76935,184639,208166,-5.8767723056,-6.356533236900001,-3.924229064,249
76999,184626,208150,-5.8971112976999995,-6.3361942448,-3.9433716447999996,250
77045,184636,208167,-5.8971112976999995,-6.3361942448,-3.9433716447999996,251
76935,184689,208203,-5.8971112976999995,-6.3361942448,-3.9433716447999996,252
76751,184673,208197,-5.8971112976999995,-6.3361942448,-3.9433716447999996,253
76570,184690,208214,-5.8971112976999995,-6.3361942448,-3.9433716447999996,254
76499,184692,208228,-5.8971112976999995,-6.3361942448,-3.9433716447999996,255
76491,184688,208246,-5.8971112976999995,-6.3361942448,-3.9433716447999996,256
76502,184685,208210,-5.8971112976999995,-6.3361942448,-3.9433716447999996,257
76549,184686,208234,-5.8971112976999995,-6.3361942448,-3.9433716447999996,258
76569,184696,208215,-5.8971112976999995,-6.3361942448,-3.9433716447999996,259
76557,184705,208220,-5.8971112976999995,-6.3361942448,-3.9433716447999996,260
76548,184692,208222,-5.8971112976999995,-6.3361942448,-3.9433716447999996,261
76536,184679,208221,-5.8971112976999995,-6.3361942448,-3.9433716447999996,262
76553,184642,208196,-5.8971112976999995,-6.3361942448,-3.9433716447999996,263
76592,184680,208211,-5.8971112976999995,-6.3361942448,-3.9433716447999996,264
76640,184674,208187,-5.8971112976999995,-6.3361942448,-3.9433716447999996,265
76693,184634,208199,-5.8971112976999995,-6.3361942448,-3.9433716447999996,266
76740,184644,208168,-5.8971112976999995,-6.3361942448,-3.9433716447999996,267
76798,184644,208188,-5.8971112976999995,-6.3361942448,-3.9433716447999996,268
76851,184605,208144,-5.8971112976999995,-6.3361942448,-3.9433716447999996,269
76897,184585,208152,-5.8971112976999995,-6.3361942448,-3.9433716447999996,270
76963,184635,208182,-5.8971112976999995,-6.3361942448,-3.9433716447999996,271
77033,184640,208182,-5.8971112976999995,-6.3361942448,-3.9433716447999996,272
77037,184646,208194,-5.8971112976999995,-6.3361942448,-3.9433716447999996,273
76912,184681,208208,-5.8971112976999995,-6.3361942448,-3.9433716447999996,274
76696,184663,208229,-5.8971112976999995,-6.3361942448,-3.9433716447999996,275
76563,184695,208193,-5.8971112976999995,-6.3361942448,-3.9433716447999996,276
76504,184651,208211,-5.8971112976999995,-6.3361942448,-3.9433716447999996,277
76517,184662,208199,-5.8971112976999995,-6.3361942448,-3.9433716447999996,278
76549,184653,208195,-5.8971112976999995,-6.3361942448,-3.9433716447999996,279
76588,184652,208234,-5.8971112976999995,-6.3361942448,-3.9433716447999996,280
76610,184669,208216,-5.8971112976999995,-6.3361942448,-3.9433716447999996,281
76580,184672,208194,-5.8971112976999995,-6.3361942448,-3.9433716447999996,282
76548,184659,208182,-5.8971112976999995,-6.3361942448,-3.9433716447999996,283
76534,184626,208173,-5.8971112976999995,-6.3361942448,-3.9433716447999996,284
76568,184621,208174,-5.8971112976999995,-6.3361942448,-3.9433716447999996,285
76604,184650,208169,-5.8971112976999995,-6.3361942448,-3.9433716447999996,286
76639,184611,208187,-5.8971112976999995,-6.3361942448,-3.9433716447999996,287
76712,184636,208189,-5.8971112976999995,-6.3361942448,-3.9433716447999996,288
76753,184644,208170,-5.8971112976999995,-6.3361942448,-3.9433716447999996,289
76810,184625,208210,-5.8971112976999995,-6.3361942448,-3.9433716447999996,290
76846,184599,208200,-5.8971112976999995,-6.3361942448,-3.9433716447999996,291
76470,184650,208202,-6.148357670699999,-6.3218373092,-4.0151563228,292
76522,184674,208215,-6.148357670699999,-6.3218373092,-4.0151563228,293
76554,184683,208209,-6.148357670699999,-6.3218373092,-4.0151563228,294
76560,184684,208218,-6.148357670699999,-6.3218373092,-4.0151563228,295
76537,184679,208228,-6.148357670699999,-6.3218373092,-4.0151563228,296
76545,184658,208197,-6.148357670699999,-6.3218373092,-4.0151563228,297
76557,184665,208189,-6.148357670699999,-6.3218373092,-4.0151563228,298
76610,184675,208199,-6.148357670699999,-6.3218373092,-4.0151563228,299
76643,184667,208200,-6.148357670699999,-6.3218373092,-4.0151563228,300
76707,184645,208207,-6.148357670699999,-6.3218373092,-4.0151563228,301
76760,184611,208179,-6.148357670699999,-6.3218373092,-4.0151563228,302
76797,184647,208158,-6.148357670699999,-6.3218373092,-4.0151563228,303
76854,184626,208178,-6.148357670699999,-6.3218373092,-4.0151563228,304
76918,184614,208161,-6.148357670699999,-6.3218373092,-4.0151563228,305
76982,184632,208160,-6.148357670699999,-6.3218373092,-4.0151563228,306
77038,184651,208181,-6.148357670699999,-6.3218373092,-4.0151563228,307
76999,184680,208195,-6.148357670699999,-6.3218373092,-4.0151563228,308
76831,184675,208241,-6.148357670699999,-6.3218373092,-4.0151563228,309
76634,184713,208205,-6.148357670699999,-6.3218373092,-4.0151563228,310
76549,184684,208224,-6.148357670699999,-6.3218373092,-4.0151563228,311
76529,184649,208198,-6.148357670699999,-6.3218373092,-4.0151563228,312
76539,184654,208264,-6.148357670699999,-6.3218373092,-4.0151563228,313
76601,184693,208233,-6.148357670699999,-6.3218373092,-4.0151563228,314
76649,184714,208252,-6.148357670699999,-6.3218373092,-4.0151563228,315
76647,184674,208220,-6.148357670699999,-6.3218373092,-4.0151563228,316
76637,184659,208212,-6.148357670699999,-6.3218373092,-4.0151563228,317
76620,184707,208205,-6.148357670699999,-6.3218373092,-4.0151563228,318
76636,184655,208203,-6.148357670699999,-6.3218373092,-4.0151563228,319
76670,184705,208229,-6.148357670699999,-6.3218373092,-4.0151563228,320
76720,184683,208232,-6.148357670699999,-6.3218373092,-4.0151563228,321
76771,184647,208178,-6.148357670699999,-6.3218373092,-4.0151563228,322
76829,184612,208205,-6.148357670699999,-6.3218373092,-4.0151563228,323
76889,184649,208168,-5.86241537,-6.384050696799999,-3.9338003543999998,324
76941,184609,208151,-5.86241537,-6.384050696799999,-3.9338003543999998,325
76994,184629,208158,-5.86241537,-6.384050696799999,-3.9338003543999998,326
77077,184650,208148,-5.86241537,-6.384050696799999,-3.9338003543999998,327
77116,184650,208194,-5.86241537,-6.384050696799999,-3.9338003543999998,328
77065,184661,208190,-5.86241537,-6.384050696799999,-3.9338003543999998,329
76905,184713,208223,-5.86241537,-6.384050696799999,-3.9338003543999998,330
76712,184688,208244,-5.86241537,-6.384050696799999,-3.9338003543999998,331
76624,184674,208223,-5.86241537,-6.384050696799999,-3.9338003543999998,332
76595,184658,208182,-5.86241537,-6.384050696799999,-3.9338003543999998,333
76609,184673,208227,-5.86241537,-6.384050696799999,-3.9338003543999998,334
76661,184652,208222,-5.86241537,-6.384050696799999,-3.9338003543999998,335
76691,184693,208233,-5.86241537,-6.384050696799999,-3.9338003543999998,336
76700,184692,208233,-5.86241537,-6.384050696799999,-3.9338003543999998,337
76670,184639,208250,-5.86241537,-6.384050696799999,-3.9338003543999998,338
76652,184670,208220,-5.86241537,-6.384050696799999,-3.9338003543999998,339
76655,184618,208200,-5.86241537,-6.384050696799999,-3.9338003543999998,340
76698,184629,208203,-5.86241537,-6.384050696799999,-3.9338003543999998,341
76719,184641,208184,-5.86241537,-6.384050696799999,-3.9338003543999998,342
76767,184637,208173,-5.86241537,-6.384050696799999,-3.9338003543999998,343
76823,184648,208217,-5.86241537,-6.384050696799999,-3.9338003543999998,344
76867,184599,208190,-5.86241537,-6.384050696799999,-3.9338003543999998,345
76899,184591,208202,-5.86241537,-6.384050696799999,-3.9338003543999998,346
76952,184639,208194,-5.86241537,-6.384050696799999,-3.9338003543999998,347
77025,184648,208191,-5.86241537,-6.384050696799999,-3.9338003543999998,348
77023,184709,208228,-5.86241537,-6.384050696799999,-3.9338003543999998,349
76882,184716,208270,-5.86241537,-6.384050696799999,-3.9338003543999998,350
76689,184723,208239,-5.86241537,-6.384050696799999,-3.9338003543999998,351
76536,184720,208291,-5.86241537,-6.384050696799999,-3.9338003543999998,352
76487,184712,208262,-5.86241537,-6.384050696799999,-3.9338003543999998,353
76501,184691,208259,-5.86241537,-6.384050696799999,-3.9338003543999998,354
76532,184674,208262,-5.86241537,-6.384050696799999,-3.9338003543999998,355
76567,184706,208294,-5.86241537,-6.384050696799999,-3.9338003543999998,356
76611,184744,208248,-5.86241537,-6.384050696799999,-3.9338003543999998,357
76572,184721,208265,-5.86241537,-6.384050696799999,-3.9338003543999998,358
76554,184725,208253,-5.86241537,-6.384050696799999,-3.9338003543999998,359
76561,184710,208253,-5.86241537,-6.384050696799999,-3.9338003543999998,360
76582,184707,208268,-5.86241537,-6.384050696799999,-3.9338003543999998,361
76613,184669,208235,-5.86241537,-6.384050696799999,-3.9338003543999998,362
76673,184689,208278,-5.86241537,-6.384050696799999,-3.9338003543999998,363
76734,184695,208272,-5.86241537,-6.384050696799999,-3.9338003543999998,364
76781,184675,208265,-5.86241537,-6.384050696799999,-3.9338003543999998,365
76188,184771,208367,-5.9246287576,-6.356533236900001,-3.9194434188,366
76210,184790,208340,-5.9246287576,-6.356533236900001,-3.9194434188,367
76208,184780,208382,-5.9246287576,-6.356533236900001,-3.9194434188,368
76188,184745,208382,-5.9246287576,-6.356533236900001,-3.9194434188,369
76180,184733,208336,-5.9246287576,-6.356533236900001,-3.9194434188,370
76231,184746,208372,-5.9246287576,-6.356533236900001,-3.9194434188,371
76264,184761,208345,-5.9246287576,-6.356533236900001,-3.9194434188,372
76327,184732,208354,-5.9246287576,-6.356533236900001,-3.9194434188,373
76386,184761,208357,-5.9246287576,-6.356533236900001,-3.9194434188,374
76447,184732,208352,-5.9246287576,-6.356533236900001,-3.9194434188,375
76483,184735,208330,-5.9246287576,-6.356533236900001,-3.9194434188,376
76532,184730,208308,-5.9246287576,-6.356533236900001,-3.9194434188,377
76596,184731,208336,-5.9246287576,-6.356533236900001,-3.9194434188,378
76618,184747,208361,-5.9246287576,-6.356533236900001,-3.9194434188,379
76469,184787,208385,-5.9246287576,-6.356533236900001,-3.9194434188,380
