green,red,IR,acc_x,acc_y,acc_z,sample_index
107839,178989,252306,0.5084748025,-5.156532702999999,8.1942209937,1
108092,179006,252267,0.4462614149,-5.137390122199999,8.281559018600001,2
108337,179010,252290,0.6592226263,-5.1589255256,8.1547394208,3
108544,179001,252260,0.6496513358999999,-5.182853751600001,8.2899338977,4
108244,178910,252220,0.4079762533,-5.1385865335,8.3210405915,5
107046,178779,252104,0.5635097223,-5.137390122199999,8.267202082999999,6
105495,178580,251922,0.6388836341999999,-5.2414779053,8.3054872446,7
104263,178440,251903,0.5730810127,-5.334797986699999,8.0985080897,8
103339,178366,251805,0.6017948839,-5.2247281471,8.2875410751,9
102792,178274,251750,0.5000999234,-5.228317381,8.2384882118,10
102641,178254,251739,0.5766702466,-5.2630133087,8.2181492197,11
102970,178314,251777,0.6604190376,-5.0333023391000005,8.2337025666,12
103406,178293,251812,0.4402793584,-5.197210687199999,8.1762748242,13
103746,178340,251807,0.5623133109999999,-5.0883372589,8.294719542900001,14
104096,178379,251878,0.5216353268,-5.1732824612,8.2480595022,15
104481,178417,251903,0.3852444386,-5.1433721787,8.306683655899999,16
104865,178503,251936,0.5467599640999999,-5.14456859,8.2971123655,17
105322,178579,252036,0.5970092387,-5.1936214533,8.1906317598,18
105797,178633,252064,0.5132604477,-5.1589255256,8.2205420423,19
106248,178729,252157,0.5599204884,-5.169693227300001,8.2061851067,20
106752,178832,252255,0.5994020613,-5.1266224204999995,8.2241312762,21
107206,178906,252343,0.4582255279,-5.223531735800001,8.2337025666,22
107676,179046,252399,0.48335016519999996,-5.1900322194,8.2588272039,23
108171,179156,252501,0.5455635528,-5.1194439527,8.1774712355,24
108396,179221,252532,0.5491527867,-5.1433721787,8.1786676468,25
107684,179209,252598,0.4642075844,-5.1074798397,8.2241312762,26
106327,179121,252516,0.5180460929,-5.181657340299999,8.2636128491,27
105166,179038,252494,0.5599204884,-5.1194439527,8.25523797,28
104286,179017,252496,0.3816552047,-5.294120002500001,8.3545401079,29
103821,179017,252533,0.5575276658,-5.1050870171,8.2648092604,30
103703,179063,252516,0.5276173833,-5.1589255256,8.262416437799999,31
104100,179172,252681,0.5324030285,-5.1182475414,8.4311104311,32
104781,179287,252752,0.5108676251000001,-5.2546384296,8.2504523248,33
105421,179369,252836,0.5682953675,-4.995017177499999,8.2731841395,34
105951,179478,252926,0.5491527867,-5.0955157266999995,8.2348989779,35
106479,179563,253058,0.5970092387,-5.1134618962,8.219345631,36
106977,179617,253086,0.6089733517,-5.156532702999999,8.182256880699999,37
107503,179749,253113,0.5036891573,-5.1361937109,8.2181492197,38
107998,179847,253283,0.5778666579,-5.132604477,8.1810604694,39
108525,179901,253273,0.5898307709,-5.1302116544,8.2037922841,40
109031,179998,253338,0.49770710079999997,-5.139782944799999,8.2683984943,41
109200,179905,253358,0.35772697870000003,-5.045266452099999,8.3497544627,42
108329,179946,253312,0.5515456093,-5.0273202826,8.2612200265,43
106899,179795,253210,0.6544369810999999,-5.045266452099999,8.2636128491,44
105679,179676,253132,0.5443671415,-5.1589255256,8.2217384536,45
104857,179506,253130,0.5443671415,-5.0811587911,8.1451681304,46
104420,179555,253073,0.5168496816,-5.1003013719000005,8.2743805508,47
104363,179569,253109,0.43788653580000003,-5.1361937109,8.25523797,48
104775,179643,253184,0.4103690759,-5.139782944799999,8.1846497033,49
105460,179741,253217,0.5431707302,-5.087140847600001,8.2576307926,50
106046,179836,253273,0.5659025448999999,-5.132604477,8.2456666796,51
106559,179848,253365,0.4689932296,-5.112265484900001,8.294719542900001,52
107022,179925,253388,0.5647061336,-5.1708896386,8.2839518412,53
107515,179981,253424,0.526420972,-5.14456859,8.2995051881,54
108064,180064,253513,0.47856452,-5.0548377425,8.281559018600001,55
108617,180158,253543,0.47736810869999996,-5.1505506465,8.262416437799999,56
109153,180198,253643,0.3625126239,-5.0488556860000005,8.2516487361,57
109673,180272,253652,0.5826523031,-5.0668018555,8.2851482525,58
110187,180343,253720,0.5240281494,-5.1852465742,8.1930245824,59
110681,180374,253708,0.47856452,-5.124229597899999,8.1930245824,60
111156,180458,253808,0.3649054465,-5.1302116544,8.2564343813,61
111591,180507,253826,0.5575276658,-5.0524449199,8.2827554299,62
112039,180569,253809,0.6197410534,-5.1158547188000005,8.2097743406,63
112448,180615,253867,0.622133876,-5.139782944799999,8.2384882118,64
112872,180680,253925,0.4522434714,-5.1338008883,8.1762748242,65
113215,180701,253936,0.4749752861,-5.0201418148,8.2576307926,66
113566,180756,253962,0.6412764568,-5.1720860499,8.2145599858,67
113934,180812,253977,0.5036891573,-5.1541398804,8.3174513576,68
114008,180798,254007,0.4821537539,-5.168496815999999,8.2444702683,69
113175,180703,253893,0.442672181,-5.0560341538,8.3497544627,70
111604,180524,253802,0.5874379483000001,-5.0560341538,8.170292767700001,71
109982,180335,253637,0.39960137419999997,-5.060819799,8.2169528084,72
108618,180202,253578,0.49770710079999997,-5.0811587911,8.293523131599999,73
107666,180122,253450,0.3924229064,-5.0955157266999995,8.3712898661,74
107074,180021,253445,0.49531427819999996,-5.0835516137,8.3353975271,75
107154,179994,253421,0.5539384319,-5.1302116544,8.2384882118,76
107492,179961,253428,0.6699903279999999,-5.1182475414,8.1511501869,77
107814,179961,253365,0.43190447930000003,-5.0309095165,8.291130309,78
108073,179955,253337,0.5563312545,-5.1613183482,8.207381518,79
108339,179936,253352,0.42592242280000003,-5.2259245584,8.2899338977,80
108635,179928,253373,0.5539384319,-5.2558348409,8.1403824852,81
108961,179912,253357,0.5647061336,-5.1613183482,8.2743805508,82
109277,179875,253357,0.4630111731,-5.060819799,8.2731841395,83
109566,179893,253331,0.5467599640999999,-4.9854458871,8.293523131599999,84
109830,179864,253309,0.6508477471999999,-5.1481578239,8.2229348649,85
110158,179831,253297,0.526420972,-5.1720860499,8.2241312762,86
110433,179870,253294,0.7310073043,-5.0500520973,8.294719542900001,87
110653,179881,253224,0.5072783912000001,-5.1541398804,8.3246298254,88
110273,179777,253145,0.47138605219999996,-5.0596233877,8.2743805508,89
109001,179549,253049,0.5922235935,-4.9543391933,8.2600236152,90
107512,179390,252879,0.47856452,-5.0476592747,8.25523797,91
106213,179197,252765,0.4402793584,-5.0285166938999994,8.1918281711,92
105265,179094,252700,0.4510470601,-5.1840501629,8.2612200265,93
104694,178983,252613,0.4235296002,-5.0979085493,8.170292767700001,94
104599,178949,252618,0.3888336725,-5.0285166938999994,8.3234334141,95
104921,178983,252650,0.5048855686,-5.085944436299999,8.243273857,96
105331,178989,252629,0.5168496816,-5.1254260092,8.2480595022,97
105612,178972,252650,0.5132604477,-5.0620162103,8.204988695399999,98
105868,178977,252666,0.6460621019999999,-5.2175496793,8.2337025666,99
106101,178966,252632,0.47138605219999996,-5.0309095165,8.252845147399999,100
106407,178948,252639,0.6843472636,-5.0560341538,8.1750784129,101
106719,179001,252594,0.44386859230000003,-5.1613183482,8.240881034400001,102
106994,179000,252667,0.6017948839,-5.1756752837999995,8.2169528084,103
107075,178967,252592,0.4462614149,-5.2725845991,8.2241312762,104
106216,178838,252506,0.5958128274,-5.2211389132,8.2851482525,105
104833,178637,252380,0.5443671415,-5.070391089399999,8.1750784129,106
103664,178483,252323,0.4570291166,-5.0668018555,8.226524098799999,107
102854,178402,252223,0.48335016519999996,-5.2175496793,8.2923267203,108
102423,178313,252195,0.5096712138,-4.989035121000001,8.2061851067,109
102440,178301,252152,0.5730810127,-5.1996035098,8.1846497033,110
102836,178337,252209,0.6329015777,-5.223531735800001,8.226524098799999,111
103317,178351,252212,0.6520441585,-5.1960142759,8.2121671632,112
103655,178396,252227,0.502492746,-5.166103993399999,8.2157563971,113
103982,178394,252216,0.5718846014,-5.166103993399999,8.303094422,114
104298,178425,252294,0.7345965382,-5.194817864599999,8.2480595022,115
104648,178473,252273,0.442672181,-5.2091748002,8.2731841395,116
105014,178446,252319,0.5443671415,-5.2187460906,8.2037922841,117
105443,178539,252420,0.5443671415,-5.0620162103,8.2097743406,118
105852,178559,252374,0.5599204884,-5.1780681064,8.2253276875,119
106270,178629,252432,0.42831524540000004,-5.0931229041,8.2145599858,120
106676,178692,252442,0.5120640364,-5.0069812905,8.2169528084,121
107097,178767,252494,0.3852444386,-5.1421757674,8.2468630909,122
107518,178834,252554,0.4618147618,-5.0931229041,8.227720510100001,123
107964,178905,252698,0.39960137419999997,-5.073980323300001,8.240881034400001,124
108461,179105,252802,0.6209374647,-5.2079783889,8.3306118819,125
109059,179286,252891,0.5886343596,-5.2558348409,8.1511501869,126
109631,179458,253102,0.49292145559999995,-5.2175496793,8.2588272039,127
110193,179608,253190,0.4450650036,-5.0333023391000005,8.2241312762,128
110692,179714,253291,0.5216353268,-5.1732824612,8.2648092604,129
111203,179856,253386,0.430708068,-5.120640364,8.226524098799999,130
111253,179897,253401,0.5300102059,-5.1421757674,8.170292767700001,131
110282,179775,253357,0.6065805291,-4.9974100001,8.2767733734,132
108669,179663,253304,0.490528633,-5.1074798397,8.2564343813,133
107162,179551,253201,0.4366901245,-5.168496815999999,8.2983087768,134
106015,179479,253149,0.3493520996,-5.0835516137,8.303094422,135
105289,179413,253175,0.4402793584,-5.2331030262,8.239684623099999,136
105049,179430,253173,0.4761716974,-5.156532702999999,8.2504523248,137
105335,179484,253192,0.5635097223,-5.0165525809,8.1870425259,138
105820,179521,253265,0.6053841178,-5.1062834284,8.2241312762,139
106248,179598,253296,0.48933222169999996,-5.0811587911,8.3186477689,140
106628,179687,253409,0.49292145559999995,-5.194817864599999,8.3425759949,141
107041,179696,253446,0.4558327053,-5.1050870171,8.281559018600001,142
107480,179770,253478,0.47856452,-5.1756752837999995,8.291130309,143
107932,179874,253493,0.5527420206,-5.210371211499999,8.2887374864,144
108411,179875,253549,0.6041877065,-5.1780681064,8.303094422,145
108851,179945,253574,0.5096712138,-5.085944436299999,8.1918281711,146
109276,179967,253617,0.5096712138,-5.1338008883,8.267202082999999,147
109702,180028,253691,0.4689932296,-5.294120002500001,8.3282190593,148
110131,180090,253710,0.538385085,-5.0165525809,8.2588272039,149
110408,180134,253699,0.5850451257,-5.1182475414,8.3078800672,150
109825,180036,253667,0.4450650036,-5.1254260092,8.3090764785,151
108430,179846,253551,0.4701896409,-5.0835516137,8.2576307926,152
106877,179677,253433,0.454636294,-5.1469614126,8.3007015994,153
105633,179525,253284,0.5180460929,-5.1134618962,8.293523131599999,154
104791,179380,253238,0.4462614149,-5.1481578239,8.3246298254,155
104330,179366,253205,0.4474578262,-5.0763731459,8.3042908333,156
104368,179382,253210,0.5312066172,-5.0476592747,8.252845147399999,157
104859,179428,253279,0.4366901245,-5.2450671392,8.2504523248,158
105407,179461,253271,0.538385085,-5.0488556860000005,8.1499537756,159
105848,179513,253357,0.46540399569999996,-5.0500520973,8.471788415299999,160
106290,179588,253383,0.48933222169999996,-5.1481578239,8.171489179,161
106671,179605,253432,0.5790630692000001,-5.085944436299999,8.2169528084,162
107133,179712,253493,0.5072783912000001,-5.0823552024,8.240881034400001,163
107608,179726,253563,0.3732803256,-5.1349972996,8.2983087768,164
108083,179790,253580,0.6173482308,-5.0679982668,8.352147285300001,165
108590,179871,253626,0.5300102059,-5.1110690735999995,8.2600236152,166
109059,179921,253642,0.5682953675,-5.1230331866,8.3665042209,167
109522,179972,253674,0.5994020613,-5.139782944799999,8.3294154706,168
109946,180059,253723,0.5312066172,-5.1780681064,8.267202082999999,169
110422,180102,253776,0.514456859,-5.124229597899999,8.2971123655,170
110823,180143,253815,0.49292145559999995,-5.192425042,8.2863446638,171
111177,180208,253790,0.6281159325,-5.1170511301,8.294719542900001,172
111519,180239,253882,0.49651068949999994,-5.0751767346,8.2097743406,173
111850,180286,253835,0.5347958510999999,-5.166103993399999,8.3007015994,174
112126,180329,253860,0.5754738353000001,-5.1110690735999995,8.3234334141,175
111952,180295,253913,0.490528633,-5.0476592747,8.2384882118,176
110657,180103,253717,0.4402793584,-5.1876393968,8.173882001600001,177
