green,red,IR,acc_x,acc_y,acc_z,sample_index
74969,177864,233823,7.1820570339,-4.0462630166,5.359922623999999,1
74939,177863,233860,7.2933232848,-4.1347974528,5.2271209697000005,2
75059,177944,233821,7.2801627605000006,-3.9684962821,5.371886737,3
75204,178016,233849,7.3112694543000005,-4.092923057299999,5.3527441562,4
75253,178036,233950,7.319644333399999,-4.2221354777,5.2319066149,5
75313,178119,234035,7.2442704215000004,-4.0630127748,5.306084115499999,6
75508,178307,234119,7.2873412283,-3.9984065645999998,5.252245607000001,7
75855,178491,234241,7.3962146566,-3.996013742,5.288137946,8
76206,178663,234357,7.6163543358,-3.9948173307,5.1756752837999995,9
76531,178814,234447,7.447660342499999,-3.9984065645999998,5.1780681064,10
76825,178909,234473,7.6319076827,-3.984049629,5.1433721787,11
77067,179026,234520,7.668996433,-3.9038900719000003,5.1062834284,12
77249,179093,234573,7.65703232,-3.9589249917,4.9232324995,13
77417,179113,234625,7.622336392299999,-4.1048871703,5.1182475414,14
77563,179185,234643,7.5086773188,-3.9996029759000002,5.0488556860000005,15
77486,179155,234567,7.4751778024,-3.8536407972999998,5.0141597583,16
76762,178947,234485,7.5158557866,-4.019941968,5.0237310487,17
76078,178786,234433,7.556533770800001,-4.0486558392,4.9459643142,18
75878,178771,234412,7.4931239719,-4.1359938641000005,5.112265484900001,19
75907,178770,234412,7.441678286,-3.996013742,5.0201418148,20
75985,178824,234448,7.5637122386,-3.9553357578,5.041677218199999,21
76104,178826,234458,7.635496916599999,-3.9505501125999998,4.953142782,22
76349,178889,234489,7.561319416,-4.126422573699999,5.0763731459,23
76520,178949,234520,7.5780691741999995,-4.0342989036,5.0201418148,24
76547,178931,234524,7.457231632899999,-4.0606199522,5.070391089399999,25
76527,178945,234511,7.5230342544,-3.9744783386,5.0823552024,26
76615,178988,234529,7.5134629639999995,-4.0701912426,5.070391089399999,27
76720,179010,234550,7.4991060284,-4.055834307,5.1134618962,28
76882,179058,234567,7.5804619967999995,-3.996013742,5.096712138,29
77046,179099,234622,7.7706913935,-3.9888352742,5.070391089399999,30
77187,179132,234602,7.654639497399999,-3.9062828945,5.0979085493,31
77328,179174,234624,7.3878397775,-3.9302111204999997,5.0943193154,32
77468,179217,234710,7.6271220375,-4.0953158799,4.9722853628,33
77571,179281,234673,7.6151579245,-4.019941968,4.9363930238,34
77690,179272,234682,7.720442118899999,-4.0654055974,5.0979085493,35
77839,179335,234734,7.5206414318,-4.0103706776,5.1218367753,36
77962,179331,234747,7.4919275606,-4.0223347905999995,5.060819799,37
78081,179365,234693,7.4488567538,-3.8943187815,5.140979356100001,38
77947,179305,234664,7.542176835199999,-4.0175491454,5.0273202826,39
77111,179099,234520,7.4715885685,-4.115654872,5.0201418148,40
76382,178961,234450,7.6079794567,-4.0570307183,4.9938207662,41
76154,178907,234416,7.5924261098,-3.9996029759000002,5.058426976400001,42
76219,178922,234432,7.472784979799999,-3.9158541848999997,5.0344987504,43
76321,178955,234460,7.4871419154,-4.043870194,5.0201418148,44
76435,178953,234488,7.5828548194,-4.079762533,5.036891573,45
76697,179039,234571,7.6139615132000005,-3.9864424516000003,5.029713105200001,46
76879,179074,234561,7.5278198996,-3.9505501125999998,5.1158547188000005,47
76871,179093,234573,7.5038916736,-3.9349967657,5.0309095165,48
76847,179073,234542,7.584051230699999,-3.9804603951,5.0919264928,49
76899,179107,234530,7.4823562701999995,-4.064209186099999,5.1098726623,50
76998,179134,234599,7.5242306657,-3.9720855159999995,5.1421757674,51
77151,179166,234632,7.5804619967999995,-4.0031922098,5.0273202826,52
77324,179230,234591,7.6091758679999995,-3.9433716447999996,5.0392843956,53
77482,179256,234672,7.5230342544,-3.9637106368999997,5.0979085493,54
77617,179305,234684,7.762316514399999,-4.007977855,5.0799623797999995,55
77745,179247,234702,7.530212722199999,-4.031906081,4.9555356046000005,56
77853,179371,234697,7.495516794499999,-3.9984065645999998,5.087140847600001,57
77979,179401,234680,7.621139981,-4.0223347905999995,5.0165525809,58
78109,179461,234744,7.585247642000001,-4.113262049399999,5.032105927799999,59
78242,179465,234789,7.5780691741999995,-3.9972101532999997,5.0380879843,60
78362,179528,234753,7.584051230699999,-4.0606199522,5.0273202826,61
78512,179540,234710,7.555337359499999,-4.06779842,4.9998028226999995,62
78625,179546,234796,7.6486574409,-3.9349967657,5.0213382261,63
78745,179651,234789,7.5768727629,-3.9816568063999997,5.0548377425,64
78836,179624,234774,7.6187471584,-4.0965122912,5.0344987504,65
78963,179656,234830,7.6749784895,-4.1383866867,5.0093741131,66
79074,179711,234799,7.5816584081,-3.9134613623,5.0273202826,67
79214,179735,234788,7.6821569573,-4.0295132584,5.072783911999999,68
79280,179766,234818,7.495516794499999,-4.0223347905999995,4.9926243549,69
79376,179808,234830,7.6151579245,-4.0701912426,4.8801616927,70
79487,179818,234812,7.6115686905999995,-4.0354953148999995,5.1194439527,71
79374,179783,234786,7.5290163108999995,-3.9852460403000003,4.9914279436,72
78518,179548,234681,7.5804619967999995,-4.019941968,5.0380879843,73
77713,179412,234544,7.585247642000001,-4.0175491454,5.0955157266999995,74
77449,179376,234516,7.6869426025,-3.9194434188,5.0225346374,75
77525,179394,234580,7.5888368759,-3.9529429352,5.0464628634,76
77698,179425,234578,7.6008009889000006,-4.1312082188999995,4.9698925402,77
77863,179489,234605,7.7036923607,-4.064209186099999,5.010570524399999,78
78105,179561,234621,7.5756763516,-3.9984065645999998,5.085944436299999,79
78190,179562,234700,7.495516794499999,-3.9696926934,5.1014977832,80
78139,179531,234671,7.556533770800001,-4.0247276132000005,4.9495535481,81
78041,179530,234645,7.6019974002,-4.0821553556,5.0488556860000005,82
78043,179529,234643,7.5517481256,-4.079762533,5.0679982668,83
78121,179557,234638,7.4967132058,-3.8488551521,5.071587500700001,84
78230,179594,234653,7.53739119,-4.0295132584,5.124229597899999,85
78374,179664,234714,7.5924261098,-3.9565321691,5.070391089399999,86
78519,179720,234685,7.5696942951,-4.092923057299999,5.072783911999999,87
78611,179693,234688,7.5457660691,-3.9086757171,5.1062834284,88
78725,179721,234704,7.5003024396999995,-4.0546378957,5.0751767346,89
78832,179736,234686,7.6103722793,-3.9984065645999998,5.057230565099999,90
78887,179762,234730,7.6055866341,-4.007977855,4.9603212498,91
79003,179792,234701,7.6091758679999995,-4.0247276132000005,5.0799623797999995,92
79113,179823,234704,7.4691957459,-3.8225341035,4.9363930238,93
79208,179845,234718,7.568497883799999,-3.8967116041,5.1840501629,94
79132,179795,234695,7.6725856669,-3.876372612,5.156532702999999,95
78486,179651,234630,7.6139615132000005,-4.0869410008000004,5.041677218199999,96
77893,179530,234600,7.6163543358,-4.0606199522,5.137390122199999,97
77731,179506,234562,7.6414789731,-3.9996029759000002,4.9603212498,98
77820,179418,234573,7.6319076827,-3.9661034595,5.1098726623,99
77959,179546,234587,7.6917282476999995,-3.9349967657,4.9555356046000005,100
78162,179601,234594,7.446463931199999,-3.9397824109,5.1254260092,101
78357,179702,234644,7.570890706399999,-4.0857445895,5.132604477,102
78463,179686,234673,7.53739119,-4.019941968,5.0237310487,103
78386,179671,234608,7.556533770800001,-4.007977855,5.0536413312,104
78298,179646,234633,7.4907311493,-3.8668013215999997,5.0979085493,105
78292,179660,234641,7.4979096170999995,-4.055834307,5.140979356100001,106
78405,179714,234649,7.5122665527,-3.9278182979,5.1744788725,107
78546,179752,234688,7.525427077,-3.9062828945,5.044070040799999,108
78685,179784,234688,7.477570625,-3.9684962821,5.1625147595,109
78829,179816,234667,7.6845497799,-3.8907295476,5.0033920566,110
78931,179832,234739,7.5469624804,-4.06779842,5.041677218199999,111
