green,red,IR,acc_x,acc_y,acc_z,sample_index
85201,163678,214318,1.8113667082,9.7710910871,-0.8111668613999999,1
85051,163754,214350,1.8987047331,9.700502820399999,-0.8877371846000001,2
84932,163684,214349,1.8089738856,9.6502535458,-0.9068797654,3
85010,163673,214306,1.7276179172000001,9.6634140701,-0.7453642399,4
84879,163643,214270,1.6857435217,9.738787982,-0.7501498851,5
84659,163596,214279,1.8257236438,9.745966449800001,-0.8566304908000001,6
84525,163609,214201,1.7204394494000002,9.7124669334,-0.8159525066,7
84270,163595,214224,1.8412769907000002,9.7363951594,-0.873380249,8
84245,163660,214262,1.7096717476999999,9.7830552001,-0.7740781111,9
84267,163729,214289,1.7180466268,9.6251289085,-0.8590233134,10
84349,163742,214340,1.8041882404,9.7591269741,-0.8590233134,11
84524,163807,214362,1.8197415872999998,9.774680321,-0.7477570625,12
84710,163836,214400,1.8149559420999999,9.700502820399999,-0.8446663778000001,13
84774,163881,214432,1.746760498,9.6717889492,-0.7992027483999999,14
84877,163885,214435,1.8604195715,9.7734839097,-0.8099704500999999,15
85034,163879,214474,1.770688724,9.750752095,-0.8542376682,16
85154,163935,214492,1.7682959014000001,9.6287181424,-0.8422735552,17
85338,163942,214471,1.770688724,9.643075077999999,-0.9008977089,18
85455,163974,214536,1.7371892076000002,9.6562356023,-0.7824529901999999,19
85494,164012,214543,1.7539389658,9.714859756,-0.8362914987,20
85709,164043,214613,1.7718851352999998,9.6598248362,-0.8997012976000001,21
85856,164071,214630,1.6510475939999998,9.7818587888,-0.9284151688,22
85901,164043,214562,1.9058832009,9.7112705221,-0.8374879099999999,23
85803,164047,214589,1.7922241274,9.5976114486,-0.8566304908000001,24
85573,164080,214622,1.8448662246,9.7040920543,-0.9308079913999999,25
85325,164089,214611,1.7611174336,9.5748796339,-0.8482556117000001,26
85271,164126,214634,1.7778671918,9.6275217311,-0.8518448456000001,27
85195,164136,214611,1.8484554585000001,9.6562356023,-0.8327022648,28
85388,164130,214643,1.8675980393,9.6981099978,-0.8327022648,29
85269,164073,214636,1.8580267489000002,9.7830552001,-0.7405785947,30
85338,164058,214596,1.7515461432000001,9.6287181424,-0.9535398061,31
85382,164064,214644,1.7910277161,9.6693961266,-0.909272588,32
85452,164087,214677,1.734796385,9.6035935051,-0.873380249,33
85547,164125,214680,1.8077774743,9.7423772159,-0.8781658942,34
85492,164104,214711,1.8017954178,9.7758767323,-0.8685946038000001,35
85667,164149,214735,1.7802600144,9.726823869,-0.8877371846000001,36
85750,164168,214689,1.7874384822,9.6933243526,-0.8267202082999999,37
85921,164193,214737,1.7790636031,9.6957171752,-0.9020941202,38
85888,164151,214771,1.7635102562,9.598807859899999,-0.8877371846000001,39
86032,164208,214787,1.8233308212,9.688538707400001,-0.8602197247000001,40
86278,164234,214772,1.7371892076000002,9.7770731436,-0.8781658942,41
86196,164173,214758,1.8317057003,9.7244310464,-0.8709874264,42
86123,164238,214798,1.7850456596,9.714859756,-0.8327022648,43
85868,164185,214734,1.8771693297,9.7471628611,-1.0193424276,44
85641,164334,214859,1.8496518698,9.661021247499999,-1.0504491214,45
85372,164617,215092,1.7850456596,9.6514499571,-0.9631110964999999,46
85568,164805,215267,1.7168502155,9.702895643,-0.9535398061,47
85859,164922,215350,1.9166509025999998,9.7423772159,-0.9583254512999999,48
86120,164887,215359,1.8305092889999999,9.5449693514,-1.0420742423,49
