green,red,IR,acc_x,acc_y,acc_z,sample_index
117919,199372,256791,2.6500510295,-3.7471601916,8.5998044244,41
118039,199371,256747,2.5387847786,-3.6095728921,8.6189470052,42
118202,199402,256820,2.5399811898999998,-3.6693934571,8.5950187792,43
118321,199421,256815,2.7349962318,-3.6538401101999995,8.662017812,44
118152,199375,256692,2.5818555854,-3.6681970457999995,8.628518295600001,45
117846,199303,256691,2.6129622792,-3.6239298277,8.4837525283,46
117313,199254,256661,2.6799613119999997,-3.7531422481,8.5974116018,47
116959,199254,256628,2.7577280465,-3.613162126,8.6237326504,48
116660,199207,256655,2.548356069,-3.6227334164,8.6608214007,49
116529,199235,256702,2.5507488916,-3.5557343836,8.7349989013,50
116454,199186,256691,2.7828526838,-3.7375889012,8.6069828922,51
116463,199247,256640,2.6751756668,-3.7136606752,8.516055633399999,52
116646,199259,256698,2.6979074815,-3.7040893848,8.6117685374,53
116764,199283,256684,2.7086751831999996,-3.6299118841999998,8.5686977306,54
116770,199312,256680,2.6524438520999998,-3.6442688197999997,8.6177505939,55
116935,199350,256705,2.6644079651,-3.6430724085,8.6572321668,56
117009,199363,256739,2.6261228035000004,-3.7148570865,8.5878403114,57
117071,199313,256736,2.5280170769,-3.6023944243,8.5926259566,58
117173,199250,256706,2.7385854657,-3.6586257553999997,8.6297147069,59
117265,199259,256788,2.5938196984,-3.7316068447,8.6871424493,60
117383,199259,256765,2.6129622792,-3.5796626096,8.6093757148,61
117506,199357,256774,2.6500510295,-3.6203405937999995,8.5878403114,62
117625,199400,256781,2.5746771176,-3.6203405937999995,8.5591264402,63
117752,199430,256824,2.5579273594000003,-3.7531422481,8.5950187792,64
117895,199435,256782,2.6297120374,-3.7471601916,8.5136628108,65
118015,199435,256758,2.6763720781,-3.7615171272,8.484948939599999,66
118158,199368,256816,2.5698914723999997,-3.7088750299999997,8.6069828922,67
118220,199441,256832,2.4969103831,-3.5688949079,8.6069828922,68
117970,199385,256779,2.5591237707,-3.6179477712,8.626125473,69
117420,199306,256698,2.6739792555000004,-3.6574293441,8.6129649487,70
116920,199284,256661,2.6979074815,-3.7447673690000003,8.5794654323,71
116604,199332,256642,2.5339991334,-3.7112678526000002,8.7134634979,72
116390,199285,256664,2.667997199,-3.6311082955,8.5710905532,73
116289,199267,256650,2.6344976826,-3.6538401101999995,8.6428752312,74
116309,199273,256686,2.6249263922,-3.5521451497000003,8.556733617599999,75
116370,199261,256663,2.6225335696,-3.5437702705999996,8.6476608764,76
116533,199298,256723,2.6057838114000003,-3.6107693033999997,8.6823568041,77
116638,199308,256676,2.7230321187999995,-3.6047872469,8.5328053916,78
116689,199289,256663,2.8402804262,-3.5676984966,8.5591264402,79
116771,199283,256719,2.7003003040999998,-3.6155549486,8.6333039408,80
116815,199273,256674,2.7062823606,-3.649054465,8.6249290617,81
116889,199347,256703,2.6608187311999996,-3.6466616424,8.708677852700001,82
116890,199361,256699,2.6584259086,-3.6335011181000003,8.5770726097,83
117072,199353,256683,2.6739792555000004,-3.7100714413,8.6775711589,84
117186,199369,256726,2.548356069,-3.5760733757,8.5974116018,85
117325,199387,256726,2.6488546182,-3.7591243046000002,8.6165541826,86
117418,199373,256757,2.6488546182,-3.6813575701,8.6679998685,87
117467,199400,256769,2.6261228035000004,-3.6502508763,8.7062850301,88
117687,199353,256775,2.5567309481,-3.5976087790999998,8.6010008357,89
117813,199432,256734,2.6321048599999997,-3.5330025689,8.4981094639,90
117865,199393,256843,2.6823541346,-3.6143585373000002,8.7062850301,91
118045,199418,256769,2.5902304645,-3.5521451497000003,8.6763747476,92
117948,199422,256759,2.596212521,-3.517449222,8.6117685374,93
117718,199343,256685,2.5890340532,-3.5856446661000003,8.450253011900001,94
117104,199286,256680,2.6691936103000002,-3.6478580537000003,8.5974116018,95
116684,199233,256656,2.5531417142,-3.6670006345,8.720641965699999,96
116471,199281,256626,2.7074787719,-3.6538401101999995,8.5268233351,97
116349,199202,256647,2.7254249414,-3.5353953915,8.578269021,98
116356,199240,256667,2.5830519966999996,-3.6658042232,8.6596249894,99
116446,199208,256653,2.5495524802999996,-3.7375889012,8.662017812,100
116577,199259,256679,2.6823541346,-3.7220355542999997,8.6117685374,101
116746,199241,256687,2.6775684894,-3.7351960786,8.61416136,102
116845,199290,256695,2.6273192148,-3.6263226502999997,8.6656070459,103
116921,199293,256713,2.5459632464,-3.6179477712,8.6117685374,104
116974,199279,256739,2.5746771176,-3.6969109170000003,8.6033936583,105
117055,199233,256685,2.6213371583000002,-3.6646078119,8.6644106346,106
117143,199239,256735,2.572284295,-3.7423745464,8.5998044244,107
117248,199234,256778,2.7361926431000003,-3.6658042232,8.5471623272,108
117371,199330,256738,2.6404797391000003,-3.7890345870999997,8.6775711589,109
117505,199357,256759,2.691925425,-3.7172499091,8.6153577713,110
117647,199314,256773,2.5986053435999996,-3.6598221666999997,8.4909309961,111
117755,199352,256770,2.5986053435999996,-3.6598221666999997,8.4909309961,112
117876,199376,256762,2.5986053435999996,-3.6598221666999997,8.4909309961,113
118014,199381,256815,2.5986053435999996,-3.6598221666999997,8.4909309961,114
118107,199378,256794,2.5986053435999996,-3.6598221666999997,8.4909309961,115
118045,199355,256766,2.5986053435999996,-3.6598221666999997,8.4909309961,116
117628,199259,256693,2.5986053435999996,-3.6598221666999997,8.4909309961,117
117118,199207,256685,2.5986053435999996,-3.6598221666999997,8.4909309961,118
116756,199178,256662,2.5986053435999996,-3.6598221666999997,8.4909309961,119
116545,199162,256690,2.5986053435999996,-3.6598221666999997,8.4909309961,120
116475,199203,256658,2.5986053435999996,-3.6598221666999997,8.4909309961,121
116453,199203,256653,2.5986053435999996,-3.6598221666999997,8.4909309961,122
116547,199229,256680,2.5986053435999996,-3.6598221666999997,8.4909309961,123
116708,199250,256753,2.5986053435999996,-3.6598221666999997,8.4909309961,124
116859,199272,256759,2.5986053435999996,-3.6598221666999997,8.4909309961,125
116947,199312,256725,2.5986053435999996,-3.6598221666999997,8.4909309961,126
116997,199289,256721,2.5986053435999996,-3.6598221666999997,8.4909309961,127
117065,199295,256766,2.5986053435999996,-3.6598221666999997,8.4909309961,128
117132,199303,256743,2.5986053435999996,-3.6598221666999997,8.4909309961,129
117229,199320,256731,2.5986053435999996,-3.6598221666999997,8.4909309961,130
117356,199325,256806,2.5986053435999996,-3.6598221666999997,8.4909309961,131
117484,199345,256810,2.5986053435999996,-3.6598221666999997,8.4909309961,132
117631,199364,256773,2.5986053435999996,-3.6598221666999997,8.4909309961,133
117731,199387,256835,2.5986053435999996,-3.6598221666999997,8.4909309961,134
117858,199395,256833,2.6237299809,-3.6825539814000003,8.5591264402,135
117962,199406,256870,2.7098715945,-3.6287154729,8.5351982142,136
118146,199450,256887,2.5567309481,-3.6059836581999996,8.654839344200001,137
118215,199444,256829,2.7290141752999997,-3.5952159565,8.6835532154,138
118034,199366,256780,2.6727828442,-3.6586257553999997,8.6787675702,139
117499,199311,256734,2.5806591741,-3.7435709577,8.583054666199999,140
116951,199250,256701,2.4969103831,-3.7519458368,8.6117685374,141
116629,199213,256706,2.6536402634000003,-3.5880374887,8.697910151,142
116436,199202,256716,2.6668007876999997,-3.6957145057000003,8.7014993849,143
116304,199232,256717,2.608176634,-3.5760733757,8.6763747476,144
116292,199211,256675,2.6105694566,-3.7962130549,8.5591264402,145
116374,199206,256718,2.6416761504,-3.6239298277,8.6117685374,146
116529,199263,256765,2.5627130046,-3.6335011181000003,8.6668034572,147
116636,199273,256727,2.6249263922,-3.7447673690000003,8.638089586,148
116719,199237,256734,2.5914268758000003,-3.6598221666999997,8.6488572877,149
116789,199261,256767,2.6620151425,-3.5892339,8.530412569000001,150
116866,199231,256810,2.6153551018,-3.6275190616,8.628518295600001,151
116888,199308,256749,2.656033086,-3.6167513599,8.6333039408,152
117045,199318,256786,2.6404797391000003,-3.6346975294,8.5998044244,153
117158,199328,256794,2.6943182475999996,-3.7292140221,8.5375910368,154
117278,199361,256833,2.6452653843,-3.6705898684,8.482556117,155
117405,199343,256824,2.6452653843,-3.6705898684,8.482556117,156
117558,199381,256831,2.6452653843,-3.6705898684,8.482556117,157
117687,199391,256866,2.6452653843,-3.6705898684,8.482556117,158
117825,199413,256842,2.6452653843,-3.6705898684,8.482556117,159
117955,199412,256876,2.6189443356999997,-3.6167513599,8.761319949899999,160
118092,199306,256866,2.4729821571,-3.6311082955,8.695517328400001,161
118070,199404,256867,2.5471596577,-3.637090352,8.654839344200001,162
117677,199312,256847,2.5172493752,-3.6693934571,8.5447695046,163
117137,199256,256734,2.7840490951,-3.7304104334000003,8.5375910368,164
116695,199203,256742,2.656033086,-3.5605200288,8.578269021,165
116457,199221,256716,2.6261228035000004,-3.6801611588,8.6117685374,166
116311,199224,256730,2.6261228035000004,-3.6801611588,8.6117685374,167
116255,199213,256720,2.6261228035000004,-3.6801611588,8.6117685374,168
116292,199194,256726,2.6261228035000004,-3.6801611588,8.6117685374,169
116425,199248,256756,2.6261228035000004,-3.6801611588,8.6117685374,170
116556,199267,256765,2.6261228035000004,-3.6801611588,8.6117685374,171
116652,199264,256816,2.6261228035000004,-3.6801611588,8.6117685374,172
116720,199267,256793,2.6261228035000004,-3.6801611588,8.6117685374,173
116784,199264,256828,2.6261228035000004,-3.6801611588,8.6117685374,174
116847,199260,256722,2.6261228035000004,-3.6801611588,8.6117685374,175
116920,199269,256845,2.6261228035000004,-3.6801611588,8.6117685374,176
117004,199265,256775,2.6261228035000004,-3.6801611588,8.6117685374,177
117135,199279,256816,2.6261228035000004,-3.6801611588,8.6117685374,178
117246,199331,256846,2.5866412306,-3.6933216830999998,8.7122670866,179
117926,199371,256909,2.703889538,-3.7160534978000004,8.6668034572,180
118039,199328,256894,2.6596223199,-3.6287154729,8.739784546500001,181
118058,199419,256863,2.6117658679000004,-3.5066815203,8.7062850301,182
117771,199289,256795,2.5794627628,-3.5712877305000004,8.6464644651,183
117264,199229,256755,2.6177479243999997,-3.6945180944,8.6093757148,184
116840,199129,256773,2.6739792555000004,-3.6646078119,8.6464644651,185
116600,199139,256733,2.4777678023000003,-3.5892339,8.5758761984,186
116489,199167,256741,2.7206392962,-3.6825539814000003,8.6010008357,187
116467,199150,256698,2.6309084487,-3.6023944243,8.6333039408,188
116537,199194,256772,2.6309084487,-3.6023944243,8.6333039408,189
116679,199191,256726,2.6309084487,-3.6023944243,8.6333039408,190
116854,199207,256778,2.6309084487,-3.6023944243,8.6333039408,191
116965,199189,256776,2.6309084487,-3.6023944243,8.6333039408,192
117016,199198,256803,2.6309084487,-3.6023944243,8.6333039408,193
117086,199253,256806,2.6309084487,-3.6023944243,8.6333039408,194
117152,199222,256784,2.6309084487,-3.6023944243,8.6333039408,195
117258,199213,256817,2.6309084487,-3.6023944243,8.6333039408,196
117359,199235,256803,2.6309084487,-3.6023944243,8.6333039408,197
117474,199225,256801,2.6309084487,-3.6023944243,8.6333039408,198
117559,199270,256806,2.6309084487,-3.6023944243,8.6333039408,199
117693,199270,256829,2.6309084487,-3.6023944243,8.6333039408,200
117811,199291,256843,2.6309084487,-3.6023944243,8.6333039408,201
117923,199289,256898,2.6309084487,-3.6023944243,8.6333039408,202
118047,199318,256822,2.6309084487,-3.6023944243,8.6333039408,203
118160,199291,256832,2.6309084487,-3.6023944243,8.6333039408,204
118070,199271,256831,2.6309084487,-3.6023944243,8.6333039408,205
117679,199191,256819,2.6309084487,-3.6023944243,8.6333039408,206
117150,199135,256715,2.6309084487,-3.6023944243,8.6333039408,207
116795,199133,256799,2.6309084487,-3.6023944243,8.6333039408,208
116579,199120,256695,2.6309084487,-3.6023944243,8.6333039408,209
116465,199109,256699,2.6309084487,-3.6023944243,8.6333039408,210
116464,199117,256736,2.6309084487,-3.6023944243,8.6333039408,211
116553,199121,256750,2.6309084487,-3.6023944243,8.6333039408,212
116682,199154,256795,2.6309084487,-3.6023944243,8.6333039408,213
116818,199162,256762,2.6309084487,-3.6023944243,8.6333039408,214
116924,199193,256779,2.6309084487,-3.6023944243,8.6333039408,215
116981,199199,256759,2.6309084487,-3.6023944243,8.6333039408,216
117045,199195,256804,2.6309084487,-3.6023944243,8.6333039408,217
117125,199230,256813,2.6309084487,-3.6023944243,8.6333039408,218
117173,199215,256797,2.6309084487,-3.6023944243,8.6333039408,219
117306,199234,256834,2.7062823606,-3.6921252718,8.7134634979,220
117429,199238,256880,2.7062823606,-3.6921252718,8.7134634979,221
117548,199291,256801,2.7062823606,-3.6921252718,8.7134634979,222
117695,199284,256846,2.7062823606,-3.6921252718,8.7134634979,223
117811,199311,256877,2.7062823606,-3.6921252718,8.7134634979,224
117943,199322,256891,2.7062823606,-3.6921252718,8.7134634979,225
118077,199335,256878,2.7062823606,-3.6921252718,8.7134634979,226
118201,199364,256890,2.7062823606,-3.6921252718,8.7134634979,227
118074,199328,256834,2.7062823606,-3.6921252718,8.7134634979,228
117632,199207,256779,2.7062823606,-3.6921252718,8.7134634979,229
117111,199188,256762,2.7062823606,-3.6921252718,8.7134634979,230
116689,199129,256759,2.7062823606,-3.6921252718,8.7134634979,231
116456,199126,256712,2.7062823606,-3.6921252718,8.7134634979,232
116304,199127,256693,2.7062823606,-3.6921252718,8.7134634979,233
116250,199129,256738,2.7062823606,-3.6921252718,8.7134634979,234
116303,199130,256718,2.7062823606,-3.6921252718,8.7134634979,235
116445,199182,256761,2.7062823606,-3.6921252718,8.7134634979,236
116571,199223,256785,2.7062823606,-3.6921252718,8.7134634979,237
116690,199196,256787,2.7062823606,-3.6921252718,8.7134634979,238
116730,199200,256799,2.7062823606,-3.6921252718,8.7134634979,239
116801,199217,256840,2.7062823606,-3.6921252718,8.7134634979,240
116922,199231,256808,2.7062823606,-3.6921252718,8.7134634979,241
116963,199250,256820,2.7062823606,-3.6921252718,8.7134634979,242
117077,199284,256844,2.7062823606,-3.6921252718,8.7134634979,243
117203,199266,256876,2.7062823606,-3.6921252718,8.7134634979,244
117309,199307,256851,2.7062823606,-3.6921252718,8.7134634979,245
117466,199296,256884,2.7062823606,-3.6921252718,8.7134634979,246
117609,199312,256891,2.7062823606,-3.6921252718,8.7134634979,247
117737,199343,256905,2.7062823606,-3.6921252718,8.7134634979,248
117875,199335,256939,2.7062823606,-3.6921252718,8.7134634979,249
118012,199361,256897,2.7062823606,-3.6921252718,8.7134634979,250
118077,199378,256862,2.7062823606,-3.6921252718,8.7134634979,251
117827,199297,256884,2.7062823606,-3.6921252718,8.7134634979,252
117306,199257,256819,2.7062823606,-3.6921252718,8.7134634979,253
116799,199176,256743,2.7062823606,-3.6921252718,8.7134634979,254
116447,199152,256782,2.7062823606,-3.6921252718,8.7134634979,255
116244,199138,256722,2.7062823606,-3.6921252718,8.7134634979,256
116124,199123,256732,2.7062823606,-3.6921252718,8.7134634979,257
116143,199123,256729,2.7062823606,-3.6921252718,8.7134634979,258
116235,199145,256789,2.7062823606,-3.6921252718,8.7134634979,259
116376,199191,256793,2.7062823606,-3.6921252718,8.7134634979,260
116505,199201,256785,2.7062823606,-3.6921252718,8.7134634979,261
116763,199199,256833,2.6261228035000004,-3.6598221666999997,8.7254276109,262
116842,199193,256808,2.6261228035000004,-3.6598221666999997,8.7254276109,263
116969,199205,256783,2.6261228035000004,-3.6598221666999997,8.7254276109,264
117063,199225,256856,2.6261228035000004,-3.6598221666999997,8.7254276109,265
117195,199238,256896,2.6261228035000004,-3.6598221666999997,8.7254276109,266
117345,199260,256892,2.6261228035000004,-3.6598221666999997,8.7254276109,267
117463,199282,256890,2.6261228035000004,-3.6598221666999997,8.7254276109,268
117627,199270,256912,2.6261228035000004,-3.6598221666999997,8.7254276109,269
117759,199293,256910,2.6261228035000004,-3.6598221666999997,8.7254276109,270
117909,199303,256908,2.6261228035000004,-3.6598221666999997,8.7254276109,271
117925,199304,256890,2.6261228035000004,-3.6598221666999997,8.7254276109,272
117644,199244,256832,2.6261228035000004,-3.6598221666999997,8.7254276109,273
117138,199159,256847,2.6261228035000004,-3.6598221666999997,8.7254276109,274
116729,199113,256787,2.6261228035000004,-3.6598221666999997,8.7254276109,275
116442,199080,256748,2.6261228035000004,-3.6598221666999997,8.7254276109,276
116322,199055,256726,2.6261228035000004,-3.6598221666999997,8.7254276109,277
116317,199076,256768,2.6261228035000004,-3.6598221666999997,8.7254276109,278
116387,199098,256774,2.6261228035000004,-3.6598221666999997,8.7254276109,279
116516,199105,256801,2.6261228035000004,-3.6598221666999997,8.7254276109,280
116666,199119,256779,2.6261228035000004,-3.6598221666999997,8.7254276109,281
116775,199161,256816,2.6261228035000004,-3.6598221666999997,8.7254276109,282
116841,199130,256832,2.6261228035000004,-3.6598221666999997,8.7254276109,283
116898,199168,256818,2.6261228035000004,-3.6598221666999997,8.7254276109,284
116979,199150,256862,2.6261228035000004,-3.6598221666999997,8.7254276109,285
117050,199159,256806,2.6261228035000004,-3.6598221666999997,8.7254276109,286
117128,199154,256824,2.6261228035000004,-3.6598221666999997,8.7254276109,287
117238,199176,256910,2.6261228035000004,-3.6598221666999997,8.7254276109,288
117359,199161,256851,2.6261228035000004,-3.6598221666999997,8.7254276109,289
117461,199192,256885,2.6261228035000004,-3.6598221666999997,8.7254276109,290
117597,199239,256896,2.6261228035000004,-3.6598221666999997,8.7254276109,291
117708,199243,256891,2.6261228035000004,-3.6598221666999997,8.7254276109,292
117829,199244,256899,2.6261228035000004,-3.6598221666999997,8.7254276109,293
117899,199229,256923,2.6261228035000004,-3.6598221666999997,8.7254276109,294
117732,199186,256916,2.6261228035000004,-3.6598221666999997,8.7254276109,295
117243,199125,256832,2.6261228035000004,-3.6598221666999997,8.7254276109,296
116755,199067,256727,2.6261228035000004,-3.6598221666999997,8.7254276109,297
116442,199044,256798,2.6261228035000004,-3.6598221666999997,8.7254276109,298
116276,199027,256763,2.6261228035000004,-3.6598221666999997,8.7254276109,299
116197,199044,256743,2.6261228035000004,-3.6598221666999997,8.7254276109,300
116202,199058,256755,2.5890340532,-3.7447673690000003,8.5818582549,301
116301,199081,256743,2.5890340532,-3.7447673690000003,8.5818582549,302
116456,199124,256805,2.5890340532,-3.7447673690000003,8.5818582549,303
116576,199102,256819,2.5890340532,-3.7447673690000003,8.5818582549,304
116665,199131,256818,2.5890340532,-3.7447673690000003,8.5818582549,305
116744,199122,256795,2.5890340532,-3.7447673690000003,8.5818582549,306
116790,199145,256830,2.5890340532,-3.7447673690000003,8.5818582549,307
116847,199165,256852,2.5890340532,-3.7447673690000003,8.5818582549,308
116953,199160,256847,2.5890340532,-3.7447673690000003,8.5818582549,309
117088,199206,256903,2.5890340532,-3.7447673690000003,8.5818582549,310
117223,199190,256883,2.5890340532,-3.7447673690000003,8.5818582549,311
117340,199254,256874,2.5890340532,-3.7447673690000003,8.5818582549,312
117487,199264,256885,2.5890340532,-3.7447673690000003,8.5818582549,313
117639,199272,256909,2.5890340532,-3.7447673690000003,8.5818582549,314
117778,199305,256926,2.5890340532,-3.7447673690000003,8.5818582549,315
117903,199294,256917,2.5890340532,-3.7447673690000003,8.5818582549,316
117987,199258,256958,2.5890340532,-3.7447673690000003,8.5818582549,317
117733,199224,256936,2.5890340532,-3.7447673690000003,8.5818582549,318
117216,199173,256841,2.5890340532,-3.7447673690000003,8.5818582549,319
116724,199139,256822,2.5938196984,-3.5282169237,8.6608214007,320
116385,199105,256822,2.5938196984,-3.5282169237,8.6608214007,321
116187,199097,256826,2.5938196984,-3.5282169237,8.6608214007,322
116085,199069,256758,2.5938196984,-3.5282169237,8.6608214007,323
116063,199070,256791,2.5938196984,-3.5282169237,8.6608214007,324
116144,199117,256835,2.5938196984,-3.5282169237,8.6608214007,325
116318,199126,256859,2.5938196984,-3.5282169237,8.6608214007,326
116440,199140,256858,2.5938196984,-3.5282169237,8.6608214007,327
116529,199145,256926,2.5938196984,-3.5282169237,8.6608214007,328
116610,199145,256870,2.5938196984,-3.5282169237,8.6608214007,329
116677,199181,256889,2.5938196984,-3.5282169237,8.6608214007,330
116739,199207,256910,2.5938196984,-3.5282169237,8.6608214007,331
116844,199226,256908,2.5938196984,-3.5282169237,8.6608214007,332
116977,199212,256913,2.5938196984,-3.5282169237,8.6608214007,333
117110,199245,256993,2.5938196984,-3.5282169237,8.6608214007,334
117239,199256,256964,2.5938196984,-3.5282169237,8.6608214007,335
117355,199284,256946,2.5938196984,-3.5282169237,8.6608214007,336
117510,199300,256988,2.5938196984,-3.5282169237,8.6608214007,337
117639,199336,257002,2.5938196984,-3.5282169237,8.6608214007,338
117807,199312,256977,2.5938196984,-3.5282169237,8.6608214007,339
117901,199337,256947,2.5938196984,-3.5282169237,8.6608214007,340
117856,199317,256941,2.5938196984,-3.5282169237,8.6608214007,341
117474,199217,256878,2.5938196984,-3.5282169237,8.6608214007,342
116931,199175,256809,2.5938196984,-3.5282169237,8.6608214007,343
116502,199100,256824,2.5938196984,-3.5282169237,8.6608214007,344
116251,199085,256816,2.6512474407999997,-3.6263226502999997,8.707481441399999,345
116106,199086,256751,2.6512474407999997,-3.6263226502999997,8.707481441399999,346
116047,199094,256767,2.6512474407999997,-3.6263226502999997,8.707481441399999,347
116117,199125,256788,2.6512474407999997,-3.6263226502999997,8.707481441399999,348
116227,199122,256848,2.6512474407999997,-3.6263226502999997,8.707481441399999,349
116350,199129,256838,2.6512474407999997,-3.6263226502999997,8.707481441399999,350
116470,199146,256834,2.6512474407999997,-3.6263226502999997,8.707481441399999,351
116523,199149,256876,2.6512474407999997,-3.6263226502999997,8.707481441399999,352
116571,199135,256803,2.6512474407999997,-3.6263226502999997,8.707481441399999,353
116652,199154,256842,2.6512474407999997,-3.6263226502999997,8.707481441399999,354
116746,199158,256883,2.6512474407999997,-3.6263226502999997,8.707481441399999,355
116842,199157,256903,2.6512474407999997,-3.6263226502999997,8.707481441399999,356
116959,199201,256910,2.6512474407999997,-3.6263226502999997,8.707481441399999,357
117099,199232,256888,2.6512474407999997,-3.6263226502999997,8.707481441399999,358
117223,199204,256886,2.6512474407999997,-3.6263226502999997,8.707481441399999,359
117349,199228,256923,2.6512474407999997,-3.6263226502999997,8.707481441399999,360
117487,199260,256952,2.6512474407999997,-3.6263226502999997,8.707481441399999,361
117651,199274,256901,2.6512474407999997,-3.6263226502999997,8.707481441399999,362
117784,199311,256901,2.6512474407999997,-3.6263226502999997,8.707481441399999,363
117846,199269,256933,2.6512474407999997,-3.6263226502999997,8.707481441399999,364
117635,199226,256837,2.5531417142,-3.6705898684,8.5471623272,365
117182,199131,256842,2.5531417142,-3.6705898684,8.5471623272,366
116719,199067,256773,2.5531417142,-3.6705898684,8.5471623272,367
116425,199064,256788,2.5531417142,-3.6705898684,8.5471623272,368
116284,199036,256757,2.5531417142,-3.6705898684,8.5471623272,369
116250,199040,256805,2.5531417142,-3.6705898684,8.5471623272,370
116307,199061,256758,2.5531417142,-3.6705898684,8.5471623272,371
116451,199101,256803,2.5531417142,-3.6705898684,8.5471623272,372
116605,199138,256807,2.5531417142,-3.6705898684,8.5471623272,373
116737,199114,256804,2.5531417142,-3.6705898684,8.5471623272,374
116815,199105,256799,2.5531417142,-3.6705898684,8.5471623272,375
116883,199135,256814,2.5531417142,-3.6705898684,8.5471623272,376
116957,199163,256830,2.5531417142,-3.6705898684,8.5471623272,377
117042,199128,256847,2.5531417142,-3.6705898684,8.5471623272,378
117132,199150,256850,2.5531417142,-3.6705898684,8.5471623272,379
117250,199186,256835,2.5531417142,-3.6705898684,8.5471623272,380
117388,199190,256898,2.5531417142,-3.6705898684,8.5471623272,381
117499,199213,256945,2.5531417142,-3.6705898684,8.5471623272,382
117627,199197,256884,2.5531417142,-3.6705898684,8.5471623272,383
117769,199223,256894,2.5531417142,-3.6705898684,8.5471623272,384
117897,199251,256909,2.5531417142,-3.6705898684,8.5471623272,385
117973,199235,256932,2.5531417142,-3.6705898684,8.5471623272,386
117823,199196,256847,2.5531417142,-3.6705898684,8.5471623272,387
117405,199114,256826,2.5531417142,-3.6705898684,8.5471623272,388
116964,199071,256771,2.5531417142,-3.6705898684,8.5471623272,389
116612,199010,256692,2.5531417142,-3.6705898684,8.5471623272,390
116429,198990,256769,2.5531417142,-3.6705898684,8.5471623272,391
116330,198975,256748,2.5531417142,-3.6705898684,8.5471623272,392
116348,199022,256791,2.5531417142,-3.6705898684,8.5471623272,393
116467,199064,256758,2.5531417142,-3.6705898684,8.5471623272,394
116630,199105,256809,2.5531417142,-3.6705898684,8.5471623272,395
116743,199128,256845,2.5531417142,-3.6705898684,8.5471623272,396
116836,199112,256794,2.5531417142,-3.6705898684,8.5471623272,397
116903,199135,256833,2.5531417142,-3.6705898684,8.5471623272,398
116973,199157,256837,2.5531417142,-3.6705898684,8.5471623272,399
117041,199149,256818,2.5531417142,-3.6705898684,8.5471623272,400
117147,199171,256890,2.5531417142,-3.6705898684,8.5471623272,401
117279,199170,256870,2.5531417142,-3.6705898684,8.5471623272,402
117390,199199,256818,2.5531417142,-3.6705898684,8.5471623272,403
117530,199262,256899,2.5531417142,-3.6705898684,8.5471623272,404
