green,red,IR,acc_x,acc_y,acc_z,sample_index
51686,177364,161949,0.2572284295,7.749155990099999,-5.7726845225,1
51701,177379,161938,0.1351944769,7.8711899427,-5.747559885199999,2
51718,177379,161908,0.20578274359999998,7.683353368600001,-5.7236316592000005,3
51718,177402,161901,0.17228322719999997,7.7096744172000005,-5.7332029496,4
51731,177367,161978,0.2584248408,7.9585279676,-5.827719442299999,5
51739,177361,161905,0.3002992363,7.8771719992,-5.7236316592000005,6
51763,177359,161927,0.2297109696,7.9764741371,-5.7631132321,7
51754,177322,161924,0.1579262916,7.8149586116,-5.776273756399999,8
51705,177353,161913,0.10169496049999999,7.9477602659,-5.7379885948,9
51666,177332,161961,0.21415762270000002,7.7826555065,-5.6997034332,10
51649,177312,161894,0.2727817764,7.896314579999999,-5.747559885199999,11
51676,177343,161889,0.1782652837,7.8711899427,-5.776273756399999,12
51641,177313,161918,0.2763710103,7.944171031999999,-5.7260244818,13
51649,177356,161932,-0.031106693799999998,8.0470624038,-5.747559885199999,14
51661,177338,161923,0.2763710103,7.9525459111,-5.7236316592000005,15
51683,177339,161959,0.1411765334,7.9106715156,-5.7678988773,16
51673,177341,161944,0.3146561719,7.928617685100001,-5.7858450468,17
51685,177368,161966,0.08374879099999999,7.9525459111,-5.7379885948,18
51684,177361,161950,0.17706887240000002,7.9812597822999996,-5.766702466,19
51687,177376,161964,0.1100698396,7.77667345,-5.8947184750999995,20
51702,177366,161907,0.0574277424,7.8341011924,-5.8049876276,21
51706,177342,161966,0.2069791549,8.005188008300001,-5.7248280705,22
51713,177379,161974,0.2572284295,7.915457160799999,-5.633900811699999,23
51710,177384,161986,0.2237289131,7.8999038139,-5.7571311756,24
51738,177371,161950,0.1854437515,8.0004023631,-5.790630692000001,25
51705,177381,161963,0.1292124204,7.8664042975,-5.8576297248,26
51748,177388,161932,0.3278166962,7.7671021596,-5.7044890784,27
51757,177371,161959,0.21415762270000002,7.8807612331,-5.7523455304,28
