green,red,IR,acc_x,acc_y,acc_z,sample_index
66422,192793,199220,0.40558343069999997,-2.1152551784,9.6478607232,1
66659,192846,199293,0.33499516399999996,-1.9441683625,9.6717889492,2
66866,192894,199332,0.4199403663,-2.0434705004000002,9.6622176588,3
67081,192948,199358,0.2344966148,-2.0482561456,9.6801638283,4
67303,192997,199367,0.4199403663,-2.1200408236,9.6526463684,5
67509,193102,199433,0.4486542375,-2.0015961049,9.6239324972,6
67728,193152,199436,0.1830509289,-2.0446669117,9.5904329808,7
67929,193205,199514,0.3625126239,-2.1284157027,9.7088776995,8
68142,193308,199547,0.39122649509999996,-2.1116659445,9.5521478192,9
68309,193356,199533,0.3158525832,-2.1044874766999997,9.595218626,10
68520,193410,199622,0.3924229064,-2.0913269524,9.5904329808,11
68648,193446,199619,0.3780659708,-2.0542382021,9.5617191096,12
68001,193226,199509,0.24047867129999997,-1.9956140484,9.5282195932,13
66427,192844,199318,0.3397808092,-1.9860427579999997,9.6622176588,14
65362,192589,199219,0.3864408499,-2.1248264688,9.6562356023,15
64979,192519,199137,0.3050848815,-2.3150558654999998,9.6478607232,16
64854,192526,199125,0.3062812928,-2.0781664281,9.714859756,17
64809,192499,199140,0.3864408499,-2.0434705004000002,9.6275217311,18
64844,192526,199165,0.3780659708,-1.9860427579999997,9.6562356023,19
64970,192605,199168,0.3864408499,-2.0159530405,9.6514499571,20
65103,192597,199156,0.3158525832,-2.1008982428,9.7519485063,21
65132,192578,199184,0.2919243572,-2.129612114,9.633503787599999,22
65082,192581,199145,0.3768695595,-1.91425808,9.6287181424,23
65138,192555,199198,0.1782652837,-2.105683888,9.6227360859,24
65237,192574,199219,0.39720855159999996,-1.9345970721,9.6514499571,25
65408,192577,199227,0.4043870194,-2.1044874766999997,9.619146852,26
65623,192659,199246,0.35772697870000003,-1.9812571127999998,9.6526463684,27
65889,192790,199247,0.32542387359999997,-2.0386848552,9.5617191096,28
66155,192784,199282,0.34097722049999996,-2.0913269524,9.6095755616,29
66416,192872,199342,0.4163511324,-1.9441683625,9.547362174,30
66674,192969,199331,0.2500499617,-2.1607188078,9.6813602396,31
66903,193018,199375,0.4199403663,-2.15354034,9.595218626,32
67118,193050,199416,0.3397808092,-2.0901305410999997,9.6239324972,33
67285,193116,199437,0.3014956476,-1.9920248145,9.7136633447,34
67569,193153,199462,0.3158525832,-1.9489540077,9.6275217311,35
67789,193296,199513,0.41515472109999996,-1.9680965885,9.6047899164,36
67985,193272,199561,0.3924229064,-1.8580267489000002,9.643075077999999,37
68193,193346,199537,0.2919243572,-2.0709879603,9.5007021333,38
68393,193377,199598,0.3397808092,-2.0291135648000003,9.595218626,39
68582,193466,199633,0.3864408499,-2.0673987264,9.6574320136,40
68754,193548,199631,0.3122633493,-2.0003996936,9.595218626,41
68978,193624,199712,0.1782652837,-2.1487546948,9.619146852,42
69157,193646,199753,0.3684946804,-2.0494525569,9.633503787599999,43
68841,193516,199635,0.35892339,-2.0291135648000003,9.6047899164,44
67348,193129,199516,0.2440679052,-2.0195422744,9.6059863277,45
65911,192775,199310,0.3493520996,-2.03389921,9.5677011661,46
65344,192715,199279,0.38763726119999997,-1.9764714676,9.6000042712,47
65215,192691,199252,0.40677984199999995,-2.1152551784,9.6813602396,48
65187,192701,199235,0.3361915753,-1.9728822337,9.7088776995,49
65237,192674,199249,0.3397808092,-1.7874384822,9.6418786667,50
65354,192758,199250,0.311066938,-1.8915262653,9.633503787599999,51
65507,192741,199256,0.3397808092,-2.1188444122999996,9.5198447141,52
65471,192747,199267,0.36011980130000004,-2.0243279196,9.6993064091,53
65338,192741,199233,0.38763726119999997,-2.1332013479,9.738787982,54
65274,192650,199231,0.5240281494,-1.8628123941,9.7663054419,55
65308,192675,199207,0.311066938,-2.1332013479,9.6323073763,56
65422,192691,199216,0.35413774480000004,-1.9680965885,9.633503787599999,57
65548,192719,199269,0.4534398827,-2.2002003807,9.7136633447,58
65721,192748,199231,0.430708068,-1.9872391693,9.6083791503,59
65862,192793,199246,0.311066938,-2.0673987264,9.6047899164,60
66012,192804,199292,0.48693939909999995,-1.8735800958,9.6861458848,61
66171,192866,199319,0.36011980130000004,-2.1284157027,9.6514499571,62
66317,192933,199315,0.44985064880000003,-2.0063817501,9.710074110799999,63
66483,192914,199389,0.36370903520000003,-2.0901305410999997,9.643075077999999,64
66646,193043,199426,0.33499516399999996,-2.1104695332,9.6897351187,65
66831,193073,199420,0.36969109170000003,-2.03389921,9.5677011661,66
67001,193136,199483,0.3684946804,-1.9669001771999999,9.6765745944,67
67210,193196,199534,0.287138712,-2.057827436,9.6287181424,68
67401,193306,199546,0.41156548719999997,-2.0123638066000002,9.6239324972,69
67588,193408,199568,0.32542387359999997,-2.1379869930999997,9.595218626,70
67870,193523,199679,0.1351944769,-2.0757736055,9.6849494735,71
68054,193557,199680,0.4677968183,-2.0877377184999997,9.6370930215,72
67594,193412,199656,0.47736810869999996,-2.0015961049,9.7052884656,73
65895,193067,199519,0.3062812928,-1.9393827173,9.6574320136,74
64489,192771,199326,0.4103690759,-1.9860427579999997,9.5964150373,75
63969,192648,199272,0.3397808092,-1.9441683625,9.619146852,76
63831,192678,199282,0.2775674216,-2.0781664281,9.6382894328,77
63822,192682,199238,0.4821537539,-2.1619152191,9.4719882621,78
63836,192700,199313,0.2823530668,-1.9860427579999997,9.6239324972,79
63986,192772,199317,0.2584248408,-2.1308085253,9.7136633447,80
64135,192813,199326,0.35413774480000004,-2.2097716711,9.5808616904,81
64169,192782,199327,0.3684946804,-2.0913269524,9.5533442305,82
64123,192784,199352,0.34337004309999997,-1.9740786449999999,9.6945207639,83
64114,192790,199320,0.20578274359999998,-2.1487546948,9.633503787599999,84
64222,192805,199364,0.4247260115,-2.057827436,9.6574320136,85
64386,192864,199383,0.3720839143,-2.1918255016,9.7184489899,86
64612,192921,199405,0.2201396792,-1.9728822337,9.6705925379,87
64880,192989,199492,0.4881358104,-2.1104695332,9.576076045199999,88
65156,193066,199499,0.4486542375,-1.9968104597,9.700502820399999,89
65427,193129,199534,0.287138712,-2.0961125976,9.6382894328,90
65688,193201,199552,0.41156548719999997,-1.9585252981,9.5330052384,91
65941,193273,199650,0.3493520996,-2.1942183242,9.6801638283,92
66199,193356,199623,0.40558343069999997,-2.1583259852,9.509077012399999,93
66456,193413,199704,0.3302095188,-1.9298114269,9.6287181424,94
66690,193483,199732,0.34456645439999994,-2.0614166699,9.619146852,95
66950,193531,199764,0.4534398827,-1.962114532,9.619146852,96
67180,193648,199813,0.3960121403,-1.9776678789,9.8476614103,97
67401,193662,199811,0.44386859230000003,-2.0255243308999997,9.6574320136,98
67627,193736,199849,0.30747770409999997,-1.9812571127999998,9.6382894328,99
67882,193831,199923,0.1926222193,-2.1954147355,9.643075077999999,100
68028,193867,199948,0.4019941968,-2.1487546948,9.6574320136,101
67070,193616,199826,0.35892339,-1.8975083218,9.6765745944,102
65274,193183,199632,0.2584248408,-2.1308085253,9.595218626,103
64207,192952,199509,0.39720855159999996,-2.0386848552,9.595218626,104
