green,red,IR,acc_x,acc_y,acc_z,sample_index
123956,189973,252501,-0.945164927,-2.0111673952999998,9.3810610033,1
123936,189979,252483,-0.9152546444999999,-1.9788642901999998,9.3595255999,2
123845,189985,252497,-1.0420742423,-2.0362920326,9.332008140000001,3
123869,189953,252450,-1.0229316615,-2.0315063874,9.3619184225,4
123955,189990,252487,-0.9415756931,-2.15354034,9.3870430598,5
124104,190000,252497,-1.0815558152,-2.0913269524,9.384650237199999,6
124251,190076,252530,-0.9128618219,-1.8831513862,9.3332045513,7
124399,190066,252527,-1.004985492,-2.1008982428,9.320044027,8
124613,190084,252495,-0.9655039191,-1.9441683625,9.3583291886,9
124780,190137,252538,-0.9990034355,-1.9812571127999998,9.3547399547,10
124981,190125,252580,-0.8961120637,-1.9657037659,9.4097748745,11
125179,190166,252624,-0.9822536772999999,-2.1104695332,9.3128655592,12
125334,190214,252606,-0.95712904,-2.1391834043999998,9.4313102779,13
125534,190239,252685,-0.9786644433999999,-2.0291135648000003,9.3583291886,14
125771,190251,252675,-0.9858429111999999,-1.9298114269,9.3607220112,15
125919,190306,252693,-1.0001998468,-2.0207386857,9.3248296722,16
126100,190316,252727,-0.9535398061,-2.0482561456,9.2518485829,17
126333,190426,252703,-0.9068797654,-2.0111673952999998,9.3631148338,18
126475,190404,252730,-0.981057266,-2.009970984,9.407382051899999,19
126149,190397,252723,-0.9008977089,-2.1750757434,9.415756931,20
125059,190231,252572,-1.0001998468,-2.0602202586000002,9.3631148338,21
124155,189984,252412,-0.8650053699,-2.1140587671,9.3786681807,22
123823,189876,252363,-0.95712904,-2.0422740890999997,9.367900479,23
123629,189818,252385,-1.088734283,-1.9896319919,9.4169533423,24
123354,189777,252352,-0.9786644433999999,-1.9669001771999999,9.3906322937,25
123167,189732,252310,-0.9547362173999999,-2.0985054202,9.3643112451,26
123194,189735,252327,-0.9906285563999999,-2.0685951377,9.3427758417,27
123266,189834,252375,-0.9140582332,-2.0243279196,9.379864592,28
123258,189725,252335,-0.909272588,-2.0745771942,9.3631148338,29
123237,189741,252303,-0.9667003303999999,-2.1092731219,9.367900479,30
123291,189711,252338,-0.9870393224999999,-1.9417755399,9.3367937852,31
123414,189749,252345,-0.981057266,-2.1152551784,9.320044027,32
123583,189772,252328,-0.9272187574999999,-2.0243279196,9.4025964067,33
123771,189764,252370,-0.9906285563999999,-2.0327027987,9.2769732202,34
123985,189814,252389,-1.028913718,-2.0757736055,9.456434915200001,35
124171,189868,252430,-1.0217352502000001,-2.1248264688,9.4193461649,36
124420,189912,252453,-0.9284151688,-1.8675980393,9.4289174553,37
124561,189926,252427,-1.0480562988,-2.2360927197000002,9.3188476157,38
124778,189964,252512,-1.0277173067,-2.1702900981999997,9.3750789468,39
124998,189993,252499,-1.0540383553,-1.9848463467,9.3822574146,40
125187,190052,252564,-0.9762716208,-2.1559331626,9.3882394711,41
125385,190080,252546,-1.0624132344,-2.0961125976,9.343972252999999,42
125610,190119,252618,-0.8673981925,-2.0650059038,9.3176512044,43
125819,190216,252614,-0.9176474671,-2.0398812665,9.3882394711,44
126020,190199,252662,-0.921236701,-2.0434705004000002,9.407382051899999,45
126249,190244,252674,-1.0743773474,-2.0386848552,9.3009014462,46
126317,190261,252683,-0.8997012976000001,-2.0566310246999997,9.410971285799999,47
125730,190175,252630,-0.8769694829,-2.0434705004000002,9.2769732202,48
124623,189968,252460,-0.9379864592,-2.0123638066000002,9.265009107200001,49
124006,189814,252375,-0.8697910151,-2.1320049366,9.274580397600001,50
123759,189742,252343,-0.9667003303999999,-2.1750757434,9.3834538259,51
123621,189667,252355,-0.9200402897,-1.9812571127999998,9.3104727366,52
123442,189685,252278,-0.9643075078,-2.129612114,9.2793660428,53
123452,189664,252293,-0.9379864592,-2.0147566292,9.3296153174,54
123522,189695,252287,-1.0456634762,-2.1822542112,9.3152583818,55
123536,189641,252295,-1.0265208954,-2.0901305410999997,9.4480600361,56
123538,189633,252277,-1.0576275892,-2.1272192914,9.3487578982,57
123547,189665,252260,-1.0947163395,-1.9968104597,9.355936366,58
123619,189632,252332,-0.933200814,-2.1248264688,9.355936366,59
123823,189660,252313,-0.9894321450999999,-2.0506489682,9.3248296722,60
124018,189703,252327,-0.9176474671,-1.9034903783000001,9.320044027,61
124182,189743,252369,-1.0193424276,-1.9812571127999998,9.3511507208,62
124397,189764,252372,-1.0193424276,-2.0590238472999998,9.4049892293,63
124591,189804,252381,-1.0456634762,-2.1308085253,9.3930251163,64
124791,189831,252407,-0.9762716208,-2.1080767106,9.3009014462,65
124989,189886,252473,-1.0348957745,-2.0446669117,9.371489712899999,66
125198,189900,252510,-0.9511469834999999,-2.069791549,9.3032942688,67
125425,189840,252496,-1.0133603711,-2.0602202586000002,9.286544510599999,68
125627,189973,252494,-1.028913718,-1.9070796122,9.4408815683,69
125857,190006,252569,-0.9511469834999999,-2.0566310246999997,9.3822574146,70
126049,190069,252584,-0.8961120637,-2.0482561456,9.260223461999999,71
126257,190094,252619,-1.0229316615,-1.9680965885,9.391828705,72
126464,190131,252585,-0.9858429111999999,-2.0913269524,9.3487578982,73
126693,190194,252633,-0.9798608547,-2.0027925162,9.345168664300001,74
126794,190160,252694,-1.028913718,-1.9920248145,9.3571327773,75
126285,190146,252618,-0.95712904,-2.0889341298,9.2817588654,76
125248,189977,252468,-0.9056833541,-2.093719775,9.3690968903,77
124580,189766,252354,-1.0863414604,-2.0602202586000002,9.3415794304,78
124380,189684,252315,-1.0456634762,-2.1068802992999998,9.3511507208,79
124238,189621,252257,-1.0504491214,-2.1224336462,9.3152583818,80
124047,189587,252292,-0.9403792818,-2.057827436,9.2793660428,81
124005,189589,252278,-1.0899306943,-1.9860427579999997,9.3044906801,82
124093,189572,252249,-0.9667003303999999,-2.0410776778,9.397810761499999,83
124113,189654,252284,-1.0037890807,-2.0721843716,9.343972252999999,84
124074,189577,252266,-1.0025926694,-2.1403798157,9.309276325299999,85
124113,189597,252246,-0.8829515394,-2.1403798157,9.3738825355,86
124224,189571,252262,-0.9523433948,-1.9752750562999999,9.4121676971,87
124379,189626,252307,-1.0325029519,-2.1104695332,9.3248296722,88
124576,189540,252279,-1.0097711372,-1.9082760235,9.2817588654,89
124780,189663,252336,-0.9702895642999999,-2.0362920326,9.2255275343,90
125003,189718,252388,-1.0073783146,-1.9657037659,9.3463650756,91
125190,189720,252379,-0.9104689993,-2.1343977592,9.3882394711,92
125396,189777,252440,-0.9655039191,-2.0542382021,9.2817588654,93
125565,189826,252424,-0.9631110964999999,-2.0171494518,9.3655076564,94
125783,189881,252438,-0.9714859755999999,-2.0075781614,9.308079914,95
126005,189903,252484,-0.9152546444999999,-2.1678972756,9.3140619705,96
126212,189944,252482,-0.9750752094999999,-2.1487546948,9.367900479,97
126400,189987,252533,-1.0612168231,-2.0111673952999998,9.3607220112,98
126611,190034,252545,-0.9547362173999999,-1.8675980393,9.2817588654,99
126793,190060,252582,-0.8590233134,-2.2109680824,9.320044027,100
127019,190093,252603,-0.8590233134,-2.2109680824,9.320044027,101
127234,190147,252635,-0.8590233134,-2.2109680824,9.320044027,102
127380,190156,252614,-0.8590233134,-2.2109680824,9.320044027,103
126866,190107,252606,-0.8590233134,-2.2109680824,9.320044027,104
125888,189906,252500,-0.8590233134,-2.2109680824,9.320044027,105
125272,189757,252346,-0.8590233134,-2.2109680824,9.320044027,106
125092,189719,252332,-0.8590233134,-2.2109680824,9.320044027,107
124998,189692,252342,-0.8590233134,-2.2109680824,9.320044027,108
124797,189726,252314,-0.8590233134,-2.2109680824,9.320044027,109
124738,189717,252314,-0.8590233134,-2.2109680824,9.320044027,110
124818,189710,252336,-0.8590233134,-2.2109680824,9.320044027,111
124879,189763,252338,-0.8590233134,-2.2109680824,9.320044027,112
124879,189744,252352,-0.8590233134,-2.2109680824,9.320044027,113
124886,189698,252289,-0.9619146851999999,-1.9728822337,9.320044027,114
124977,189746,252368,-0.9619146851999999,-1.9728822337,9.320044027,115
