green,red,IR,acc_x,acc_y,acc_z,sample_index
46027,168101,140160,-0.3732803256,-7.113861589800001,6.5742800935,40
46036,168109,140168,-0.1950150419,-7.1940211469,6.4893348911999995,41
46016,168132,140188,-0.20578274359999998,-6.9978096937,6.576672916100001,42
46076,168153,140180,-0.1531406464,-6.9690958225,6.5228344076,43
46078,168150,140232,-0.1926222193,-7.043273323099999,6.466603076499999,44
46073,168191,140243,-0.21296121140000002,-7.0516482022,6.5060846494,45
46108,168184,140224,-0.21296121140000002,-7.0683979604,6.4821564234,46
46178,168219,140238,-0.2907279459,-7.045666145699999,6.563512391800001,47
46195,168244,140233,-0.3062812928,-7.058826669999999,6.5228344076,48
46177,168242,140268,-0.33499516399999996,-6.9547388869,6.508477471999999,49
46218,168283,140255,-0.31704899449999996,-7.0540410248,6.531209286699999,50
46275,168274,140249,-0.25363919560000003,-6.9738814677,6.6197437229,51
46243,168258,140263,-0.18185451760000002,-7.0683979604,6.4869420686,52
46238,168255,140240,-0.2919243572,-7.1162544124,6.422335858399999,53
46191,168149,140189,-0.20578274359999998,-7.0660051378,6.5168523511,54
46134,168085,140178,-0.2596212521,-7.0289163875,6.5156559398,55
46070,168082,140120,-0.215354034,-7.0660051378,6.5790657387,56
46022,168058,140095,-0.13758729949999998,-7.0660051378,6.4558353748,57
46029,168043,140040,-0.2165504453,-7.0121666293,6.3613188821,58
45964,168084,140015,-0.12083754129999999,-7.0636123152,6.5694944482999995,59
45967,168058,140020,-0.15672988029999999,-7.0396840892,6.5120667059,60
45972,168085,140048,-0.251246373,-7.1868426791,6.4869420686,61
45986,168086,140053,-0.22492532440000002,-6.9415783626,6.5036918268,62
46004,168090,140073,-0.227318147,-7.1114687672,6.4630138426,63
46023,168118,140083,-0.3744767369,-7.1461646949,6.4941205364000005,64
46063,168128,140087,-0.3086741154,-7.0289163875,6.5898334404,65
46067,168135,140088,-0.2799602442,-7.0133630406,6.436692794,66
46078,168143,140117,-0.2560320182,-7.073183605600001,6.4582281974,67
46102,168177,140088,-0.2321037922,-6.932007072199999,6.4175502132,68
46116,168208,140162,-0.29551359110000003,-7.0073809841,6.467799487800001,69
46140,168223,140139,-0.2261217357,-7.171289332200001,6.4295143262,70
46165,168239,140152,-0.2261217357,-7.0803620734,6.5300128754,71
46174,168178,140147,-0.40917266459999996,-6.9427747739,6.4414784392,72
46206,168222,140158,-0.1591227029,-7.1234328802,6.5036918268,73
46222,168228,140151,-0.1830509289,-7.0995046541999995,6.422335858399999,74
46194,168238,140149,-0.3732803256,-7.0863441299,6.562315980499999,75
46132,168134,140089,-0.1579262916,-6.9882384033,6.3254265431,76
46059,168070,140084,-0.23928226,-7.138986227099999,6.4414784392,77
45995,168019,140042,-0.179461695,-7.087540541199999,6.5958154969,78
45947,167980,139996,-0.16630117069999997,-7.046862557000001,6.5132631172,79
45893,167963,139985,-0.23928226,-7.1473611062,6.4462640844,80
45879,167915,139973,-0.18185451760000002,-6.999006104999999,6.531209286699999,81
45875,167954,140013,-0.1387837108,-7.0265235649,6.5671016257,82
45906,168025,140040,-0.2727817764,-7.1509503401,6.5395841658,83
45914,168040,139996,-0.0849452023,-6.999006104999999,6.4558353748,84
45957,168040,140011,-0.33499516399999996,-7.094719009,6.448656907,85
45945,168106,140009,-0.21415762270000002,-7.0169522744999995,6.4654066652,86
45960,168116,140052,-0.2021935097,-7.118647235,6.4342999714,87
45970,168072,140034,-0.2584248408,-7.0660051378,6.4893348911999995,88
45987,168003,140056,-0.2775674216,-7.0815584846999995,6.4785671895,89
46008,168147,140036,-0.191425808,-6.9918276372,6.46062102,90
46025,168124,140069,-0.2165504453,-7.0420769118,6.4953169477,91
46051,168162,140074,-0.191425808,-7.0157558632,6.4737815442999995,92
46042,168202,140097,-0.3337987527,-7.0815584846999995,6.4558353748,93
46105,168179,140102,-0.1399801221,-7.0660051378,6.4582281974,94
46143,168211,140093,-0.2739781877,-7.237091953699999,6.556333924,95
46192,168237,140119,-0.2440679052,-7.1234328802,6.5240308189,96
46151,168117,140118,-0.3744767369,-7.0097738067,6.467799487800001,97
46102,168122,140061,-0.21296121140000002,-6.8350977569,6.4414784392,98
46013,168026,140046,-0.3684946804,-7.1605216305,6.5814585613,99
45962,167991,140005,-0.2847458894,-7.0037917501999996,6.5276200528,100
45905,167975,139989,-0.3158525832,-6.9547388869,6.4773707782,101
45872,167935,140014,-0.2237289131,-6.9296142496,6.4558353748,102
45848,167934,139980,-0.2572284295,-7.075576428200001,6.5156559398,103
45782,167958,139995,-0.20937197749999997,-6.9738814677,6.5383877545,104
45864,167933,140010,-0.1710868159,-7.1509503401,6.4989061816,105
45878,167983,140007,-0.2440679052,-6.975077879,6.4821564234,106
45935,168020,140019,-0.0586241537,-7.1605216305,6.4917277138,107
45914,168016,140018,-0.35413774480000004,-7.0337020327,6.46062102,108
45934,167985,140065,-0.3122633493,-6.9726850564,6.508477471999999,109
45947,167989,140079,-0.2907279459,-7.0061845728000005,6.467799487800001,110
45972,168043,140069,-0.1782652837,-6.9595245321,6.4857456573,111
45995,168082,140090,-0.12323036389999999,-6.9176501366,6.533602109299999,112
46015,168073,140100,-0.2679961312,-6.8901326766999995,6.3984076324000005,113
46065,168112,140094,-0.1543370577,-6.9726850564,6.4438712618,114
46088,168144,140101,-0.2500499617,-6.9403819513,6.5204415849999995,115
46077,168060,140135,-0.1710868159,-7.1461646949,6.576672916100001,116
46103,168047,140151,-0.2667997199,-7.0037917501999996,6.5395841658,117
46125,168162,140127,-0.2979064137,-6.977470701600001,6.550351867499999,118
46133,168146,140134,-0.2524427843,-6.9403819513,6.422335858399999,119
46074,168073,140108,-0.2344966148,-7.082754896,6.419943035799999,120
46026,168038,140090,-0.263210486,-7.058826669999999,6.549155456199999,121
45982,167990,140055,-0.32303105099999996,-6.9834527581,6.5204415849999995,122
45950,167960,140047,-0.32303105099999996,-6.9834527581,6.5204415849999995,123
45946,167959,140027,-0.32303105099999996,-6.9834527581,6.5204415849999995,124
45949,168016,140051,-0.32303105099999996,-6.9834527581,6.5204415849999995,125
45985,168029,140073,-0.32303105099999996,-6.9834527581,6.5204415849999995,126
45990,168020,140066,-0.32303105099999996,-6.9834527581,6.5204415849999995,127
45999,168036,140080,-0.32303105099999996,-6.9834527581,6.5204415849999995,128
46023,168035,140068,-0.2213360905,-7.1114687672,6.5371913432,129
46043,168045,140073,-0.23928226,-7.030112798799999,6.4307107375,130
46046,168056,140101,-0.17587246110000002,-7.010970218,6.472585133,131
46077,168046,140119,-0.2644068973,-7.030112798799999,6.4295143262,132
46091,168107,140158,-0.2608176634,-7.0660051378,6.544369811,133
46104,168124,140126,-0.287138712,-7.022934331,6.5371913432,134
46138,168146,140155,-0.1399801221,-7.0205415084,6.613761666399999,135
46156,168179,140163,-0.2309073809,-6.9822563468,6.5228344076,136
46182,168198,140188,-0.2596212521,-7.0073809841,6.591029851699999,137
46190,168217,140208,-0.2177468566,-7.0002025163,6.5276200528,138
46222,168224,140227,-0.0897308475,-7.0217379197000005,6.4773707782,139
46212,168130,140175,-0.16749758199999998,-6.9726850564,6.448656907,140
46153,168072,140148,-0.2823530668,-7.034898444,6.4498533183,141
46087,167983,140108,-0.24287149389999999,-7.0971118315999995,6.5395841658,142
46054,167987,140113,-0.2823530668,-6.9236321931,6.5527446901,143
46027,168012,140114,-0.25363919560000003,-7.087540541199999,6.448656907,144
46013,168007,140106,-0.2560320182,-7.0253271536,6.5060846494,145
45981,167994,140107,-0.24646072779999997,-6.9284178383,6.5252272302000005,146
46011,167992,140100,-0.1974078645,-6.9966132824,6.419943035799999,147
46032,168086,140123,-0.2656033086,-7.1090759446,6.6436719489,148
46043,168061,140121,-0.14476576730000001,-6.9212393704999995,6.4701923104,149
46067,168109,140139,-0.1830509289,-7.1736821548,6.466603076499999,150
46086,168081,140138,-0.2201396792,-6.9164537253,6.46062102,151
46090,168099,140147,-0.3649054465,-7.0193450971,6.5036918268,152
46113,168108,140164,-0.12442677519999999,-7.0025953389,6.5611195692,153
46143,168133,140153,-0.3158525832,-7.0851477186,6.518048762399999,154
46167,168146,140181,-0.3098705267,-6.9595245321,6.4749779556,155
46183,168173,140208,-0.3098705267,-6.9595245321,6.4749779556,156
46203,168166,140214,-0.3098705267,-6.9595245321,6.4749779556,157
46229,168210,140216,-0.3098705267,-6.9595245321,6.4749779556,158
46257,168227,140211,-0.3098705267,-6.9595245321,6.4749779556,159
46280,168205,140226,-0.3098705267,-6.9595245321,6.4749779556,160
46285,168181,140212,-0.3098705267,-6.9595245321,6.4749779556,161
46235,168098,140192,-0.3098705267,-6.9595245321,6.4749779556,162
46169,168059,140139,-0.3098705267,-6.9595245321,6.4749779556,163
46106,168026,140110,-0.3098705267,-6.9595245321,6.4749779556,164
46055,167955,140113,-0.3098705267,-6.9595245321,6.4749779556,165
46018,167970,140079,-0.3098705267,-6.9595245321,6.4749779556,166
45995,167936,140099,-0.3098705267,-6.9595245321,6.4749779556,167
45982,167949,140082,-0.3098705267,-6.9595245321,6.4749779556,168
46001,167994,140086,-0.3098705267,-6.9595245321,6.4749779556,169
46022,167997,140106,-0.3098705267,-6.9595245321,6.4749779556,170
46041,168013,140116,-0.3098705267,-6.9595245321,6.4749779556,171
46062,168041,140135,-0.3098705267,-6.9595245321,6.4749779556,172
46067,168056,140110,-0.3098705267,-6.9595245321,6.4749779556,173
46082,168066,140119,-0.3098705267,-6.9595245321,6.4749779556,174
46104,168080,140126,-0.3098705267,-6.9595245321,6.4749779556,175
46126,168100,140138,-0.3098705267,-6.9595245321,6.4749779556,176
46152,168112,140153,-0.3098705267,-6.9595245321,6.4749779556,177
46168,168172,140160,-0.3098705267,-6.9595245321,6.4749779556,178
46201,168177,140182,-0.3098705267,-6.9595245321,6.4749779556,179
46223,168203,140194,-0.3098705267,-6.9595245321,6.4749779556,180
46257,168221,140198,-0.3098705267,-6.9595245321,6.4749779556,181
46269,168211,140208,-0.3098705267,-6.9595245321,6.4749779556,182
46262,168217,140194,-0.3098705267,-6.9595245321,6.4749779556,183
46208,168078,140143,-0.3098705267,-6.9595245321,6.4749779556,184
46143,168022,140119,-0.3098705267,-6.9595245321,6.4749779556,185
46077,167958,140099,-0.3098705267,-6.9595245321,6.4749779556,186
46029,167951,140045,-0.3098705267,-6.9595245321,6.4749779556,187
45992,167950,140081,-0.3098705267,-6.9595245321,6.4749779556,188
45966,167957,140080,-0.3098705267,-6.9595245321,6.4749779556,189
45972,167962,140074,-0.3098705267,-6.9595245321,6.4749779556,190
45980,167987,140085,-0.3098705267,-6.9595245321,6.4749779556,191
46003,168010,140091,-0.3098705267,-6.9595245321,6.4749779556,192
46011,168012,140107,-0.3098705267,-6.9595245321,6.4749779556,193
46031,168064,140112,-0.3098705267,-6.9595245321,6.4749779556,194
46035,168054,140110,-0.3098705267,-6.9595245321,6.4749779556,195
46061,168035,140143,-0.3098705267,-6.9595245321,6.4749779556,196
46181,168088,140175,-0.23688943739999999,-6.9367927174,6.4893348911999995,197
46113,168041,140139,-0.23688943739999999,-6.9367927174,6.4893348911999995,198
46058,168012,140103,-0.23688943739999999,-6.9367927174,6.4893348911999995,199
46006,167972,140071,-0.23688943739999999,-6.9367927174,6.4893348911999995,200
45987,167949,140093,-0.23688943739999999,-6.9367927174,6.4893348911999995,201
45968,167971,140048,-0.23688943739999999,-6.9367927174,6.4893348911999995,202
45964,167981,140084,-0.23688943739999999,-6.9367927174,6.4893348911999995,203
45996,168007,140100,-0.23688943739999999,-6.9367927174,6.4893348911999995,204
46015,167988,140108,-0.23688943739999999,-6.9367927174,6.4893348911999995,205
46031,168023,140148,-0.23688943739999999,-6.9367927174,6.4893348911999995,206
46044,168010,140138,-0.23688943739999999,-6.9367927174,6.4893348911999995,207
46067,168042,140157,-0.23688943739999999,-6.9367927174,6.4893348911999995,208
46067,168054,140128,-0.23688943739999999,-6.9367927174,6.4893348911999995,209
46098,168090,140164,-0.2727817764,-6.9690958225,6.5419769884,210
46118,168092,140168,-0.2727817764,-6.9690958225,6.5419769884,211
46129,168132,140173,-0.2727817764,-6.9690958225,6.5419769884,212
46164,168123,140198,-0.2727817764,-6.9690958225,6.5419769884,213
46185,168157,140199,-0.2727817764,-6.9690958225,6.5419769884,214
46211,168155,140240,-0.2727817764,-6.9690958225,6.5419769884,215
46238,168154,140228,-0.2727817764,-6.9690958225,6.5419769884,216
46251,168174,140207,-0.2727817764,-6.9690958225,6.5419769884,217
46240,168125,140215,-0.2727817764,-6.9690958225,6.5419769884,218
46179,168091,140170,-0.2727817764,-6.9690958225,6.5419769884,219
46139,167999,140151,-0.2727817764,-6.9690958225,6.5419769884,220
46098,167997,140159,-0.2727817764,-6.9690958225,6.5419769884,221
46069,167988,140138,-0.2727817764,-6.9690958225,6.5419769884,222
46046,167990,140128,-0.2727817764,-6.9690958225,6.5419769884,223
46068,168033,140145,-0.2727817764,-6.9690958225,6.5419769884,224
46079,168006,140149,-0.2727817764,-6.9690958225,6.5419769884,225
46096,168040,140147,-0.2727817764,-6.9690958225,6.5419769884,226
46109,168058,140189,-0.2727817764,-6.9690958225,6.5419769884,227
46130,168046,140180,-0.2727817764,-6.9690958225,6.5419769884,228
46141,168081,140181,-0.2727817764,-6.9690958225,6.5419769884,229
46153,168083,140184,-0.2727817764,-6.9690958225,6.5419769884,230
46174,168116,140212,-0.2727817764,-6.9690958225,6.5419769884,231
46196,168128,140200,-0.2727817764,-6.9690958225,6.5419769884,232
46213,168148,140191,-0.2727817764,-6.9690958225,6.5419769884,233
46229,168160,140227,-0.2727817764,-6.9690958225,6.5419769884,234
46254,168180,140245,-0.2727817764,-6.9690958225,6.5419769884,235
46269,168184,140284,-0.2727817764,-6.9690958225,6.5419769884,236
46298,168178,140263,-0.2727817764,-6.9690958225,6.5419769884,237
46255,168106,140225,-0.2727817764,-6.9690958225,6.5419769884,238
46208,168059,140225,-0.2727817764,-6.9690958225,6.5419769884,239
46151,168044,140228,-0.2727817764,-6.9690958225,6.5419769884,240
46112,168013,140216,-0.2727817764,-6.9690958225,6.5419769884,241
46084,168000,140203,-0.2727817764,-6.9690958225,6.5419769884,242
46065,168012,140229,-0.2727817764,-6.9690958225,6.5419769884,243
46073,168039,140178,-0.2727817764,-6.9690958225,6.5419769884,244
46084,168048,140217,-0.2727817764,-6.9690958225,6.5419769884,245
46100,168089,140233,-0.2727817764,-6.9690958225,6.5419769884,246
46121,168066,140223,-0.2727817764,-6.9690958225,6.5419769884,247
46132,168077,140249,-0.2727817764,-6.9690958225,6.5419769884,248
46154,168120,140227,-0.2727817764,-6.9690958225,6.5419769884,249
46167,168131,140257,-0.2727817764,-6.9690958225,6.5419769884,250
46180,168139,140278,-0.2727817764,-6.9690958225,6.5419769884,251
45901,167948,140144,-0.2165504453,-7.0911297751,6.451049729599999,252
45914,167959,140141,-0.2165504453,-7.0911297751,6.451049729599999,253
45940,167972,140147,-0.2165504453,-7.0911297751,6.451049729599999,254
45949,167955,140174,-0.2165504453,-7.0911297751,6.451049729599999,255
45976,168002,140210,-0.2165504453,-7.0911297751,6.451049729599999,256
45988,168013,140219,-0.2165504453,-7.0911297751,6.451049729599999,257
46010,168031,140223,-0.2165504453,-7.0911297751,6.451049729599999,258
46037,168055,140233,-0.2165504453,-7.0911297751,6.451049729599999,259
46063,168061,140225,-0.2165504453,-7.0911297751,6.451049729599999,260
46086,168073,140278,-0.2165504453,-7.0911297751,6.451049729599999,261
46105,168076,140259,-0.2165504453,-7.0911297751,6.451049729599999,262
46134,168124,140254,-0.2165504453,-7.0911297751,6.451049729599999,263
46161,168119,140282,-0.2165504453,-7.0911297751,6.451049729599999,264
46186,168153,140277,-0.2165504453,-7.0911297751,6.451049729599999,265
46185,168113,140257,-0.2165504453,-7.0911297751,6.451049729599999,266
46119,168017,140222,-0.2165504453,-7.0911297751,6.451049729599999,267
46050,167950,140198,-0.2165504453,-7.0911297751,6.451049729599999,268
45986,167918,140180,-0.2165504453,-7.0911297751,6.451049729599999,269
45933,167856,140153,-0.2165504453,-7.0911297751,6.451049729599999,270
45912,167875,140143,-0.2165504453,-7.0911297751,6.451049729599999,271
45894,167851,140152,-0.2165504453,-7.0911297751,6.451049729599999,272
45921,167883,140152,-0.2165504453,-7.0911297751,6.451049729599999,273
45927,167930,140187,-0.2165504453,-7.0911297751,6.451049729599999,274
45941,167900,140160,-0.2165504453,-7.0911297751,6.451049729599999,275
45967,167940,140193,-0.2165504453,-7.0911297751,6.451049729599999,276
45988,167945,140211,-0.2165504453,-7.0911297751,6.451049729599999,277
45999,167949,140233,-0.2165504453,-7.0911297751,6.451049729599999,278
46024,167966,140229,-0.2165504453,-7.0911297751,6.451049729599999,279
46040,168002,140239,-0.2165504453,-7.0911297751,6.451049729599999,280
46063,167966,140249,-0.2165504453,-7.0911297751,6.451049729599999,281
46100,168024,140247,-0.2165504453,-7.0911297751,6.451049729599999,282
46120,168010,140268,-0.2165504453,-7.0911297751,6.451049729599999,283
46160,168045,140280,-0.2165504453,-7.0911297751,6.451049729599999,284
46176,168061,140296,-0.2165504453,-7.0911297751,6.451049729599999,285
46198,168068,140284,-0.2165504453,-7.0911297751,6.451049729599999,286
46223,168077,140296,-0.2165504453,-7.0911297751,6.451049729599999,287
46245,168075,140312,-0.2165504453,-7.0911297751,6.451049729599999,288
46211,167999,140259,-0.2165504453,-7.0911297751,6.451049729599999,289
46163,167927,140243,-0.2165504453,-7.0911297751,6.451049729599999,290
46099,167857,140199,-0.2165504453,-7.0911297751,6.451049729599999,291
46070,167869,140176,-0.2165504453,-7.0911297751,6.451049729599999,292
46028,167866,140188,-0.2165504453,-7.0911297751,6.451049729599999,293
46337,168151,140363,-0.1962114532,-7.118647235,6.4342999714,294
46278,168081,140355,-0.1962114532,-7.118647235,6.4342999714,295
46235,168031,140321,-0.1962114532,-7.118647235,6.4342999714,296
46189,168038,140305,-0.1962114532,-7.118647235,6.4342999714,297
46184,168029,140269,-0.1962114532,-7.118647235,6.4342999714,298
46173,168029,140304,-0.1962114532,-7.118647235,6.4342999714,299
46176,168056,140300,-0.1962114532,-7.118647235,6.4342999714,300
46194,168085,140300,-0.1962114532,-7.118647235,6.4342999714,301
46215,168110,140307,-0.1962114532,-7.118647235,6.4342999714,302
46223,168112,140327,-0.1962114532,-7.118647235,6.4342999714,303
46231,168121,140328,-0.1962114532,-7.118647235,6.4342999714,304
46250,168135,140343,-0.1962114532,-7.118647235,6.4342999714,305
46262,168163,140355,-0.1962114532,-7.118647235,6.4342999714,306
46283,168159,140362,-0.1962114532,-7.118647235,6.4342999714,307
46303,168190,140374,-0.1962114532,-7.118647235,6.4342999714,308
46316,168204,140362,-0.1962114532,-7.118647235,6.4342999714,309
46338,168213,140365,-0.1962114532,-7.118647235,6.4342999714,310
46369,168203,140368,-0.1962114532,-7.118647235,6.4342999714,311
46379,168208,140394,-0.1962114532,-7.118647235,6.4342999714,312
46364,168176,140383,-0.1962114532,-7.118647235,6.4342999714,313
46299,168067,140316,-0.1962114532,-7.118647235,6.4342999714,314
46222,168050,140290,-0.1962114532,-7.118647235,6.4342999714,315
46167,168016,140232,-0.1962114532,-7.118647235,6.4342999714,316
46115,168014,140194,-0.1962114532,-7.118647235,6.4342999714,317
46073,167984,140171,-0.1962114532,-7.118647235,6.4342999714,318
46053,168029,140167,-0.1962114532,-7.118647235,6.4342999714,319
46053,168008,140180,-0.1962114532,-7.118647235,6.4342999714,320
46072,168037,140176,-0.1962114532,-7.118647235,6.4342999714,321
46075,168052,140210,-0.1962114532,-7.118647235,6.4342999714,322
46089,168085,140222,-0.1962114532,-7.118647235,6.4342999714,323
46095,168070,140236,-0.1962114532,-7.118647235,6.4342999714,324
46112,168081,140232,-0.1962114532,-7.118647235,6.4342999714,325
46114,168077,140249,-0.1962114532,-7.118647235,6.4342999714,326
46149,168122,140231,-0.1962114532,-7.118647235,6.4342999714,327
46158,168152,140274,-0.1962114532,-7.118647235,6.4342999714,328
46184,168143,140291,-0.1962114532,-7.118647235,6.4342999714,329
46206,168172,140282,-0.1962114532,-7.118647235,6.4342999714,330
46236,168191,140319,-0.1962114532,-7.118647235,6.4342999714,331
46246,168198,140308,-0.1962114532,-7.118647235,6.4342999714,332
46211,168102,140285,-0.1962114532,-7.118647235,6.4342999714,333
46130,168038,140239,-0.1962114532,-7.118647235,6.4342999714,334
46057,167972,140211,-0.1962114532,-7.118647235,6.4342999714,335
46144,168092,140316,-0.1746760498,-7.118647235,6.5156559398,336
46088,168030,140301,-0.1746760498,-7.118647235,6.5156559398,337
46030,167915,140270,-0.1746760498,-7.118647235,6.5156559398,338
45961,167899,140262,-0.1746760498,-7.118647235,6.5156559398,339
45927,167857,140228,-0.1746760498,-7.118647235,6.5156559398,340
45895,167877,140202,-0.1746760498,-7.118647235,6.5156559398,341
45877,167870,140198,-0.1746760498,-7.118647235,6.5156559398,342
45905,167857,140205,-0.1746760498,-7.118647235,6.5156559398,343
45919,167883,140235,-0.1746760498,-7.118647235,6.5156559398,344
45940,167897,140257,-0.1746760498,-7.118647235,6.5156559398,345
45961,167927,140253,-0.1746760498,-7.118647235,6.5156559398,346
45978,167919,140256,-0.1746760498,-7.118647235,6.5156559398,347
46004,167931,140282,-0.1746760498,-7.118647235,6.5156559398,348
46010,167961,140284,-0.1746760498,-7.118647235,6.5156559398,349
46040,167973,140328,-0.1746760498,-7.118647235,6.5156559398,350
46056,167987,140308,-0.1746760498,-7.118647235,6.5156559398,351
46087,167980,140339,-0.1746760498,-7.118647235,6.5156559398,352
46104,168022,140337,-0.1746760498,-7.118647235,6.5156559398,353
46139,167993,140355,-0.1746760498,-7.118647235,6.5156559398,354
46161,168047,140367,-0.251246373,-6.999006104999999,6.5300128754,355
46177,168009,140390,-0.251246373,-6.999006104999999,6.5300128754,356
46165,167990,140357,-0.251246373,-6.999006104999999,6.5300128754,357
46116,167895,140339,-0.251246373,-6.999006104999999,6.5300128754,358
46071,167844,140322,-0.251246373,-6.999006104999999,6.5300128754,359
46049,167867,140302,-0.251246373,-6.999006104999999,6.5300128754,360
46025,167858,140317,-0.251246373,-6.999006104999999,6.5300128754,361
46020,167890,140313,-0.251246373,-6.999006104999999,6.5300128754,362
46037,167877,140316,-0.251246373,-6.999006104999999,6.5300128754,363
46050,167908,140315,-0.251246373,-6.999006104999999,6.5300128754,364
46067,167932,140328,-0.251246373,-6.999006104999999,6.5300128754,365
46075,167928,140336,-0.251246373,-6.999006104999999,6.5300128754,366
46106,167943,140312,-0.251246373,-6.999006104999999,6.5300128754,367
46112,167964,140334,-0.251246373,-6.999006104999999,6.5300128754,368
46125,168007,140348,-0.251246373,-6.999006104999999,6.5300128754,369
46152,167987,140353,-0.251246373,-6.999006104999999,6.5300128754,370
46158,168019,140340,-0.251246373,-6.999006104999999,6.5300128754,371
46185,168027,140377,-0.251246373,-6.999006104999999,6.5300128754,372
46210,168047,140384,-0.251246373,-6.999006104999999,6.5300128754,373
46222,168067,140399,-0.251246373,-6.999006104999999,6.5300128754,374
46237,168050,140419,-0.251246373,-6.999006104999999,6.5300128754,375
46241,168043,140402,-0.251246373,-6.999006104999999,6.5300128754,376
46192,167982,140369,-0.251246373,-6.999006104999999,6.5300128754,377
46135,167899,140329,-0.251246373,-6.999006104999999,6.5300128754,378
46074,167883,140352,-0.251246373,-6.999006104999999,6.5300128754,379
46039,167856,140300,-0.251246373,-6.999006104999999,6.5300128754,380
46020,167849,140286,-0.251246373,-6.999006104999999,6.5300128754,381
46016,167867,140305,-0.251246373,-6.999006104999999,6.5300128754,382
46025,167887,140278,-0.251246373,-6.999006104999999,6.5300128754,383
46041,167909,140312,-0.251246373,-6.999006104999999,6.5300128754,384
46061,167932,140323,-0.251246373,-6.999006104999999,6.5300128754,385
46059,167934,140325,-0.251246373,-6.999006104999999,6.5300128754,386
46080,167944,140350,-0.251246373,-6.999006104999999,6.5300128754,387
46098,167976,140353,-0.251246373,-6.999006104999999,6.5300128754,388
46106,168007,140359,-0.251246373,-6.999006104999999,6.5300128754,389
46135,167989,140372,-0.251246373,-6.999006104999999,6.5300128754,390
46148,168013,140381,-0.251246373,-6.999006104999999,6.5300128754,391
46172,168035,140398,-0.251246373,-6.999006104999999,6.5300128754,392
46193,168089,140394,-0.251246373,-6.999006104999999,6.5300128754,393
46214,168086,140404,-0.251246373,-6.999006104999999,6.5300128754,394
46225,168049,140367,-0.251246373,-6.999006104999999,6.5300128754,395
46168,167986,140366,-0.251246373,-6.999006104999999,6.5300128754,396
45898,167774,140253,-0.14476576730000001,-7.0325056214,6.436692794,397
45872,167772,140236,-0.14476576730000001,-7.0325056214,6.436692794,398
45857,167793,140243,-0.14476576730000001,-7.0325056214,6.436692794,399
45860,167800,140241,-0.14476576730000001,-7.0325056214,6.436692794,400
45865,167807,140268,-0.14476576730000001,-7.0325056214,6.436692794,401
45907,167851,140263,-0.14476576730000001,-7.0325056214,6.436692794,402
45903,167892,140278,-0.14476576730000001,-7.0325056214,6.436692794,403
