green,red,IR,acc_x,acc_y,acc_z,sample_index
118532,206381,256646,5.7224352479,-7.365107962800001,3.0580272828,162
118649,206415,256614,5.4807601652999995,-7.4225357052000005,3.0352954681,163
118754,206402,256618,5.6554362151,-7.2993053413,3.0759734523,164
118852,206411,256606,5.6075797630999995,-7.4237321165,3.11066938,165
118863,206407,256662,5.6219366987,-7.4991060284,2.9479574432,166
118566,206403,256693,5.6195438761,-7.4404818747,2.9862426048,167
118075,206457,256674,5.446064237599999,-7.3806613097,2.9395825641,168
117696,206396,256607,5.570491012800001,-7.4177500599999995,3.11066938,169
117555,206401,256605,5.455635527999999,-7.4847490928,3.0759734523,170
117534,206401,256589,5.4568319393,-7.3136622769,2.9958138952,171
117582,206409,256555,5.5142596817000005,-7.361518728899999,3.0340990568,172
117705,206416,256604,5.5226345608,-7.3423761481,3.0101708308,173
117814,206397,256639,5.599204884000001,-7.4703921572,2.99102825,174
117896,206412,256611,5.6889357315,-7.336394091599999,2.99102825,175
117930,206415,256637,5.4376893585,-7.432106995600001,3.038884702,176
117908,206371,256631,5.5716874241,-7.4141608261,3.0101708308,177
117929,206346,256642,5.5716874241,-7.4141608261,3.0101708308,178
117953,206367,256658,5.5716874241,-7.4141608261,3.0101708308,179
118014,206333,256619,5.5716874241,-7.4141608261,3.0101708308,180
118113,206336,256665,5.5716874241,-7.4141608261,3.0101708308,181
118220,206375,256634,5.5716874241,-7.4141608261,3.0101708308,182
118313,206335,256605,5.5716874241,-7.4141608261,3.0101708308,183
118415,206362,256662,5.5716874241,-7.4141608261,3.0101708308,184
118490,206336,256632,5.5716874241,-7.4141608261,3.0101708308,185
118574,206331,256637,5.5716874241,-7.4141608261,3.0101708308,186
118677,206336,256658,5.5716874241,-7.4141608261,3.0101708308,187
118760,206374,256651,5.5716874241,-7.4141608261,3.0101708308,188
118870,206360,256622,5.5716874241,-7.4141608261,3.0101708308,189
118987,206393,256649,5.5716874241,-7.4141608261,3.0101708308,190
119013,206385,256643,5.5716874241,-7.4141608261,3.0101708308,191
118824,206438,256701,5.5716874241,-7.4141608261,3.0101708308,192
118384,206393,256672,5.5716874241,-7.4141608261,3.0101708308,193
117985,206387,256699,5.5716874241,-7.4141608261,3.0101708308,194
117790,206385,256634,5.5716874241,-7.4141608261,3.0101708308,195
117733,206372,256681,5.5716874241,-7.4141608261,3.0101708308,196
117781,206378,256619,5.5716874241,-7.4141608261,3.0101708308,197
117876,206368,256626,5.5716874241,-7.4141608261,3.0101708308,198
118002,206363,256620,5.5716874241,-7.4141608261,3.0101708308,199
118126,206383,256686,5.5716874241,-7.4141608261,3.0101708308,200
118168,206363,256647,5.5716874241,-7.4141608261,3.0101708308,201
118129,206338,256670,5.5716874241,-7.4141608261,3.0101708308,202
118146,206380,256637,5.5716874241,-7.4141608261,3.0101708308,203
118170,206337,256671,5.5716874241,-7.4141608261,3.0101708308,204
118247,206367,256741,5.5716874241,-7.4141608261,3.0101708308,205
118355,206361,256728,5.5716874241,-7.4141608261,3.0101708308,206
118441,206363,256698,5.5716874241,-7.4141608261,3.0101708308,207
118576,206375,256733,5.5716874241,-7.4141608261,3.0101708308,208
118716,206403,256728,5.5716874241,-7.4141608261,3.0101708308,209
118848,206422,256704,5.5716874241,-7.4141608261,3.0101708308,210
118976,206447,256802,5.5716874241,-7.4141608261,3.0101708308,211
119095,206437,256737,5.5716874241,-7.4141608261,3.0101708308,212
119221,206498,256780,5.5716874241,-7.4141608261,3.0101708308,213
119387,206540,256836,5.5716874241,-7.4141608261,3.0101708308,214
119534,206561,256868,5.5716874241,-7.4141608261,3.0101708308,215
119644,206560,256865,5.5716874241,-7.4141608261,3.0101708308,216
119554,206638,256883,5.5716874241,-7.4141608261,3.0101708308,217
119179,206612,256895,5.5716874241,-7.4141608261,3.0101708308,218
117838,206372,256994,5.6506505699,-7.4500531651,2.9994031291,219
117819,206354,257004,5.6506505699,-7.4500531651,2.9994031291,220
117776,206395,257000,5.6506505699,-7.4500531651,2.9994031291,221
117792,206379,256997,5.6506505699,-7.4500531651,2.9994031291,222
117851,206366,256992,5.6506505699,-7.4500531651,2.9994031291,223
117919,206363,257013,5.6506505699,-7.4500531651,2.9994031291,224
118036,206340,256944,5.6506505699,-7.4500531651,2.9994031291,225
118108,206369,256980,5.6506505699,-7.4500531651,2.9994031291,226
118221,206367,256991,5.6506505699,-7.4500531651,2.9994031291,227
118333,206379,256983,5.6506505699,-7.4500531651,2.9994031291,228
118450,206378,256982,5.6506505699,-7.4500531651,2.9994031291,229
118543,206409,256975,5.6506505699,-7.4500531651,2.9994031291,230
118670,206445,257036,5.6506505699,-7.4500531651,2.9994031291,231
118775,206418,257011,5.6506505699,-7.4500531651,2.9994031291,232
118705,206399,257035,5.6506505699,-7.4500531651,2.9994031291,233
118189,206374,257108,5.6506505699,-7.4500531651,2.9994031291,234
117574,206385,257043,5.6506505699,-7.4500531651,2.9994031291,235
117206,206333,257011,5.6506505699,-7.4500531651,2.9994031291,236
117107,206351,257038,5.6506505699,-7.4500531651,2.9994031291,237
117125,206352,257060,5.6506505699,-7.4500531651,2.9994031291,238
117221,206353,257029,5.6506505699,-7.4500531651,2.9994031291,239
117360,206326,257057,5.6506505699,-7.4500531651,2.9994031291,240
117483,206382,257027,5.6506505699,-7.4500531651,2.9994031291,241
117570,206355,257055,5.6506505699,-7.4500531651,2.9994031291,242
117556,206332,257057,5.6506505699,-7.4500531651,2.9994031291,243
117531,206349,257042,5.6506505699,-7.4500531651,2.9994031291,244
117556,206338,257040,5.6506505699,-7.4500531651,2.9994031291,245
117587,206330,257025,5.6506505699,-7.4500531651,2.9994031291,246
117690,206342,256995,5.6506505699,-7.4500531651,2.9994031291,247
117828,206339,257047,5.6506505699,-7.4500531651,2.9994031291,248
117939,206378,257047,5.6506505699,-7.4500531651,2.9994031291,249
118066,206380,257047,5.6506505699,-7.4500531651,2.9994031291,250
118175,206365,257018,5.6506505699,-7.4500531651,2.9994031291,251
118275,206387,257126,5.6506505699,-7.4500531651,2.9994031291,252
118420,206413,257033,5.6506505699,-7.4500531651,2.9994031291,253
118539,206460,257064,5.6506505699,-7.4500531651,2.9994031291,254
118662,206394,257061,5.6506505699,-7.4500531651,2.9994031291,255
118658,206432,257122,5.6506505699,-7.4500531651,2.9994031291,256
118259,206429,257152,5.6506505699,-7.4500531651,2.9994031291,257
117666,206397,257156,5.6506505699,-7.4500531651,2.9994031291,258
117292,206338,257096,5.6506505699,-7.4500531651,2.9994031291,259
117207,206343,257100,5.6506505699,-7.4500531651,2.9994031291,260
119413,206720,257500,5.446064237599999,-7.3950182453,2.9048866364,261
119530,206703,257519,5.446064237599999,-7.3950182453,2.9048866364,262
119655,206725,257540,5.446064237599999,-7.3950182453,2.9048866364,263
119760,206763,257589,5.446064237599999,-7.3950182453,2.9048866364,264
119656,206770,257574,5.446064237599999,-7.3950182453,2.9048866364,265
119230,206743,257583,5.446064237599999,-7.3950182453,2.9048866364,266
118743,206716,257576,5.446064237599999,-7.3950182453,2.9048866364,267
118495,206693,257602,5.446064237599999,-7.3950182453,2.9048866364,268
118452,206641,257509,5.446064237599999,-7.3950182453,2.9048866364,269
118490,206604,257570,5.446064237599999,-7.3950182453,2.9048866364,270
118597,206577,257519,5.446064237599999,-7.3950182453,2.9048866364,271
118715,206627,257485,5.446064237599999,-7.3950182453,2.9048866364,272
118822,206574,257509,5.446064237599999,-7.3950182453,2.9048866364,273
118846,206576,257522,5.446064237599999,-7.3950182453,2.9048866364,274
118841,206605,257497,5.446064237599999,-7.3950182453,2.9048866364,275
118813,206627,257495,5.446064237599999,-7.3950182453,2.9048866364,276
118841,206621,257484,5.446064237599999,-7.3950182453,2.9048866364,277
118907,206607,257495,5.446064237599999,-7.3950182453,2.9048866364,278
118998,206618,257520,5.446064237599999,-7.3950182453,2.9048866364,279
119087,206604,257527,5.50349198,-7.3519474385,2.9718856692,280
119186,206642,257510,5.50349198,-7.3519474385,2.9718856692,281
119311,206633,257551,5.50349198,-7.3519474385,2.9718856692,282
119429,206630,257575,5.50349198,-7.3519474385,2.9718856692,283
119513,206656,257548,5.50349198,-7.3519474385,2.9718856692,284
119309,206654,257562,5.50349198,-7.3519474385,2.9718856692,285
118697,206619,257598,5.50349198,-7.3519474385,2.9718856692,286
118091,206555,257553,5.50349198,-7.3519474385,2.9718856692,287
117764,206522,257527,5.50349198,-7.3519474385,2.9718856692,288
117656,206540,257533,5.50349198,-7.3519474385,2.9718856692,289
117644,206497,257507,5.50349198,-7.3519474385,2.9718856692,290
117706,206487,257493,5.50349198,-7.3519474385,2.9718856692,291
117812,206496,257488,5.50349198,-7.3519474385,2.9718856692,292
117877,206468,257487,5.50349198,-7.3519474385,2.9718856692,293
117935,206435,257431,5.50349198,-7.3519474385,2.9718856692,294
117882,206415,257468,5.50349198,-7.3519474385,2.9718856692,295
117865,206411,257449,5.50349198,-7.3519474385,2.9718856692,296
117894,206470,257459,5.50349198,-7.3519474385,2.9718856692,297
117997,206418,257461,5.50349198,-7.3519474385,2.9718856692,298
118085,206451,257426,5.50349198,-7.3519474385,2.9718856692,299
118201,206440,257444,5.50349198,-7.3519474385,2.9718856692,300
118323,206436,257469,5.50349198,-7.3519474385,2.9718856692,301
118442,206420,257444,5.50349198,-7.3519474385,2.9718856692,302
118556,206440,257489,5.50349198,-7.3519474385,2.9718856692,303
118712,206433,257396,5.50349198,-7.3519474385,2.9718856692,304
118843,206512,257504,5.50349198,-7.3519474385,2.9718856692,305
118939,206504,257428,5.50349198,-7.3519474385,2.9718856692,306
118815,206495,257515,5.50349198,-7.3519474385,2.9718856692,307
118188,206436,257503,5.50349198,-7.3519474385,2.9718856692,308
117531,206431,257499,5.50349198,-7.3519474385,2.9718856692,309
117189,206378,257523,5.50349198,-7.3519474385,2.9718856692,310
117104,206400,257478,5.50349198,-7.3519474385,2.9718856692,311
117158,206373,257453,5.5573304885,-7.418946471299999,2.9001009912,312
117254,206367,257495,5.5573304885,-7.418946471299999,2.9001009912,313
117370,206387,257454,5.5573304885,-7.418946471299999,2.9001009912,314
117490,206372,257482,5.5573304885,-7.418946471299999,2.9001009912,315
117549,206408,257510,5.5573304885,-7.418946471299999,2.9001009912,316
117516,206328,257465,5.5573304885,-7.418946471299999,2.9001009912,317
117516,206362,257484,5.5573304885,-7.418946471299999,2.9001009912,318
117569,206321,257391,5.5573304885,-7.418946471299999,2.9001009912,319
117640,206341,257420,5.5573304885,-7.418946471299999,2.9001009912,320
117742,206336,257465,5.5573304885,-7.418946471299999,2.9001009912,321
117876,206357,257423,5.5573304885,-7.418946471299999,2.9001009912,322
118017,206372,257409,5.5573304885,-7.418946471299999,2.9001009912,323
118145,206367,257413,5.5573304885,-7.418946471299999,2.9001009912,324
118297,206388,257425,5.5573304885,-7.418946471299999,2.9001009912,325
118409,206379,257438,5.5573304885,-7.418946471299999,2.9001009912,326
118530,206388,257399,5.5573304885,-7.418946471299999,2.9001009912,327
118675,206390,257420,5.5573304885,-7.418946471299999,2.9001009912,328
118781,206382,257438,5.5573304885,-7.418946471299999,2.9001009912,329
118904,206421,257505,5.5573304885,-7.418946471299999,2.9001009912,330
119025,206456,257500,5.5573304885,-7.418946471299999,2.9001009912,331
119011,206412,257482,5.5573304885,-7.418946471299999,2.9001009912,332
118578,206398,257531,5.5573304885,-7.418946471299999,2.9001009912,333
117924,206380,257484,5.5573304885,-7.418946471299999,2.9001009912,334
117461,206352,257436,5.5573304885,-7.418946471299999,2.9001009912,335
117322,206309,257428,5.5573304885,-7.418946471299999,2.9001009912,336
117353,206325,257455,5.5573304885,-7.418946471299999,2.9001009912,337
117457,206352,257431,5.5573304885,-7.418946471299999,2.9001009912,338
117591,206355,257427,5.5573304885,-7.418946471299999,2.9001009912,339
117745,206380,257519,5.5573304885,-7.418946471299999,2.9001009912,340
117840,206359,257451,5.5573304885,-7.418946471299999,2.9001009912,341
117855,206321,257483,5.5573304885,-7.418946471299999,2.9001009912,342
117824,206329,257440,5.5573304885,-7.418946471299999,2.9001009912,343
117853,206325,257436,5.5573304885,-7.418946471299999,2.9001009912,344
117926,206328,257404,5.5573304885,-7.418946471299999,2.9001009912,345
118036,206326,257429,5.5573304885,-7.418946471299999,2.9001009912,346
118166,206333,257373,5.5573304885,-7.418946471299999,2.9001009912,347
118299,206356,257450,5.5573304885,-7.418946471299999,2.9001009912,348
118440,206370,257449,5.5573304885,-7.418946471299999,2.9001009912,349
118593,206423,257499,5.5573304885,-7.418946471299999,2.9001009912,350
118728,206408,257429,5.5573304885,-7.418946471299999,2.9001009912,351
118825,206396,257472,5.5573304885,-7.418946471299999,2.9001009912,352
118939,206388,257463,5.5573304885,-7.418946471299999,2.9001009912,353
119361,206695,257765,5.599204884000001,-7.4991060284,2.9527430884,354
119428,206672,257746,5.599204884000001,-7.4991060284,2.9527430884,355
119444,206665,257760,5.599204884000001,-7.4991060284,2.9527430884,356
119401,206663,257745,5.599204884000001,-7.4991060284,2.9527430884,357
119415,206702,257721,5.599204884000001,-7.4991060284,2.9527430884,358
119477,206674,257768,5.599204884000001,-7.4991060284,2.9527430884,359
119551,206650,257742,5.599204884000001,-7.4991060284,2.9527430884,360
119648,206656,257729,5.599204884000001,-7.4991060284,2.9527430884,361
119761,206710,257770,5.599204884000001,-7.4991060284,2.9527430884,362
119869,206704,257772,5.599204884000001,-7.4991060284,2.9527430884,363
119981,206718,257809,5.599204884000001,-7.4991060284,2.9527430884,364
120091,206721,257815,5.599204884000001,-7.4991060284,2.9527430884,365
120167,206713,257751,5.599204884000001,-7.4991060284,2.9527430884,366
120118,206755,257813,5.599204884000001,-7.4991060284,2.9527430884,367
119709,206723,257787,5.599204884000001,-7.4991060284,2.9527430884,368
119170,206668,257799,5.599204884000001,-7.4991060284,2.9527430884,369
118774,206634,257758,5.599204884000001,-7.4991060284,2.9527430884,370
118686,206624,257720,5.599204884000001,-7.4991060284,2.9527430884,371
118698,206603,257778,5.599204884000001,-7.4991060284,2.9527430884,372
118811,206584,257734,5.599204884000001,-7.4991060284,2.9527430884,373
118951,206612,257720,5.599204884000001,-7.4991060284,2.9527430884,374
119063,206597,257751,5.599204884000001,-7.4991060284,2.9527430884,375
119098,206568,257717,5.599204884000001,-7.4991060284,2.9527430884,376
119078,206566,257682,5.599204884000001,-7.4991060284,2.9527430884,377
118997,206591,257691,5.599204884000001,-7.4991060284,2.9527430884,378
118996,206591,257738,5.599204884000001,-7.4991060284,2.9527430884,379
119044,206593,257677,5.599204884000001,-7.4991060284,2.9527430884,380
119114,206603,257690,5.599204884000001,-7.4991060284,2.9527430884,381
119226,206582,257682,5.599204884000001,-7.4991060284,2.9527430884,382
119298,206576,257651,5.599204884000001,-7.4991060284,2.9527430884,383
119407,206573,257710,5.599204884000001,-7.4991060284,2.9527430884,384
119517,206571,257673,5.599204884000001,-7.4991060284,2.9527430884,385
119640,206597,257731,5.599204884000001,-7.4991060284,2.9527430884,386
119702,206624,257714,5.599204884000001,-7.4991060284,2.9527430884,387
119455,206597,257783,5.599204884000001,-7.4991060284,2.9527430884,388
118788,206570,257740,5.599204884000001,-7.4991060284,2.9527430884,389
118105,206497,257715,5.599204884000001,-7.4991060284,2.9527430884,390
117771,206517,257683,5.599204884000001,-7.4991060284,2.9527430884,391
117633,206479,257675,5.599204884000001,-7.4991060284,2.9527430884,392
117646,206468,257680,5.599204884000001,-7.4991060284,2.9527430884,393
117701,206448,257678,5.599204884000001,-7.4991060284,2.9527430884,394
117769,206444,257645,5.599204884000001,-7.4991060284,2.9527430884,395
118337,206590,257851,5.6087761744,-7.432106995600001,2.9659036127,396
118260,206610,257807,5.6087761744,-7.432106995600001,2.9659036127,397
118291,206587,257787,5.6087761744,-7.432106995600001,2.9659036127,398
118432,206569,257823,5.6087761744,-7.432106995600001,2.9659036127,399
118626,206573,257817,5.6087761744,-7.432106995600001,2.9659036127,400
118797,206577,257780,5.6087761744,-7.432106995600001,2.9659036127,401
118842,206551,257787,5.6087761744,-7.432106995600001,2.9659036127,402
118886,206559,257780,5.6087761744,-7.432106995600001,2.9659036127,403
118867,206572,257826,5.6087761744,-7.432106995600001,2.9659036127,404
118921,206586,257807,5.6087761744,-7.432106995600001,2.9659036127,405
118976,206575,257862,5.6087761744,-7.432106995600001,2.9659036127,406
119081,206625,257793,5.6087761744,-7.432106995600001,2.9659036127,407
119237,206605,257845,5.6087761744,-7.432106995600001,2.9659036127,408
119370,206633,257812,5.6087761744,-7.432106995600001,2.9659036127,409
119491,206648,257831,5.6087761744,-7.432106995600001,2.9659036127,410
119632,206669,257852,5.6087761744,-7.432106995600001,2.9659036127,411
119777,206690,257878,5.6087761744,-7.432106995600001,2.9659036127,412
119890,206669,257907,5.6087761744,-7.432106995600001,2.9659036127,413
119815,206678,257880,5.6087761744,-7.432106995600001,2.9659036127,414
119337,206662,257939,5.6087761744,-7.432106995600001,2.9659036127,415
