green,red,IR,acc_x,acc_y,acc_z,sample_index
99689,201149,246623,-2.4335005842,-6.9439711852,6.1639110176,1
99727,201105,246634,-2.3952154226,-6.927221427,6.241677752099999,2
99735,201085,246600,-2.27318147,-6.9116680801,6.1184473882,3
99887,201118,246611,-2.4993032057,-6.891329088,6.2117674696,4
100006,201107,246558,-2.3557338497,-6.9367927174,6.2656059781,5
100155,201109,246601,-2.2791635265,-6.8566331603,6.134000735100001,6
100331,201125,246600,-2.3856441322,-6.8279192891000005,6.1686966628,7
100508,201159,246603,-2.4789642136,-6.8602223942,6.1423756142,8
100670,201190,246625,-2.3868405435,-6.8135623535,6.1878392436,9
100839,201160,246570,-2.3617159062,-6.8267228778,6.2524454538,10
100936,201162,246626,-2.2947168733999996,-6.8303121117,6.2799629137,11
101164,201172,246580,-2.3018953412000003,-6.740581264199999,6.190232066199999,12
101337,201206,246585,-2.5160529638999996,-6.867400862,6.2536418651,13
101331,201174,246612,-2.2767707039,-6.7740807806,6.269195212,14
100896,201085,246547,-2.4430718746,-6.81954441,6.3254265431,15
99805,200981,246418,-2.3138594542,-7.0133630406,6.305087551,16
98834,200809,246288,-2.3318056236999998,-6.8051874744,6.2907306154,17
98311,200731,246282,-2.344966148,-6.8267228778,6.2979090831999995,18
98107,200682,246224,-2.3102702203,-6.7226350947,6.2715880346,19
98139,200676,246221,-2.4000010678,-6.81954441,6.397211221099999,20
98368,200702,246236,-2.3808584870000002,-6.8602223942,6.2500526312,21
98692,200700,246244,-2.3916261887,-6.7381884416,6.2955162605999995,22
98996,200693,246244,-2.4610180441000002,-6.7513489659,6.2548382764,23
99148,200698,246212,-2.2528424779,-6.7609202563,6.269195212,24
99160,200679,246197,-2.1607188078,-6.8267228778,6.327819365700001,25
99199,200700,246272,-2.3748764305,-6.7226350947,6.329015777,26
99280,200662,246235,-2.3521446158,-6.824330055200001,6.2117674696,27
99462,200627,246156,-1.7994025952000001,-7.2777699379,6.9260250157000005,28
99717,200381,246052,-2.0793628394,-6.5575303353,6.2512490425,29
99997,200206,245927,-1.9310078382,-6.6903319896,6.2979090831999995,30
100326,200086,245846,-2.2121644937,-6.8063838857,6.2620167442,31
100765,200202,245905,-2.344966148,-6.8626152168,6.342176301299999,32
101187,200423,246066,-2.2911276395,-6.8542403377,6.299105494500001,33
101530,200654,246163,-2.3186450994000003,-6.865008039399999,6.299105494500001,34
101792,200776,246267,-2.3916261887,-6.9056860235999995,6.273980857200001,35
101708,200870,246323,-2.1882362677000002,-6.7058853365,6.324230131799999,36
100963,200860,246288,-2.3018953412000003,-6.675975054,6.342176301299999,37
99971,200836,246306,-2.297109696,-6.8267228778,6.2404813408,38
99284,200868,246311,-2.3401805028,-6.7621166676,6.301498317099999,39
99041,200877,246340,-2.3306092124,-6.6233329568,6.273980857200001,40
98924,200855,246316,-2.3545374384,-6.8159551761,6.2237315826,41
99200,200895,246348,-2.1870398563999998,-6.879364975,6.3361942448,42
99521,200924,246379,-2.2396819536,-6.7776700145,6.3098731962,43
99907,200988,246431,-2.4071795356,-6.8183479987,6.3218373092,44
100236,201021,246436,-2.3856441322,-6.9308106609,6.185446421,45
100393,201022,246457,-2.2540388892,-6.8135623535,6.269195212,46
100469,201048,246453,-2.2875384056,-6.7896341275,6.2380885182,47
100526,201055,246509,-2.4227328825,-6.8506511038,6.206981824400001,48
100631,201090,246525,-2.4813570362,-6.824330055200001,6.218945937399999,49
100815,201111,246492,-2.2995025186,-6.838686990799999,6.257231098999999,50
101022,201120,246541,-2.3712871966,-6.7776700145,6.22133876,51
101223,201217,246556,-2.4227328825,-6.8865434428,6.1890356549,52
101350,201240,246584,-2.3030917525,-6.7776700145,6.2237315826,53
101636,201275,246581,-2.4131615921,-6.8985075558,6.2428741634,54
101849,201287,246592,-2.2504496553,-6.849454692499999,6.2967126719,55
102079,201316,246669,-2.2827527603999997,-6.7848484823,6.22133876,56
102147,201333,246637,-2.368894374,-6.8339013456,6.1998033565999995,57
101664,201286,246607,-2.2755742926,-6.753741788499999,6.2620167442,58
100493,201120,246513,-2.3102702203,-6.934399894799999,6.22133876,59
