green,red,IR,acc_x,acc_y,acc_z,sample_index
66151,168626,211035,4.4446679795,-5.7403814174,6.4917277138,1
66166,168642,211007,4.3728833015,-5.605186940499999,6.5300128754,2
66196,168656,211036,4.378865358,-5.6482577473,6.5240308189,3
66322,168610,211048,4.3286160834,-5.7595239982,6.4893348911999995,4
66265,168747,211085,4.30708068,-5.7846486355,6.5455662223,5
66392,168766,211117,4.366901245,-5.6602218603,6.4055861002,6
66501,168809,211150,4.3142591478000005,-5.8947184750999995,6.4558353748,7
66666,168724,211151,4.1682969692,-5.730810127,6.479763600799999,8
66610,168828,211200,4.2855452766,-5.760720409499999,6.484549246,9
66723,168867,211219,4.1862431387,-5.6889357315,6.4271215036000005,10
66835,168880,211219,4.4015971727,-5.843272789199999,6.4462640844,11
66908,168883,211252,4.4207397534999995,-5.720042425300001,6.4414784392,12
66755,168887,211233,4.3322053173,-5.8456656118,6.422335858399999,13
66516,168797,211190,4.2137605985999995,-5.7834522241999995,6.4570317861,14
66201,168715,211169,4.3058842687,-5.9784672661,6.4115681567000005,15
65979,168728,211149,4.2257247116,-5.8480584344,6.384050696799999,16
65782,168688,211185,4.237688824599999,-5.8396835553,6.3673009386,17
65812,168730,211240,4.2305103568,-5.7367921835,6.369693761200001,18
65875,168748,211252,4.2843488653,-5.8504512570000005,6.4283179149,19
66002,168716,211328,4.2269211229,-5.827719442299999,6.388836342,20
65999,168796,211304,4.3238304382,-5.9054861768,6.3876399307,21
66176,168791,211358,4.3764725354000005,-5.7918271033,6.355336825599999,22
66210,168829,211389,4.3118663252,-5.9916277904,6.4031932776,23
66242,168833,211399,4.2640098732,-5.8193445632000005,6.355336825599999,24
66326,168812,211391,4.1682969692,-5.8325050875,6.3457655352,25
66363,168830,211419,4.415954108299999,-5.8959148864,6.339783478699999,26
66432,168821,211461,4.3058842687,-5.9437713384,6.352944002999999,27
66457,168814,211474,4.2400816472,-5.7834522241999995,6.3314085996000005,28
66664,168821,211472,4.3046878574,-5.9294144028,6.3577296482,29
66637,168858,211515,4.3286160834,-5.7978091598,6.2979090831999995,30
66673,168825,211521,4.2197426551,-5.856433313499999,6.293123438,31
66611,168809,211477,4.208974953399999,-5.9150574672000005,6.3074803736,32
66398,168730,211452,4.2161534212,-5.942574927099999,6.343372712599999,33
66019,168681,211419,4.2209390664,-5.9665031531,6.281159325,34
65869,168663,211436,4.2939201557,-5.9186467011,6.317051664,35
65734,168621,211468,4.3848474145,-5.8875400073,6.3218373092,36
65711,168652,211482,4.3692940676,-5.9078789994,6.3589260595,37
65831,168633,211476,4.3453658416,-6.0227344842,6.3218373092,38
65953,168722,211565,4.1359938641000005,-5.941378515799999,6.410371745399999,39
66092,168728,211541,4.320241204299999,-5.86241537,6.3361942448,40
66129,168718,211552,4.3154555591,-5.9210395237,6.3673009386,41
66220,168753,211543,4.2496529376,-5.9365928706,6.324230131799999,42
66274,168782,211567,4.2305103568,-5.8301122648999995,6.4019968663,43
66321,168766,211593,4.211367776,-6.0143596051,6.369693761200001,44
66433,168783,211566,4.235296002,-5.843272789199999,6.3960148098,45
66410,168736,211606,4.2735811636,-5.9210395237,6.3194444866,46
66484,168742,211591,4.3082770913,-5.8157553293,6.3577296482,47
66605,168653,211581,4.3166519704,-5.994020613,6.3361942448,48
66616,168719,211549,4.2664026958,-5.8205409745,6.3505511804,49
66713,168730,211568,4.2855452766,-5.9294144028,6.3194444866,50
66719,168703,211564,4.1706897918,-5.8241302084,6.4438712618,51
66865,168687,211530,4.3944187049,-5.9078789994,6.3876399307,52
66944,168699,211548,4.1718862031,-5.938985693199999,6.369693761200001,53
66922,168656,211510,4.2963129783,-5.9461641610000004,6.4055861002,54
66979,168635,211514,4.3046878574,-5.802594804999999,6.4761743669,55
66860,168538,211437,4.3489550755,-5.8683974265,6.3601224708,56
66508,168469,211375,4.211367776,-5.8241302084,6.5001025929,57
66174,168425,211332,4.3513478981,-5.8995041203,6.4833528347,58
65941,168410,211317,4.3393837851,-5.9054861768,6.3936219871999995,59
66033,168368,211317,4.3609191885,-5.8073804502,6.5096738833000005,60
66021,168432,211370,4.3010986235,-5.860022547400001,6.4534425522,61
66133,168440,211367,4.1778682596,-5.7918271033,6.4905313025,62
66209,168446,211380,4.2305103568,-5.831308676200001,6.472585133,63
66349,168484,211383,4.3680976563,-5.761916820800001,6.5575303353,64
66354,168431,211345,4.4398823343,-5.874379483,6.4893348911999995,65
66433,168448,211349,4.415954108299999,-5.790630692000001,6.4701923104,66
66391,168428,211329,4.223331889,-5.7690952886,6.451049729599999,67
66440,168402,211337,4.295116567,-5.7810594016,6.5036918268,68
66490,168399,211336,4.3286160834,-5.7236316592000005,6.5276200528,69
66536,168404,211303,4.2137605985999995,-5.5812587145,6.550351867499999,70
66675,168376,211326,4.2209390664,-5.7092747236,6.534798520600001,71
66724,168384,211299,4.2568314054,-5.5645089563,6.5371913432,72
66775,168344,211298,4.2149570099,-5.7966127485,6.5252272302000005,73
66803,168348,211252,4.402793583999999,-5.633900811699999,6.5659052144,74
66912,168362,211264,4.2640098732,-5.6674003281,6.4917277138,75
66986,168350,211269,4.3357945512,-5.651846981199999,6.4474604957,76
67039,168356,211253,4.331008906,-5.7008998445,6.4989061816,77
66981,168342,211258,4.2460637037,-5.595615650099999,6.6197437229,78
66939,168287,211207,4.2077785421,-5.789434280699999,6.4869420686,79
66573,168258,211159,4.353740720699999,-5.7260244818,6.549155456199999,80
66399,168232,211184,4.237688824599999,-5.7332029496,6.4115681567000005,81
66201,168278,211168,4.2317067681000005,-5.6410792795,6.5551375127,82
66295,168336,211206,4.242474469799999,-5.7798629903,6.451049729599999,83
66319,168372,211279,4.2879380992,-5.778666579,6.496513359000001,84
66483,168432,211287,4.3286160834,-5.7080783123000005,6.4749779556,85
66627,168474,211356,4.1479579771,-5.7284173044,6.5012990042,86
66657,168505,211336,4.1623149127,-5.6985070219,6.562315980499999,87
66760,168535,211328,4.3609191885,-5.8002019824,6.496513359000001,88
66794,168527,211378,4.2903309218,-5.706881900999999,6.4701923104,89
66808,168540,211363,4.258027816699999,-5.7463634739,6.3661045273,90
66856,168562,211378,4.208974953399999,-5.7595239982,6.508477471999999,91
66828,168559,211352,4.320241204299999,-5.8540404909,6.4247286809999995,92
66545,168472,211317,4.2508493489,-5.7942199259,6.496513359000001,93
66365,168403,211312,4.2065821308,-5.9282179915,6.4426748505,94
66324,168468,211319,4.2855452766,-5.8648081926,6.4031932776,95
66347,168506,211312,4.3441694303,-5.7678988773,6.376872229,96
