green,red,IR,acc_x,acc_y,acc_z,sample_index
68409,172718,227304,-7.5960153436999995,-2.7373890544,5.426921656799999,1
68514,172760,227277,-7.6857461912,-2.7852455064000003,5.4364929472,2
68549,172746,227306,-7.9513494998,-2.7661029256000003,5.5944192388,3
68502,172795,227314,-7.9238320399,-2.8749763539,5.4891350444,4
68481,172795,227306,-7.763512925700001,-2.7565316351999996,5.5082776252,5
68484,172823,227370,-7.7276205867,-2.7852455064000003,5.4939206895999995,6
68534,172878,227364,-7.7324062319,-2.775674216,5.484349399199999,7
68625,172893,227382,-7.8472617167,-2.6907290137,5.587240771,8
68698,172971,227379,-7.6857461912,-2.8247270792999997,5.4185467777000005,9
68810,172982,227403,-7.6103722793,-2.5854448193,5.4221360116,10
68927,173026,227468,-7.785048329099999,-2.6009981662,5.5657053676,11
69035,173085,227443,-7.6474610296,-2.7230321187999995,5.4987063348,12
69134,173122,227505,-7.5481588917,-2.7625136916999997,5.484349399199999,13
69232,173149,227525,-7.8424760715,-2.7589244578,5.5357950851,14
69296,173194,227528,-7.7539416353,-2.6811577232999997,5.599204884000001,15
69379,173214,227530,-7.5888368759,-2.7003003040999998,5.4807601652999995,16
69458,173265,227614,-7.5960153436999995,-2.6620151425,5.4652068183999996,17
69533,173313,227628,-7.762316514399999,-2.6536402634000003,5.487938633100001,18
69595,173358,227606,-7.5242306657,-2.8534409504999996,5.5166525043000005,19
69551,173362,227586,-7.6091758679999995,-2.6811577232999997,5.4951171009,20
69087,173255,227527,-7.6713892556,-2.8187450228000004,5.455635527999999,21
68337,173073,227398,-7.5062844962,-2.6859433685,5.5226345608,22
67756,172916,227271,-7.6869426025,-2.7613172804,5.513063270399999,23
67427,172864,227250,-7.5960153436999995,-2.775674216,5.4233324229,24
67371,172865,227228,-7.666603610399999,-2.9036902251,5.4604211732,25
67402,172910,227284,-7.704888771999999,-2.7900311516,5.4747781088,26
67554,172948,227267,-7.5960153436999995,-2.7948167968,5.359922623999999,27
67712,173003,227338,-7.7958160308,-2.823530668,5.636293634299999,28
67806,173092,227336,-7.666603610399999,-2.6859433685,5.5322058512000005,29
67806,173084,227373,-7.7862447404,-2.7182464736,5.554937665900001,30
67757,173060,227340,-7.762316514399999,-2.8414768375,5.4699924636,31
67719,173056,227369,-7.7575308692,-2.7182464736,5.479563754,32
67700,173062,227372,-7.752745224,-2.75174599,5.551348432,33
67734,173131,227292,-7.7096744172000005,-2.6189443356999997,5.5322058512000005,34
67817,173123,227358,-7.8089765551,-2.8187450228000004,5.6171510535,35
67912,173157,227382,-7.6869426025,-2.7278177639999996,5.6410792795,36
68002,173148,227370,-7.7671021596,-2.7003003040999998,5.5788658919,37
68090,173226,227412,-7.695317481599999,-2.9084758702999998,5.513063270399999,38
68215,173262,227508,-7.637889739199999,-2.7672993369,5.455635527999999,39
68314,173277,227444,-7.633104094,-2.8845476443,5.50349198,40
68406,173328,227520,-7.6438717957,-2.6189443356999997,5.551348432,41
68494,173360,227463,-7.7156564737,-2.6811577232999997,5.4699924636,42
68563,173409,227497,-7.6522466748,-2.7948167968,5.5369914964,43
68660,173432,227520,-7.7814590952,-2.548356069,5.569294601499999,44
68719,173474,227570,-7.543373246500001,-2.8283163132,5.5322058512000005,45
68814,173521,227563,-7.543373246500001,-2.8283163132,5.5322058512000005,46
68767,173536,227543,-7.543373246500001,-2.8283163132,5.5322058512000005,47
68285,173371,227448,-7.543373246500001,-2.8283163132,5.5322058512000005,48
67530,173211,227387,-7.543373246500001,-2.8283163132,5.5322058512000005,49
66984,173071,227244,-7.543373246500001,-2.8283163132,5.5322058512000005,50
66737,173041,227282,-7.543373246500001,-2.8283163132,5.5322058512000005,51
66702,173016,227236,-7.543373246500001,-2.8283163132,5.5322058512000005,52
66815,173095,227261,-7.543373246500001,-2.8283163132,5.5322058512000005,53
67004,173116,227300,-7.543373246500001,-2.8283163132,5.5322058512000005,54
67216,173176,227380,-7.543373246500001,-2.8283163132,5.5322058512000005,55
67359,173216,227350,-7.543373246500001,-2.8283163132,5.5322058512000005,56
67365,173231,227305,-7.543373246500001,-2.8283163132,5.5322058512000005,57
67337,173249,227335,-7.543373246500001,-2.8283163132,5.5322058512000005,58
67330,173209,227354,-7.543373246500001,-2.8283163132,5.5322058512000005,59
67349,173232,227325,-7.543373246500001,-2.8283163132,5.5322058512000005,60
67412,173233,227341,-7.543373246500001,-2.8283163132,5.5322058512000005,61
67505,173213,227361,-7.543373246500001,-2.8283163132,5.5322058512000005,62
67606,173235,227340,-7.543373246500001,-2.8283163132,5.5322058512000005,63
67712,173252,227357,-7.543373246500001,-2.8283163132,5.5322058512000005,64
67852,173283,227361,-7.543373246500001,-2.8283163132,5.5322058512000005,65
67949,173312,227348,-7.543373246500001,-2.8283163132,5.5322058512000005,66
68049,173313,227393,-7.543373246500001,-2.8283163132,5.5322058512000005,67
68152,173337,227397,-7.543373246500001,-2.8283163132,5.5322058512000005,68
68244,173319,227402,-7.543373246500001,-2.8283163132,5.5322058512000005,69
68342,173330,227338,-7.543373246500001,-2.8283163132,5.5322058512000005,70
68417,173358,227326,-7.543373246500001,-2.8283163132,5.5322058512000005,71
68510,173314,227340,-7.543373246500001,-2.8283163132,5.5322058512000005,72
68595,173327,227342,-7.543373246500001,-2.8283163132,5.5322058512000005,73
68647,173338,227308,-7.543373246500001,-2.8283163132,5.5322058512000005,74
68406,173222,227221,-7.543373246500001,-2.8283163132,5.5322058512000005,75
67787,173037,227127,-7.543373246500001,-2.8283163132,5.5322058512000005,76
67232,172882,226985,-7.543373246500001,-2.8283163132,5.5322058512000005,77
66941,172790,226895,-7.543373246500001,-2.8283163132,5.5322058512000005,78
66887,172741,226890,-7.543373246500001,-2.8283163132,5.5322058512000005,79
67012,172726,226916,-7.543373246500001,-2.8283163132,5.5322058512000005,80
67188,172773,226922,-7.543373246500001,-2.8283163132,5.5322058512000005,81
67406,172786,226921,-7.543373246500001,-2.8283163132,5.5322058512000005,82
67564,172825,226928,-7.543373246500001,-2.8283163132,5.5322058512000005,83
67640,172795,226882,-7.543373246500001,-2.8283163132,5.5322058512000005,84
