green,red,IR,acc_x,acc_y,acc_z,sample_index
59943,195835,182395,7.2323063085,-0.8243273857,6.492924125099999,1
59925,195786,182401,7.3555366724,-0.6257231099,6.5001025929,2
59767,195703,182401,7.3387869142,-0.6927221427000001,6.4187466245,3
59585,195636,182339,7.238288365000001,-0.6352944003,6.5958154969,4
59438,195622,182339,7.369893608,-0.6711867393,6.3756758177,5
59437,195606,182315,7.2323063085,-0.7501498851,6.4701923104,6
59460,195634,182325,7.2957161074000005,-0.7142575461,6.4594246087,7
59507,195686,182344,7.3926254227,-0.6376872229,6.436692794,8
59610,195690,182362,7.226324252,-0.705882667,6.4953169477,9
59593,195686,182350,7.2837519944,-0.7764709337,6.3673009386,10
59635,195706,182338,7.278966349199999,-0.6843472636,6.492924125099999,11
59606,195670,182346,7.3686971967,-0.6592226263,6.4570317861,12
59609,195681,182339,7.2550381232,-0.7202396026000001,6.5168523511,13
59647,195715,182297,7.3603223176,-0.753739119,6.4211394471,14
59678,195691,182338,7.2311098972,-0.6771687957999999,6.4953169477,15
59704,195738,182304,7.4165536487,-0.8183453291999999,6.406782511499999,16
59725,195705,182322,7.2957161074000005,-0.7286144817,6.4570317861,17
59720,195685,182291,7.3304120351,-0.765703232,6.46062102,18
59786,195712,182282,7.378268487100001,-0.7980063370999999,6.2955162605999995,19
59839,195716,182292,7.3435725594,-0.7369893608,6.439085616600001,20
59833,195723,182262,7.2765735266,-0.7334001269,6.480960012100001,21
59860,195718,182275,7.3974110679,-0.6329015777,6.369693761200001,22
59898,195687,182280,7.2909304621999995,-0.8003991597,6.472585133,23
59923,195713,182265,7.3375905029,-0.8183453291999999,6.3756758177,24
59883,195691,182255,7.238288365000001,-0.8111668613999999,6.4462640844,25
59741,195617,182192,7.2729842927,-0.7262216591,6.3960148098,26
59631,195573,182192,7.319644333399999,-0.6544369810999999,6.4055861002,27
59600,195574,182222,7.3016981639,-0.6580262149999999,6.3577296482,28
59647,195594,182196,7.2550381232,-0.777667345,6.5192451737,29
59690,195630,182215,7.2837519944,-0.8841479507000001,6.4342999714,30
59782,195637,182231,7.3878397775,-0.71784678,6.3960148098,31
59833,195620,182226,7.3316084464,-0.7836494015,6.4402820279,32
59870,195629,182226,7.2993053413,-0.6089733517,6.5431733997,33
59892,195657,182209,7.223931429399999,-0.8673981925,6.4761743669,34
59951,195664,182229,7.3292156238,-0.6783652070999999,6.436692794,35
59969,195664,182236,7.3268228012,-0.6412764568,6.3338014222,36
60018,195693,182257,7.3962146566,-0.7609175868,6.355336825599999,37
60058,195677,182240,7.4165536487,-0.7944171031999999,6.436692794,38
60101,195663,182235,7.418946471299999,-0.7621139981,6.4247286809999995,39
60142,195590,182221,7.2107709050999995,-0.7800601676,6.4701923104,40
