green,red,IR,acc_x,acc_y,acc_z,sample_index
89582,178256,222347,-1.9369898947,1.7754743692000001,9.495916488099999,60
88666,178102,222247,-1.9956140484,1.6271193679999998,9.4408815683,61
87817,177948,222211,-2.0183458631,1.5768700934,9.410971285799999,62
87701,177944,222173,-2.0650059038,1.6785650538999999,9.510273423700001,63
87974,178017,222192,-2.0913269524,1.5696916256,9.4719882621,64
88184,178042,222199,-2.0542382021,1.6175480776,9.367900479,65
88469,178069,222245,-1.9872391693,1.4967105363,9.522237536699999,66
88630,178146,222252,-1.9920248145,1.5266208188,9.4420779796,67
88732,178153,222235,-1.9334006607999998,1.6079767872,9.3595255999,68
88648,178115,222293,-2.0434705004000002,1.5577275125999999,9.4372923344,69
88764,178165,222268,-2.0626130812,1.4979069476,9.4420779796,70
88853,178134,222278,-2.1332013479,1.5720844482,9.468399028199999,71
89002,178168,222265,-1.9609181207,1.567298803,9.497112899400001,72
89152,178293,222306,-2.0530417908,1.5050854154,9.4839523751,73
89286,178226,222290,-2.0925233637,1.4871392459,9.4851487864,74
89421,178240,222335,-2.0243279196,1.5625131578,9.3870430598,75
89557,178259,222324,-2.0327027987,1.543370577,9.420542576199999,76
89701,178286,222382,-2.0745771942,1.5050854154,9.5042913672,77
89810,178270,222374,-2.1667008643,1.5888342063999998,9.5018985446,78
89450,178231,222274,-1.9944176371,1.6570296505,9.5557370531,79
88323,178023,222224,-1.8855442087999998,1.5337992866,9.4181497536,80
87602,177882,222091,-1.9310078382,1.5780665047,9.3870430598,81
87596,177967,222133,-1.9944176371,1.6857435217,9.5210411254,82
87744,177932,222176,-1.9322042495,1.6163516663,9.510273423700001,83
87991,178008,222142,-2.0841484846,1.5924234403000002,9.3894358824,84
88252,178026,222183,-2.1320049366,1.5601203352,9.4540420926,85
88454,178109,222155,-1.8723836845000001,1.4847464232999998,9.3954179389,86
88503,178084,222167,-2.0315063874,1.5840485612,9.391828705,87
88478,178077,222247,-1.9848463467,1.5984054967999999,9.4420779796,88
88559,178115,222189,-2.0327027987,1.6007983194,9.511469835,89
88687,178077,222214,-2.0111673952999998,1.5649059803999998,9.4348995118,90
88842,178125,222217,-1.8855442087999998,1.6103696098,9.4002035841,91
89000,178174,222255,-1.9824535241,1.5876377951,9.415756931,92
89130,178160,222263,-2.0841484846,1.6043875533,9.4456672135,93
89276,178213,222269,-1.9489540077,1.603191142,9.376275358100001,94
89406,178239,222313,-1.9908284031999999,1.5290136414,9.3894358824,95
89567,178265,222297,-2.1391834043999998,1.591227029,9.4301138666,96
89753,178299,222318,-2.069791549,1.6378870697,9.5018985446,97
89385,178227,222237,-2.105683888,1.4297115034999999,9.3870430598,98
88210,178028,222101,-2.1523439287,1.591227029,9.4253282214,99
87410,177871,222115,-1.9525432416,1.5996019081000001,9.3260260835,100
87339,177890,222053,-1.9082760235,1.603191142,9.3966143502,101
87436,177891,222063,-2.0147566292,1.5696916256,9.4229353988,102
87665,177953,222110,-2.0793628394,1.7431712641,9.4145605197,103
87927,178010,222166,-2.057827436,1.6713865861,9.5653083435,104
88146,178008,222191,-1.8915262653,1.5122638832,9.3212404383,105
88228,178021,222174,-2.0386848552,1.5948162629,9.475577496,106
88219,178003,222170,-1.9345970721,1.579262916,9.410971285799999,107
88316,177987,222134,-2.0434705004000002,1.6331014245,9.3726861242,108
88418,178045,222172,-1.9250257817,1.4823536007,9.4791667299,109
88567,178086,222185,-2.0626130812,1.5577275125999999,9.3547399547,110
88724,178045,222244,-1.9848463467,1.5266208188,9.3942215276,111
88877,178122,222213,-1.9848463467,1.543370577,9.4600241491,112
89033,178135,222204,-1.9094724347999998,1.6067803759000001,9.4731846734,113
89186,178179,222226,-1.9848463467,1.5373885205000002,9.4767739073,114
89348,178259,222276,-2.0925233637,1.4811571894,9.415756931,115
89513,178244,222235,-1.8819549749,1.6642081183,9.4002035841,116
89451,178224,222243,-2.0135602179,1.5972090855,9.468399028199999,117
88535,178049,222173,-1.9345970721,1.6103696098,9.5246303593,118
87632,177902,222094,-1.9764714676,1.507478238,9.4229353988,119
87354,177895,222130,-2.0841484846,1.5649059803999998,9.3463650756,120
87645,177928,222096,-2.0075781614,1.5888342063999998,9.4935236655,121
87884,177962,222173,-2.0913269524,1.4715858990000001,9.4911308429,122
88148,178036,222185,-2.0410776778,1.5290136414,9.4253282214,123
88319,178050,222214,-2.0015961049,1.4931213024,9.4013999954,124
88468,178073,222206,-1.9345970721,1.4249258583,9.4947200768,125
88470,178036,222219,-1.9202401365000001,1.6043875533,9.415756931,126
88432,178053,222193,-2.0207386857,1.5744772707999999,9.3822574146,127
88598,178059,222211,-1.9417755399,1.603191142,9.4480600361,128
88737,178083,222209,-2.0386848552,1.5290136414,9.4085784632,129
88871,178104,222225,-1.8747765071,1.55533469,9.4217389875,130
89067,178193,222258,-2.0279171535,1.5170495284,9.4456672135,131
89206,178157,222274,-2.0745771942,1.5960126741999998,9.4767739073,132
89341,178181,222263,-2.1858434451,1.7072789251,9.4947200768,133
89481,178207,222333,-2.0997018315,1.6223337227999999,9.4863451977,134
89637,178247,222348,-2.1475582835,1.6019947307,9.4492564474,135
89504,178298,222333,-2.0745771942,1.5625131578,9.4025964067,136
88525,178045,222181,-2.1523439287,1.6594224731,9.455238503899999,137
87705,177887,222166,-2.0889341298,1.4775679554999999,9.427721044,138
87574,177895,222143,-1.9417755399,1.6354942471,9.4480600361,139
87784,177814,222141,-2.1714865095,1.6103696098,9.4588277378,140
88015,177934,222139,-1.8245272325,1.5242279962,9.420542576199999,141
88193,177964,222130,-2.021935097,1.5529418674,9.5150590689,142
88462,178024,222216,-2.0063817501,1.4273186809,9.4540420926,143
88572,178067,222192,-2.057827436,1.6917255782,9.4229353988,144
88512,178018,222160,-2.2313070745,1.6223337227999999,9.4540420926,145
88546,178029,222175,-2.0913269524,1.4105689227,9.4348995118,146
88665,178020,222157,-1.9776678789,1.5481562222,9.4815595525,147
88767,178078,222195,-2.0650059038,1.5876377951,9.4372923344,148
88936,177998,222232,-2.1367905818,1.5565311013,9.3655076564,149
89067,178121,222255,-2.0650059038,1.6773686425999998,9.5018985446,150
89146,178163,222208,-2.0841484846,1.6019947307,9.345168664300001,151
89351,178182,222292,-2.069791549,1.6893327556000002,9.391828705,152
89460,178166,222255,-2.0147566292,1.5852449725,9.4540420926,153
89610,178233,222303,-1.9609181207,1.7862420709,9.4707918508,154
89218,178150,222198,-2.0183458631,1.5744772707999999,9.4612205604,155
88025,177925,222119,-2.0554346134,1.5924234403000002,9.4528456813,156
87337,177809,222023,-1.9788642901999998,1.5409777544,9.4372923344,157
87268,177827,222071,-2.0362920326,1.6043875533,9.4695954395,158
87461,177874,222099,-2.0482561456,1.567298803,9.456434915200001,159
87573,177855,222078,-1.9932212258000002,1.5469598109,9.3702933016,160
87896,177934,222106,-1.962114532,1.5469598109,9.3906322937,161
88086,177935,222117,-2.0267207422,1.6115660211,9.4576313265,162
88149,177947,222177,-1.9752750562999999,1.6546368279,9.5246303593,163
88162,177951,222170,-1.9992032822999999,1.4967105363,9.4660062056,164
88236,177977,222159,-2.0147566292,1.5768700934,9.439685157,165
88340,177931,222171,-2.0638094925,1.5385849318,9.4719882621,166
88481,178010,222137,-2.0973090089,1.3938191645,9.427721044,167
88639,178054,222184,-1.998006871,1.5816557385999999,9.5246303593,168
88774,178034,222208,-1.9525432416,1.6091731985,9.4612205604,169
88898,178079,222191,-1.9525432416,1.5337992866,9.5042913672,170
89063,178026,222228,-2.0733807828999997,1.4931213024,9.391828705,171
89228,178094,222172,-2.0721843716,1.543370577,9.3750789468,172
89262,178148,222239,-2.0626130812,1.6438691261999998,9.4444708022,173
88937,178073,222191,-1.9836499354,1.5780665047,9.3236332609,174
87813,177844,222068,-1.9154544913,1.6307086019,9.4444708022,175
87158,177732,222036,-1.9525432416,1.5529418674,9.4983093107,176
87146,177759,221986,-1.8987047331,1.6725829974,9.468399028199999,177
87421,177819,222025,-1.9776678789,1.6510475939999998,9.4528456813,178
87626,177865,222063,-2.0374884439,1.5684952143000002,9.4791667299,179
87896,177899,222079,-1.9680965885,1.6378870697,9.5150590689,180
88065,177902,222158,-2.0171494518,1.4548361408000001,9.456434915200001,181
88143,177976,222110,-2.0662023151,1.6055839645999999,9.5054877785,182
88143,177944,222096,-2.045863323,1.6486547714,9.4588277378,183
88197,177955,222136,-2.0506489682,1.459621786,9.4085784632,184
88349,177946,222135,-2.03389921,1.567298803,9.415756931,185
88411,177965,222172,-2.0626130812,1.5637095691,9.4935236655,186
88632,178016,222146,-2.0386848552,1.6666009409,9.475577496,187
88807,178014,222171,-1.9968104597,1.6474583601,9.477970318599999,188
88963,178101,222193,-1.9597217094,1.663011707,9.3930251163,189
89095,178030,222202,-2.0291135648000003,1.5457633996,9.4612205604,190
89268,178129,222281,-2.0518453795,1.4656038425,9.495916488099999,191
89388,178110,222252,-1.9728822337,1.4416756165,9.4588277378,192
89071,178052,222201,-1.9788642901999998,1.43569356,9.3631148338,193
88074,177880,222124,-2.1164515897,1.6618152957,9.456434915200001,194
87460,177766,222084,-2.1451654609,1.5481562222,9.4887380203,195
87524,177821,222055,-2.0195422744,1.5661023917,9.3367937852,196
87753,177864,222088,-2.009970984,1.5290136414,9.4061856406,197
88013,177901,222110,-2.03389921,1.579262916,9.4791667299,198
88319,177935,222146,-2.0410776778,1.5505490447999999,9.5007021333,199
88448,177971,222180,-2.0961125976,1.6342978358,9.4719882621,200
88448,177950,222175,-1.9513468303000001,1.6785650538999999,9.463613383,201
88452,177947,222172,-1.9657037659,1.6019947307,9.391828705,202
88514,177947,222196,-1.998006871,1.6115660211,9.4097748745,203
88642,177991,222173,-2.0087745727,1.5266208188,9.410971285799999,204
88791,178002,222222,-2.0147566292,1.6773686425999998,9.439685157,205
88937,178052,222231,-1.9800607015,1.4368899712999998,9.3702933016,206
89088,178051,222204,-2.15354034,1.5625131578,9.4719882621,207
89213,178065,222251,-2.0255243308999997,1.5529418674,9.6119683842,208
89388,178128,222213,-2.1200408236,1.5326028753,9.4528456813,209
89491,178128,222233,-2.0530417908,1.4883356572,9.487541608999999,210
89523,178115,222259,-2.0530417908,1.4883356572,9.487541608999999,211
88803,177967,222159,-2.0530417908,1.4883356572,9.487541608999999,212
87804,177800,222094,-2.0530417908,1.4883356572,9.487541608999999,213
87480,177779,222097,-2.0530417908,1.4883356572,9.487541608999999,214
87611,177775,222105,-2.0530417908,1.4883356572,9.487541608999999,215
87822,177824,222110,-2.0530417908,1.4883356572,9.487541608999999,216
88082,177879,222120,-2.0530417908,1.4883356572,9.487541608999999,217
88332,177930,222124,-2.0530417908,1.4883356572,9.487541608999999,218
88418,177917,222113,-2.0530417908,1.4883356572,9.487541608999999,219
88423,177935,222166,-2.0530417908,1.4883356572,9.487541608999999,220
88445,177929,222095,-2.0530417908,1.4883356572,9.487541608999999,221
88539,177954,222127,-2.0530417908,1.4883356572,9.487541608999999,222
88686,177966,222148,-2.0530417908,1.4883356572,9.487541608999999,223
88806,177993,222185,-2.0530417908,1.4883356572,9.487541608999999,224
88948,177994,222149,-2.0530417908,1.4883356572,9.487541608999999,225
89100,178031,222192,-2.0530417908,1.4883356572,9.487541608999999,226
89215,178056,222178,-2.0530417908,1.4883356572,9.487541608999999,227
89357,178062,222236,-2.0530417908,1.4883356572,9.487541608999999,228
89490,178126,222225,-2.0506489682,1.5601203352,9.3619184225,229
89286,178055,222224,-2.1104695332,1.5122638832,9.5126662463,230
88257,177789,222110,-1.9501504189999999,1.5050854154,9.4181497536,231
87395,177760,222029,-2.0841484846,1.7060825138000002,9.518648302799999,232
87255,177721,221991,-2.0841484846,1.7060825138000002,9.518648302799999,233
87356,177754,222020,-2.0841484846,1.7060825138000002,9.518648302799999,234
87536,177755,222034,-2.0841484846,1.7060825138000002,9.518648302799999,235
87822,177848,222088,-2.1403798157,1.6666009409,9.4863451977,236
88003,177862,222142,-2.009970984,1.6402798923,9.5916293921,237
88107,177858,222068,-2.1595223965,1.6043875533,9.3583291886,238
88120,177878,222095,-1.9836499354,1.6893327556000002,9.4492564474,239
88128,177858,222075,-2.1188444122999996,1.6295121905999999,9.4600241491,240
88291,177890,222107,-2.0769700168,1.5266208188,9.427721044,241
88413,177901,222116,-1.9345970721,1.6319050132,9.4408815683,242
88578,177898,222188,-2.0733807828999997,1.579262916,9.4540420926,243
88666,177965,222148,-2.0291135648000003,1.5900306177,9.4827559638,244
88855,178001,222163,-2.0123638066000002,1.6713865861,9.403792818,245
89009,177994,222175,-1.9669001771999999,1.5613167465000002,9.5461657627,246
89197,178055,222172,-2.021935097,1.5481562222,9.4444708022,247
89307,178043,222198,-2.1559331626,1.6749758199999998,9.3894358824,248
89218,178011,222155,-2.0147566292,1.4811571894,9.4588277378,249
88202,177856,222113,-2.021935097,1.5481562222,9.399007172800001,250
87385,177737,222020,-1.9836499354,1.579262916,9.4492564474,251
87249,177697,221999,-1.8999011444,1.4979069476,9.4085784632,252
87323,177704,222028,-2.0829520733,1.5278172301,9.4851487864,253
87627,177762,222047,-2.0949161863,1.5014961814999999,9.4468636248,254
87888,177792,222044,-2.0949161863,1.5014961814999999,9.4468636248,255
88134,177834,222152,-2.0949161863,1.5014961814999999,9.4468636248,256
88219,177860,222065,-2.0949161863,1.5014961814999999,9.4468636248,257
88224,177827,222069,-2.0949161863,1.5014961814999999,9.4468636248,258
88289,177866,222089,-2.0949161863,1.5014961814999999,9.4468636248,259
88388,177871,222137,-2.0949161863,1.5014961814999999,9.4468636248,260
88534,177911,222099,-2.0949161863,1.5014961814999999,9.4468636248,261
88686,177956,222110,-2.0949161863,1.5014961814999999,9.4468636248,262
88840,177965,222162,-2.0949161863,1.5014961814999999,9.4468636248,263
88969,177996,222143,-2.0949161863,1.5014961814999999,9.4468636248,264
89134,177996,222259,-2.0949161863,1.5014961814999999,9.4468636248,265
89285,178051,222210,-2.0949161863,1.5014961814999999,9.4468636248,266
89431,178085,222250,-2.0949161863,1.5014961814999999,9.4468636248,267
89423,178070,222231,-2.0949161863,1.5014961814999999,9.4468636248,268
88638,177881,222103,-2.0949161863,1.5014961814999999,9.4468636248,269
87744,177747,222055,-2.0949161863,1.5014961814999999,9.4468636248,270
87546,177756,222047,-2.0949161863,1.5014961814999999,9.4468636248,271
87757,177778,222121,-2.0949161863,1.5014961814999999,9.4468636248,272
88007,177833,222100,-2.0949161863,1.5014961814999999,9.4468636248,273
88296,177872,222109,-2.0949161863,1.5014961814999999,9.4468636248,274
88518,177910,222171,-2.0949161863,1.5014961814999999,9.4468636248,275
88579,177920,222196,-2.0949161863,1.5014961814999999,9.4468636248,276
88591,177891,222116,-2.0949161863,1.5014961814999999,9.4468636248,277
88623,177919,222159,-2.0949161863,1.5014961814999999,9.4468636248,278
88730,177919,222172,-2.0949161863,1.5014961814999999,9.4468636248,279
88867,177959,222185,-2.0949161863,1.5014961814999999,9.4468636248,280
89012,177995,222214,-2.0949161863,1.5014961814999999,9.4468636248,281
89164,178010,222228,-2.0949161863,1.5014961814999999,9.4468636248,282
89294,178034,222245,-2.0949161863,1.5014961814999999,9.4468636248,283
89408,178016,222251,-2.0949161863,1.5014961814999999,9.4468636248,284
89569,178079,222270,-2.0949161863,1.5014961814999999,9.4468636248,285
89699,178129,222249,-2.0949161863,1.5014961814999999,9.4468636248,286
89709,178100,222267,-2.0949161863,1.5014961814999999,9.4468636248,287
88951,177940,222122,-1.91425808,1.5565311013,9.522237536699999,288
87973,177782,222048,-1.91425808,1.5565311013,9.522237536699999,289
87683,177739,222021,-1.91425808,1.5565311013,9.522237536699999,290
87808,177764,222062,-1.91425808,1.5565311013,9.522237536699999,291
88004,177815,222076,-1.91425808,1.5565311013,9.522237536699999,292
88231,177856,222124,-1.91425808,1.5565311013,9.522237536699999,293
88481,177874,222148,-1.91425808,1.5565311013,9.522237536699999,294
88598,177911,222167,-1.91425808,1.5565311013,9.522237536699999,295
88574,177879,222122,-1.91425808,1.5565311013,9.522237536699999,296
88593,177889,222147,-1.91425808,1.5565311013,9.522237536699999,297
88683,177902,222125,-1.91425808,1.5565311013,9.522237536699999,298
88818,177944,222126,-1.91425808,1.5565311013,9.522237536699999,299
88956,177978,222165,-1.91425808,1.5565311013,9.522237536699999,300
89110,177988,222198,-1.91425808,1.5565311013,9.522237536699999,301
89250,177984,222178,-1.91425808,1.5565311013,9.522237536699999,302
89347,178035,222173,-1.91425808,1.5565311013,9.522237536699999,303
89501,178047,222214,-1.91425808,1.5565311013,9.522237536699999,304
89626,178076,222220,-1.91425808,1.5565311013,9.522237536699999,305
89627,178083,222247,-1.91425808,1.5565311013,9.522237536699999,306
88784,177894,222133,-1.91425808,1.5565311013,9.522237536699999,307
87757,177700,222016,-1.91425808,1.5565311013,9.522237536699999,308
87440,177641,221949,-1.91425808,1.5565311013,9.522237536699999,309
87509,177709,222010,-1.91425808,1.5565311013,9.522237536699999,310
87681,177753,222065,-1.91425808,1.5565311013,9.522237536699999,311
87890,177770,222029,-1.91425808,1.5565311013,9.522237536699999,312
88104,177811,222067,-1.91425808,1.5565311013,9.522237536699999,313
88233,177818,222100,-1.91425808,1.5565311013,9.522237536699999,314
88268,177812,222046,-1.91425808,1.5565311013,9.522237536699999,315
88296,177792,222016,-1.91425808,1.5565311013,9.522237536699999,316
88385,177855,222080,-1.91425808,1.5565311013,9.522237536699999,317
88502,177890,222090,-1.91425808,1.5565311013,9.522237536699999,318
88662,177873,222109,-1.91425808,1.5565311013,9.522237536699999,319
88802,177871,222152,-1.91425808,1.5565311013,9.522237536699999,320
88927,177919,222111,-1.91425808,1.5565311013,9.522237536699999,321
89060,177951,222180,-1.91425808,1.5565311013,9.522237536699999,322
89228,178002,222192,-1.91425808,1.5565311013,9.522237536699999,323
89384,178011,222136,-1.91425808,1.5565311013,9.522237536699999,324
89399,177963,222178,-1.91425808,1.5565311013,9.522237536699999,325
88576,177848,222086,-1.91425808,1.5565311013,9.522237536699999,326
87600,177696,221968,-1.91425808,1.5565311013,9.522237536699999,327
87310,177664,221977,-1.91425808,1.5565311013,9.522237536699999,328
87419,177656,222008,-1.91425808,1.5565311013,9.522237536699999,329
87467,177689,222002,-2.0410776778,1.5756736821000001,9.456434915200001,330
87711,177742,222072,-2.0410776778,1.5756736821000001,9.456434915200001,331
87969,177755,222061,-2.0410776778,1.5756736821000001,9.456434915200001,332
88166,177796,222111,-2.0410776778,1.5756736821000001,9.456434915200001,333
88210,177803,222067,-2.0410776778,1.5756736821000001,9.456434915200001,334
88195,177800,222074,-2.0410776778,1.5756736821000001,9.456434915200001,335
88227,177801,222070,-2.0410776778,1.5756736821000001,9.456434915200001,336
88310,177831,222093,-2.0410776778,1.5756736821000001,9.456434915200001,337
88443,177855,222121,-2.0410776778,1.5756736821000001,9.456434915200001,338
88570,177843,222156,-2.0410776778,1.5756736821000001,9.456434915200001,339
88724,177882,222097,-2.0410776778,1.5756736821000001,9.456434915200001,340
88828,177905,222213,-2.0410776778,1.5756736821000001,9.456434915200001,341
88930,177921,222156,-2.0410776778,1.5756736821000001,9.456434915200001,342
89075,177933,222200,-2.0410776778,1.5756736821000001,9.456434915200001,343
89189,177959,222177,-2.0410776778,1.5756736821000001,9.456434915200001,344
88776,177937,222171,-2.0410776778,1.5756736821000001,9.456434915200001,345
87561,177669,222002,-2.0410776778,1.5756736821000001,9.456434915200001,346
86805,177572,221950,-2.0410776778,1.5756736821000001,9.456434915200001,347
86775,177596,221956,-2.0410776778,1.5756736821000001,9.456434915200001,348
86934,177604,221929,-2.0410776778,1.5756736821000001,9.456434915200001,349
87155,177625,221957,-2.0410776778,1.5756736821000001,9.456434915200001,350
87391,177690,222026,-2.0410776778,1.5756736821000001,9.456434915200001,351
87569,177748,222015,-2.0410776778,1.5756736821000001,9.456434915200001,352
87583,177703,222029,-2.0410776778,1.5756736821000001,9.456434915200001,353
87556,177765,221990,-2.0410776778,1.5756736821000001,9.456434915200001,354
87636,177716,222094,-2.0410776778,1.5756736821000001,9.456434915200001,355
87768,177793,222106,-2.0410776778,1.5756736821000001,9.456434915200001,356
87918,177785,222073,-2.0410776778,1.5756736821000001,9.456434915200001,357
88073,177829,222077,-2.0410776778,1.5756736821000001,9.456434915200001,358
88203,177817,222098,-2.0410776778,1.5756736821000001,9.456434915200001,359
88348,177850,222082,-2.0410776778,1.5756736821000001,9.456434915200001,360
88500,177879,222131,-2.0410776778,1.5756736821000001,9.456434915200001,361
88650,177919,222159,-2.0410776778,1.5756736821000001,9.456434915200001,362
88731,177935,222148,-2.0410776778,1.5756736821000001,9.456434915200001,363
88050,177818,222098,-2.0410776778,1.5756736821000001,9.456434915200001,364
86596,177588,221954,-2.0410776778,1.5756736821000001,9.456434915200001,365
85963,177519,221925,-2.0410776778,1.5756736821000001,9.456434915200001,366
85950,177536,221875,-2.0410776778,1.5756736821000001,9.456434915200001,367
86091,177588,221904,-2.0410776778,1.5756736821000001,9.456434915200001,368
86312,177612,221958,-2.0410776778,1.5756736821000001,9.456434915200001,369
86577,177618,221993,-2.0410776778,1.5756736821000001,9.456434915200001,370
86767,177690,221991,-2.0410776778,1.5756736821000001,9.456434915200001,371
86294,177764,222018,-2.1044874766999997,1.6115660211,9.399007172800001,372
86527,177776,222046,-2.1044874766999997,1.6115660211,9.399007172800001,373
86586,177814,222060,-2.1044874766999997,1.6115660211,9.399007172800001,374
86567,177817,222133,-2.1044874766999997,1.6115660211,9.399007172800001,375
86655,177861,222096,-2.1044874766999997,1.6115660211,9.399007172800001,376
86809,177877,222115,-2.1044874766999997,1.6115660211,9.399007172800001,377
86985,177907,222134,-2.1044874766999997,1.6115660211,9.399007172800001,378
87172,177924,222171,-2.1044874766999997,1.6115660211,9.399007172800001,379
87371,177975,222179,-2.1044874766999997,1.6115660211,9.399007172800001,380
87532,178014,222242,-2.1044874766999997,1.6115660211,9.399007172800001,381
87705,178039,222214,-2.1044874766999997,1.6115660211,9.399007172800001,382
87894,178087,222247,-2.1044874766999997,1.6115660211,9.399007172800001,383
88090,178111,222245,-2.1044874766999997,1.6115660211,9.399007172800001,384
88227,178149,222303,-2.1044874766999997,1.6115660211,9.399007172800001,385
87602,178094,222211,-2.1044874766999997,1.6115660211,9.399007172800001,386
86142,177859,222122,-2.1044874766999997,1.6115660211,9.399007172800001,387
85483,177790,222056,-2.1044874766999997,1.6115660211,9.399007172800001,388
85597,177864,222078,-2.1044874766999997,1.6115660211,9.399007172800001,389
85879,177910,222159,-2.1044874766999997,1.6115660211,9.399007172800001,390
86183,177917,222164,-2.1044874766999997,1.6115660211,9.399007172800001,391
86501,177977,222191,-2.1044874766999997,1.6115660211,9.399007172800001,392
86647,178014,222184,-2.1044874766999997,1.6115660211,9.399007172800001,393
86647,177997,222221,-2.1044874766999997,1.6115660211,9.399007172800001,394
86637,178010,222176,-2.1044874766999997,1.6115660211,9.399007172800001,395
86776,178011,222181,-2.1044874766999997,1.6115660211,9.399007172800001,396
86936,178058,222257,-2.1044874766999997,1.6115660211,9.399007172800001,397
87108,178075,222234,-2.1044874766999997,1.6115660211,9.399007172800001,398
87299,178142,222279,-2.1044874766999997,1.6115660211,9.399007172800001,399
87472,178131,222303,-2.1044874766999997,1.6115660211,9.399007172800001,400
87623,178206,222299,-2.1044874766999997,1.6115660211,9.399007172800001,401
87775,178199,222295,-2.1044874766999997,1.6115660211,9.399007172800001,402
87963,178246,222336,-2.1044874766999997,1.6115660211,9.399007172800001,403
88136,178292,222357,-2.1044874766999997,1.6115660211,9.399007172800001,404
87929,178215,222336,-2.1044874766999997,1.6115660211,9.399007172800001,405
86472,178050,222188,-2.1044874766999997,1.6115660211,9.399007172800001,406
85284,177919,222112,-2.1044874766999997,1.6115660211,9.399007172800001,407
