green,red,IR,acc_x,acc_y,acc_z,sample_index
104122,187666,259065,-1.0755737587,-2.7912275628999996,-9.4085784632,1
104355,187740,259131,-1.0121639598,-3.0759734523,-9.3655076564,2
104667,187768,259115,-0.9774680320999999,-2.9766713144,-9.3332045513,3
105135,187827,259207,-1.0863414604,-2.8570301844,-9.3128655592,4
105913,187930,259248,-1.004985492,-2.8725835312999997,-9.290133744499999,5
106438,188060,259351,-1.0815558152,-2.7912275628999996,-9.4420779796,6
106304,188020,259292,-1.1042876299,-2.9156543381000004,-9.332008140000001,7
106070,187943,259308,-0.9678967417,-2.9336005076,-9.3511507208,8
106075,188010,259250,-1.0193424276,-2.8199414341,-9.379864592,9
106428,188017,259290,-1.0109675485,-2.967100024,-9.3750789468,10
106837,188105,259308,-0.9391828704999999,-3.0053851856000002,-9.3702933016,11
107270,188126,259375,-0.9678967417,-2.9431717980000003,-9.3702933016,12
107742,188202,259453,-0.9523433948,-2.9479574432,-9.4085784632,13
108118,188279,259429,-1.0480562988,-2.7864419177,-9.3379901965,14
108589,188279,259451,-1.1066804525,-3.0005995404,-9.379864592,15
109036,188397,259537,-0.9762716208,-2.9575287336000002,-9.4085784632,16
109516,188452,259527,-1.052841944,-2.9575287336000002,-9.308079914,17
109963,188521,259592,-1.1425727915,-2.7613172804,-9.3427758417,18
110407,188570,259647,-1.07677017,-2.8295127245,-9.4325066892,19
110846,188620,259651,-1.1473584366999998,-2.8055844984999996,-9.399007172800001,20
111195,188686,259689,-1.0576275892,-2.8630122409,-9.4229353988,21
111585,188766,259653,-0.8626125473,-2.9718856692,-9.3750789468,22
111487,188771,259763,-1.052841944,-2.7637101029999998,-9.3032942688,23
109446,188415,259501,-0.9583254512999999,-2.87138712,-9.3655076564,24
106333,187957,259224,-0.9726823869,-3.0568308715,-9.3942215276,25
104601,187695,259101,-0.9954142015999999,-2.8163522002,-9.3332045513,26
104168,187609,259105,-1.028913718,-2.8151557889,-9.379864592,27
104303,187615,259046,-1.0911271056,-2.9048866364,-9.355936366,28
104538,187662,259099,-1.0612168231,-2.9108686929000003,-9.379864592,29
104926,187667,259131,-0.9762716208,-2.8187450228000004,-9.2937229784,30
