green,red,IR,acc_x,acc_y,acc_z,sample_index
95996,167110,214815,2.4789642136,-2.7792634499,9.0245304359,1
95953,167068,214773,2.5088744961000002,-2.8366911923,8.819944103600001,2
95758,167081,214808,2.4179472373,-2.9563323222999998,8.864211321700001,3
95516,167036,214724,2.5878376418999998,-2.7050859493,8.9192462415,4
95265,167017,214729,2.5734807063,-2.6620151425,8.8965144268,5
95082,166945,214669,2.5495524802999996,-2.7912275628999996,8.8354974505,6
94988,166948,214674,2.4969103831,-2.75174599,8.709874264,7
94901,166908,214637,2.6548366747000003,-2.8426732488,8.8354974505,8
94896,166914,214641,2.5232314317,-2.6943182475999996,8.901300072,9
94931,166866,214588,2.6416761504,-2.7708885708000004,8.901300072,10
94960,166882,214591,2.5974089322999996,-2.823530668,8.7912302324,11
95032,166849,214569,2.5507488916,-2.7529424013,8.8426759183,12
95013,166817,214535,2.5926232871,-2.8606194183,8.8630149104,13
95026,166767,214530,2.4658036893,-2.7613172804,8.8809610799,14
95097,166812,214483,2.656033086,-2.8091737324,8.7673020064,15
95152,166796,214493,2.5686950610999997,-2.7768706272999997,8.8390866844,16
95224,166757,214456,2.6309084487,-2.7433711108999996,8.8905323703,17
95320,166763,214434,2.4741785684,-2.7050859493,8.8151584584,18
95365,166735,214411,2.5794627628,-2.8247270792999997,8.8402830957,19
95482,166740,214447,2.6787649007,-2.7852455064000003,8.9288175319,20
95573,166735,214415,2.6787649007,-2.6632115538,8.8343010392,21
95657,166729,214365,2.5830519966999996,-2.7708885708000004,8.8965144268,22
95745,166738,214374,2.6404797391000003,-2.7613172804,8.9096749511,23
95777,166700,214384,2.7218357075,-2.7577280465,8.8965144268,24
95938,166679,214317,2.5040888509,-2.6344976826,8.9192462415,25
96040,166690,214322,2.5220350203999997,-2.8426732488,8.9108713624,26
96137,166675,214318,2.4933211492,-2.7960132080999998,8.8438723296,27
96219,166638,214285,2.5459632464,-2.7337998205,8.9156570076,28
96373,166675,214316,2.4454646972,-2.7003003040999998,8.8570328539,29
96441,166637,214283,2.5316063108,-2.7146572396999997,8.9671026935,30
96522,166647,214290,2.4789642136,-2.8845476443,8.7864445872,31
96595,166716,214342,2.6213371583000002,-2.6943182475999996,8.885746725099999,32
96431,166666,214293,2.4119651808,-2.7852455064000003,8.8713897895,33
96368,166612,214262,2.6165515131,-2.8331019584000003,8.885746725099999,34
96176,166627,214305,2.4801606249,-2.8091737324,8.9659062822,35
96068,166583,214247,2.4466611085,-2.8139593776000003,8.9539421692,36
95990,166548,214298,2.5160529638999996,-2.7182464736,8.7960158776,37
95972,166552,214256,2.6069802227000003,-2.9001009912,8.8438723296,38
95987,166493,214211,2.6835505459,-2.8139593776000003,8.9156570076,39
96036,166512,214195,2.51246373,-2.6620151425,8.8008015228,40
96108,166511,214248,2.488535504,-2.7816562725,8.9096749511,41
96161,166505,214222,2.488535504,-2.8474588940000003,8.8235333375,42
96205,166497,214247,2.5459632464,-2.703889538,8.8438723296,43
96260,166468,214232,2.3988046565,-2.7565316351999996,8.8917287816,44
96318,166498,214186,2.5363919559999997,-2.7948167968,9.0053878551,45
96376,166503,214197,2.5495524802999996,-2.7948167968,8.8103728132,46
96458,166488,214153,2.4251257050999997,-2.7481567560999998,8.9623170483,47
96544,166473,214178,2.3318056236999998,-2.7996024420000003,8.925228298,48
96630,166502,214238,2.5076780847999998,-2.7900311516,8.952745757899999,49
96726,166483,214195,2.5220350203999997,-2.7565316351999996,8.8343010392,50
96826,166501,214224,2.4873390927,-2.7672993369,9.0245304359,51
