green,red,IR,acc_x,acc_y,acc_z,sample_index
132567,222981,290648,-0.3505485109,-5.5776694806,-7.8221370794,1
132648,223013,290644,-0.1734796385,-5.5860443597,-7.844868894099999,2
132805,222913,290666,-0.19381863059999999,-5.5609197224,-7.846065305400001,3
132978,223067,290642,-0.1950150419,-5.5310094399,-7.9011002251999995,4
133110,223043,290659,-0.19860427579999998,-5.553741254599999,-7.8927253461,5
133261,223078,290680,-0.215354034,-5.5345986738,-7.890332523500001,6
133452,223131,290707,-0.191425808,-5.5274202059999995,-7.8436724828,7
133551,223127,290735,-0.1806581063,-5.5609197224,-7.927421273799999,8
133721,223163,290683,-0.18185451760000002,-5.5345986738,-7.8795648218,9
133768,223185,290753,-0.1782652837,-5.551348432,-7.9058858704,10
133364,223026,290589,-0.3002992363,-5.649454158599999,-7.860422240999999,11
131952,222699,290461,-0.287138712,-5.570491012800001,-7.8676007087999995,12
131001,222631,290380,-0.1854437515,-5.5226345608,-7.920242806,13
130709,222648,290421,-0.24167508259999998,-5.5082776252,-7.8209406681,14
130785,222651,290385,-0.16151552549999998,-5.487938633100001,-7.8472617167,15
130943,222676,290447,-0.215354034,-5.5609197224,-7.9178499834,16
131133,222699,290453,-0.1782652837,-5.5070812139,-7.896314579999999,17
131386,222755,290444,-0.0394815729,-5.5214381495,-7.9226356286,18
131567,222821,290545,-0.17587246110000002,-5.404189842099999,-7.932206919,19
131658,222821,290586,-0.010767701699999998,-5.5046883913,-7.8855468783,20
131657,222856,290512,-0.16869399329999998,-5.4903314557,-7.8939217574,21
131688,222786,290521,-0.16630117069999997,-5.5441699642,-7.9178499834,22
131769,222843,290537,-0.2297109696,-5.5274202059999995,-7.8891361122,23
131956,222914,290609,-0.1962114532,-5.4113683099,-7.9011002251999995,24
132115,222877,290561,-0.1531406464,-5.499902746099999,-7.8568330071,25
132289,222969,290614,-0.10289137179999999,-5.553741254599999,-7.896314579999999,26
132488,222973,290647,-0.0729810893,-5.499902746099999,-7.9310105077,27
132645,222949,290590,-0.17706887240000002,-5.4664032297,-7.953742322399999,28
132774,222929,290634,-0.20578274359999998,-5.5082776252,-7.9369925642,29
132951,223005,290660,-0.10648060570000001,-5.4963135121999995,-7.8281191359,30
133119,223029,290646,-0.24167508259999998,-5.6410792795,-7.8771719992,31
133175,223048,290693,-0.191425808,-5.487938633100001,-7.872386354,32
132452,222883,290523,-0.1531406464,-5.5657053676,-7.8664042975,33
131135,222645,290381,-0.22492532440000002,-5.331208752799999,-7.8352976037,34
130312,222561,290326,-0.1746760498,-5.5453663755000004,-7.9130643382,35
130232,222514,290304,-0.1866401628,-5.4628139958,-7.8532437732,36
130389,222487,290409,-0.24765713909999998,-5.5345986738,-7.8987074025999995,37
130572,222604,290401,-0.1782652837,-5.5310094399,-7.872386354,38
130791,222648,290458,-0.3266202849,-5.4831529879,-7.824529902,39
131040,222689,290492,-0.2333002035,-5.525027383399999,-7.8939217574,40
131256,222751,290522,-0.227318147,-5.539384319,-7.831708369799999,41
131228,222783,290496,-0.24646072779999997,-5.575276658,-7.7706913935,42
131388,222780,290512,-0.1950150419,-5.6973106106,-7.908278693,43
131413,222772,290515,-0.3182454058,-5.5010991574000005,-7.953742322399999,44
131567,222693,290569,-0.143569356,-5.6841500863,-7.9058858704,45
131766,222877,290585,-0.1902293967,-5.587240771,-7.8699935314,46
132017,222911,290598,-0.2524427843,-5.4687960523,-7.9094751043,47
132179,222942,290609,-0.2213360905,-5.5968120614000005,-7.9106715156,48
132254,222958,290608,-0.3302095188,-5.5920264161999995,-7.9011002251999995,49
132571,222988,290671,-0.1351944769,-5.442475003699999,-7.944171031999999,50
132755,223059,290653,-0.13758729949999998,-5.6327044004,-7.884350467,51
132876,223037,290663,-0.1136590735,-5.5441699642,-7.8699935314,52
133060,223084,290670,-0.09930213789999999,-5.5764730692999995,-7.8496545393,53
133190,223071,290670,-0.015553346899999999,-5.5896335936,-7.908278693,54
132660,222890,290617,-0.2177468566,-5.446064237599999,-7.804190909899999,55
131425,222737,290485,-0.2847458894,-5.5800623032,-7.9262248625,56
130588,222607,290412,-0.22492532440000002,-5.5345986738,-7.844868894099999,57
130519,222516,290407,-0.2440679052,-5.605186940499999,-7.874779176600001,58
130724,222597,290467,-0.1651047594,-5.513063270399999,-7.8699935314,59
131014,222680,290440,-0.3421736318,-5.4987063348,-7.8101729664,60
131288,222764,290525,-0.0801595571,-5.6231331099999995,-7.8939217574,61
131620,222802,290627,-0.17228322719999997,-5.5345986738,-7.8915289348,62
131790,222824,290578,-0.1328016543,-5.5118668590999995,-7.8807612331,63
131859,222806,290565,-0.2787638329,-5.6063833518,-7.9417782094,64
131915,222841,290580,-0.1591227029,-5.467599641,-7.7898339743,65
131907,222828,290561,-0.1495514125,-5.5046883913,-7.8496545393,66
132092,222882,290602,-0.16151552549999998,-5.633900811699999,-7.9238320399,67
132271,222870,290578,-0.1830509289,-5.5680981902,-7.8879397009000005,68
132415,222877,290610,-0.263210486,-5.5896335936,-7.8652078862,69
132609,222907,290674,-0.23688943739999999,-5.444867826299999,-7.8556365958,70
132751,222923,290666,-0.17706887240000002,-5.5322058512000005,-7.9011002251999995,71
132909,222957,290648,-0.2691925425,-5.5585268998,-7.8305119585,72
133038,222968,290672,-0.1256231865,-5.4472606489,-7.9609207902,73
133175,222997,290656,-0.1698904046,-5.5848479484,-7.8927253461,74
132860,222900,290581,-0.2500499617,-5.5357950851,-7.8771719992,75
131627,222615,290464,-0.1591227029,-5.6195438761,-7.932206919,76
130721,222488,290372,-0.1734796385,-5.5022955687,-7.8807612331,77
130568,222394,290378,-0.2596212521,-5.553741254599999,-7.8472617167,78
130753,222475,290408,-0.227318147,-5.6183474648,-7.9226356286,79
131025,222522,290393,-0.3026920589,-5.5489556094,-7.872386354,80
131279,222598,290389,-0.0777667345,-5.5094740364999994,-7.8771719992,81
131576,222633,290488,-0.2560320182,-5.3994041969,-7.8819576444,82
131854,222743,290513,-0.16271193679999998,-5.499902746099999,-7.9513494998,83
131963,222684,290477,-0.0729810893,-5.541777141600001,-7.8819576444,84
131962,222727,290508,-0.17706887240000002,-5.4963135121999995,-7.858029418399999,85
132065,222707,290488,-0.11964113,-5.551348432,-7.831708369799999,86
132228,222730,290586,-0.23928226,-5.6195438761,-7.915457160799999,87
132333,222766,290559,-0.18185451760000002,-5.6506505699,-7.9764741371,88
132688,222864,290570,-0.1962114532,-5.5070812139,-7.8819576444,89
132938,222916,290598,-0.215354034,-5.5334022625,-7.8652078862,90
133173,222897,290646,-0.2081755662,-5.6159546422,-7.874779176600001,91
133377,222978,290725,-0.20578274359999998,-5.5010991574000005,-7.848458128,92
133586,223009,290724,-0.23928226,-5.5238309721,-7.8640114749,93
133739,223010,290674,-0.2847458894,-5.5716874241,-8.0434731699,94
133752,222974,290742,-0.0825523797,-5.5238309721,-7.8891361122,95
132985,222822,290546,-0.27517459899999996,-5.553741254599999,-7.9106715156,96
131697,222618,290429,-0.2105683888,-5.539384319,-7.8795648218,97
131088,222431,290360,-0.1351944769,-5.5369914964,-7.8472617167,98
131051,222429,290385,-0.2261217357,-5.620740287399999,-7.8592258297,99
131243,222471,290399,-0.16271193679999998,-5.551348432,-7.920242806,100
131458,222453,290417,-0.2081755662,-5.3994041969,-7.9011002251999995,101
131707,222583,290497,-0.2105683888,-5.4664032297,-7.8891361122,102
131968,222638,290476,-0.1782652837,-5.4496534715000005,-7.9298140964,103
132272,222698,290550,-0.1890329854,-5.5561340772,-7.927421273799999,104
132302,222683,290496,-0.1962114532,-5.4687960523,-7.9501530885,105
132339,222673,290543,-0.143569356,-5.4329037133,-7.775477038699999,106
132417,222707,290542,-0.2213360905,-5.4496534715000005,-7.8879397009000005,107
132580,222767,290627,-0.09930213789999999,-5.5190453269,-7.8281191359,108
132777,222797,290591,-0.2608176634,-5.6087761744,-7.896314579999999,109
132976,222828,290598,-0.18783657410000001,-5.528616617299999,-7.9094751043,110
133186,222849,290635,-0.2213360905,-5.3874400839,-7.9178499834,111
133348,222860,290638,-0.227318147,-5.525027383399999,-7.927421273799999,112
133517,222859,290625,-0.16869399329999998,-5.538187907699999,-7.9298140964,113
133665,222867,290666,-0.2859423007,-5.395814963,-7.9011002251999995,114
133878,222972,290686,-0.27517459899999996,-5.467599641,-7.763512925700001,115
134032,222954,290674,-0.2321037922,-5.4568319393,-7.9609207902,116
134151,222977,290729,-0.21296121140000002,-5.5944192388,-8.0087772422,117
134097,222963,290671,-0.10169496049999999,-5.5896335936,-7.804190909899999,118
133155,222767,290535,-0.2201396792,-5.4855458105,-7.9645100241,119
131890,222517,290421,-0.2321037922,-5.4987063348,-7.944171031999999,120
131466,222468,290420,-0.2225325018,-5.5226345608,-7.8819576444,121
131469,222448,290404,-0.12323036389999999,-5.471188874899999,-7.804190909899999,122
131660,222495,290408,-0.12083754129999999,-5.5357950851,-7.860422240999999,123
131855,222591,290443,-0.1507478238,-5.5776694806,-7.804190909899999,124
132139,222646,290535,-0.2081755662,-5.553741254599999,-7.8687971201,125
132307,222707,290567,-0.2608176634,-5.4699924636,-7.932206919,126
132523,222719,290569,-0.12323036389999999,-5.5776694806,-7.9310105077,127
132573,222729,290564,-0.1890329854,-5.6219366987,-7.9011002251999995,128
132581,222804,290593,-0.16271193679999998,-5.431707302,-7.9884382501,129
132676,222749,290585,-0.2021935097,-5.3371908093,-7.9034930478000005,130
132818,222790,290659,-0.2452643165,-5.694917788000001,-7.9345997416,131
