green,red,IR,acc_x,acc_y,acc_z,sample_index
110615,188193,227841,-7.4081787696,4.1168512833,-5.1637111708,1
110751,188109,227796,-7.332804857699999,4.0474594279,-5.2115676228000005,2
110739,188170,227819,-7.5409804239,4.1443687432,-5.1720860499,3
110901,188167,227824,-7.465606512,4.1324046302,-5.1194439527,4
110998,188179,227834,-7.4165536487,4.113262049399999,-5.2091748002,5
111062,188155,227791,-7.5158557866,4.0486558392,-5.2438707279,6
111111,188179,227784,-7.4392854634,4.2340995907,-5.0835516137,7
111283,188154,227798,-7.4010003018,4.1491543884,-5.228317381,8
111376,188154,227784,-7.447660342499999,4.113262049399999,-5.197210687199999,9
111399,188164,227802,-7.1114687672,3.8871403137,-5.5334022625,10
111392,188117,227763,-7.5756763516,4.0725840652,-5.2211389132,11
111510,188097,227714,-7.4991060284,4.0713876539,-5.0979085493,12
111420,188051,227711,-7.3531438498,3.9936209194,-5.132604477,13
111534,188037,227683,-7.4356962295,4.1120656381,-5.1517470578,14
111703,188036,227685,-7.3686971967,3.9038900719000003,-5.1170511301,15
111617,188060,227640,-7.4273213504,3.9098721283999995,-5.1589255256,16
111713,188053,227683,-7.4919275606,3.9457644674,-5.1876393968,17
111796,188044,227687,-7.3088766317000005,4.1383866867,-5.2737810104,18
111960,188062,227657,-7.625925626199999,4.1359938641000005,-5.2498527844,19
111796,188020,227622,-7.525427077,4.0630127748,-5.239085082699999,20
111877,188018,227645,-7.3806613097,4.0426737827,-5.223531735800001,21
111997,188019,227635,-7.5026952623000005,4.064209186099999,-5.2498527844,22
111994,187997,227670,-7.446463931199999,4.0857445895,-5.2211389132,23
112237,188037,227588,-7.4356962295,4.0462630166,-5.324030285,24
112228,188060,227601,-7.3543402611,4.1527436223,-5.2701917765,25
112374,188003,227563,-7.3507510272,4.113262049399999,-5.276173833,26
112208,187964,227544,-7.4344998182,4.2029928969000006,-5.1864429855,27
112117,187955,227535,-7.415357237399999,4.1527436223,-5.2007999211,28
112254,187955,227521,-7.3292156238,4.0725840652,-5.2259245584,29
112229,187961,227530,-7.4261249391,4.115654872,-5.216353268,30
112245,187953,227537,-7.4105715922,4.0654055974,-5.1912286306999995,31
112190,187973,227516,-7.3447689707,4.0666020087,-5.264209719999999,32
112326,187931,227554,-7.320840744700001,4.0295132584,-5.2546384296,33
112229,187903,227540,-7.390232600099999,4.127618985,-5.2594240748,34
112286,187916,227506,-7.6103722793,4.163511324,-5.2342994375,35
112397,187918,227467,-7.4787670363,4.0821553556,-5.2259245584,36
112345,187821,227496,-7.3806613097,4.1012979364,-5.2666025426,37
112499,187880,227493,-7.460820866800001,4.0749768878,-5.3276195189,38
112237,187888,227448,-7.361518728899999,4.2364924133,-5.3288159302,39
112384,187873,227463,-7.3399833255,4.1587256788,-5.2618168974,40
112318,187854,227434,-7.399803890499999,4.0989051138,-5.2737810104,41
112329,187792,227448,-7.4105715922,4.1359938641000005,-5.2151568567,42
112232,187831,227386,-7.4835526815,4.1599220901,-5.2893343573,43
112388,187850,227424,-7.335197680299999,4.2006000743,-5.223531735800001,44
112329,187835,227443,-7.4560352216,4.1371902754,-5.235495848799999,45
112283,187822,227366,-7.432106995600001,4.1096728155,-5.3575298014,46
112484,187799,227342,-7.3543402611,4.1108692268,-5.216353268,47
112336,187794,227397,-7.3136622769,4.1288153963,-5.280959478200001,48
112265,187847,227319,-7.2729842927,4.1599220901,-5.2893343573,49
112444,187776,227279,-7.4404818747,4.079762533,-5.280959478200001,50
112400,187815,227296,-7.403393124400001,4.0965122912,-5.2689953652,51
112467,187766,227335,-7.4392854634,4.0247276132000005,-5.2187460906,52
112521,187771,227322,-7.430910584299999,4.1001015251,-5.1385865335,53
112553,187723,227250,-7.3268228012,4.1419759206,-5.347958511000001,54
112552,187745,227321,-7.3064838090999995,3.9984065645999998,-5.3503513336,55
112561,187690,227245,-7.501498850999999,4.1790646709,-5.3108697607,56
112537,187681,227201,-7.430910584299999,4.1934216065,-5.2031927437,57
112508,187672,227122,-7.3136622769,4.0175491454,-5.2127640341,58
112536,187629,227140,-7.3854469549,4.0031922098,-5.309673349400001,59
112234,187597,227104,-7.390232600099999,4.0462630166,-5.228317381,60
112131,187551,227091,-7.3280192125,4.1108692268,-5.2977092364,61
112126,187524,227099,-7.3830541323,4.103690759,-5.321637462399999,62
112028,187513,227067,-7.3567330837,4.1072799929,-5.1589255256,63
112262,187527,227036,-7.345965381999999,4.1012979364,-5.2713881878,64
112047,187469,227017,-7.3890361888,4.0510486617999995,-5.3336015753999995,65
112144,187339,226967,-7.4368926408,4.126422573699999,-5.3455656884,66
112085,187406,226910,-7.415357237399999,4.0390845488,-5.3048877041999996,67
112015,187399,226904,-7.2717878814,3.8943187815,-5.2618168974,68
112108,187315,226824,-7.3447689707,4.2783668087999995,-5.240281494,69
112066,187321,226821,-7.3375905029,4.0737804765,-5.3551369788,70
112112,187290,226802,-7.3292156238,4.1694933805000005,-5.3694939144,71
112060,187259,226762,-7.460820866800001,4.019941968,-5.2342994375,72
112009,187202,226671,-7.2514488893,4.1455651545,-5.3180482284999995,73
112020,187107,226622,-7.4823562701999995,4.1838503161,-5.2618168974,74
111764,187080,226583,-7.5170521979,4.0331024923,-5.210371211499999,75
111780,187002,226511,-7.3878397775,4.0223347905999995,-5.239085082699999,76
111504,186962,226446,-7.2933232848,4.146761565799999,-5.3395836319,77
111449,186931,226398,-7.4943203832,4.1216369285,-5.2701917765,78
111363,186868,226317,-7.3316084464,4.043870194,-5.2211389132,79
111460,186765,226281,-7.2777699379,4.0007993872,-5.2211389132,80
111375,186717,226185,-7.3950182453,4.1312082188999995,-5.2594240748,81
111187,186637,226109,-7.3710900192999995,4.1682969692,-5.3862436726,82
111311,186558,226030,-7.369893608,4.0666020087,-5.324030285,83
111172,186452,225907,-7.4967132058,4.0007993872,-5.2582276635,84
111089,186300,225807,-7.3842505436,4.1024943476999995,-5.3048877041999996,85
110945,186185,225635,-7.336394091599999,4.1922251952,-5.2498527844,86
111005,186077,225479,-7.294519696099999,4.0582271296000005,-5.321637462399999,87
110996,185927,225367,-7.3136622769,4.0462630166,-5.3180482284999995,88
110908,185715,225170,-7.4991060284,4.1192441059,-5.2606204861,89
110829,185548,225010,-7.3830541323,4.1682969692,-5.3168518172,90
110899,185347,224824,-7.429714173,4.1336010414999995,-5.1003013719000005,91
110857,185112,224637,-7.3244299786000004,4.140779509300001,-5.2905307686,92
110591,184890,224416,-7.4392854634,4.06779842,-5.376672382200001,93
110516,184674,224283,-7.5338019561000005,4.0725840652,-5.3431728658,94
110219,184469,224121,-7.430910584299999,4.1060835816,-5.3012984703,95
110107,184271,223943,-7.495516794499999,4.0737804765,-5.2582276635,96
109944,184035,223759,-7.4129644148,3.9469608787,-5.2594240748,97
109737,183778,223528,-7.4045895357,4.1168512833,-5.3048877041999996,98
109669,183477,223290,-7.2909304621999995,4.0342989036,-5.3383872206000005,99
109540,183226,223078,-7.3256263899,4.1575292675,-5.181657340299999,100
109410,182944,222872,-7.265805824899999,4.0510486617999995,-5.359922623999999,101
109436,182708,222635,-7.405785946999999,4.0773697104,-5.347958511000001,102
109258,182435,222416,-7.378268487100001,4.0773697104,-5.3862436726,103
109206,182191,222245,-7.2299134859,3.9696926934,-5.2953164138,104
109238,181942,222008,-7.3531438498,4.0845481781999995,-5.219942501899999,105
109165,181680,221848,-7.348358204599999,4.3262232608,-5.192425042,106
109142,181430,221690,-7.485945504099999,4.1084764042,-5.4029934308,107
109045,181222,221493,-7.3304120351,4.043870194,-5.3276195189,108
108999,180961,221318,-7.323233567299999,4.0378881375,-5.2821558895,109
108964,180746,221156,-7.3220371559999995,4.0366917262,-5.2594240748,110
108733,180496,221009,-7.4249285278,3.9828532177,-5.2558348409,111
108545,180317,220827,-7.405785946999999,4.1084764042,-5.2546384296,112
108186,180061,220686,-7.294519696099999,4.0031922098,-5.292923591199999,113
108018,179805,220509,-7.4979096170999995,4.0390845488,-5.2031927437,114
107890,179510,220286,-7.3567330837,3.9792639838,-5.3910293178,115
107778,179282,220117,-7.3890361888,3.9565321691,-5.3934221404,116
107596,178953,219906,-7.3088766317000005,4.0582271296000005,-5.430510890700001,117
107588,178715,219727,-7.3758756645,4.0953158799,-5.3264231076,118
107468,178475,219558,-7.3244299786000004,3.9613178143,-5.4065826647,119
107408,178282,219431,-7.307680220399999,4.0725840652,-5.2905307686,120
107276,178107,219299,-7.2478596554,3.9696926934,-5.2342994375,121
107289,177899,219145,-7.3399833255,4.3345981399,-5.112265484900001,122
107062,177676,218998,-7.4943203832,4.654039957,-5.181657340299999,123
107052,177443,218874,-6.8183479987,4.4662033829,-5.9808600887,124
106943,177304,218851,-7.262216591,4.0773697104,-5.5920264161999995,125
106814,177176,218857,-7.1820570339,4.235296002,-5.2725845991,126
106406,176990,218744,-6.9834527581,4.223331889,-5.8169517405999995,127
105965,176712,218650,-6.951149653,4.0606199522,-5.9114682333,128
105696,176674,218666,-7.110272355899999,3.9613178143,-6.037091419799999,129
105339,176598,218684,-6.8901326766999995,4.1288153963,-5.9593246853,130
105057,176553,218755,-7.0480589683,3.9637106368999997,-5.7439706513,131
104941,176650,218812,-7.0384876779,4.031906081,-5.8360943214,132
104901,176745,218980,-6.9822563468,4.1120656381,-5.7535419417,133
104815,176818,219051,-6.951149653,4.1144584607,-5.8827543621,134
104714,176842,219099,-6.9367927174,4.0414773714,-5.8935220638,135
104660,176816,219099,-7.046862557000001,4.055834307,-5.7882378694,136
104579,176862,219049,-6.9655065886,3.9649070482,-5.8145589179999995,137
104531,176773,219028,-7.0636123152,3.9445680561,-5.7834522241999995,138
104494,176717,219026,-7.0971118315999995,4.0498522505,-5.7272208931,139
104386,176671,218997,-6.8769721524,3.8309089826,-5.6697931507,140
