green,red,IR,acc_x,acc_y,acc_z,sample_index
83921,163612,216227,0.4163511324,-6.302694728400001,-7.405785946999999,1
83641,163551,216177,0.5168496816,-6.228517227799999,-7.345965381999999,2
83448,163500,216104,0.4199403663,-6.1866428323,-7.3543402611,3
83372,163401,216047,0.6041877065,-6.1555361385,-7.3734828419,4
83299,163442,216057,0.5216353268,-6.2763736798,-7.3854469549,5
83344,163443,216122,0.466600407,-6.299105494500001,-7.3962146566,6
83422,163427,216066,0.5060819799,-6.197410534,-7.460820866800001,7
83489,163527,216119,0.4689932296,-6.2428741634,-7.429714173,8
83576,163570,216113,0.41515472109999996,-6.2512490425,-7.460820866800001,9
83600,163569,216140,0.4689932296,-6.2644095668,-7.444071108599999,10
83594,163542,216160,0.5718846014,-6.185446421,-7.3734828419,11
83581,163548,216126,0.4522434714,-6.1100725091,-7.5062844962,12
83569,163441,216148,0.538385085,-6.1399827916000005,-7.5242306657,13
83606,163572,216126,0.5359922624,-6.2967126719,-7.3555366724,14
83609,163591,216197,0.4354937132,-6.2141602922,-7.4512495764,15
83672,163593,216180,0.5156532703,-6.1387863803,-7.4225357052000005,16
83667,163608,216166,0.6269195211999999,-6.212963880899999,-7.4871419154,17
83788,163630,216200,0.3960121403,-6.2356956956000005,-7.415357237399999,18
83861,163641,216236,0.4474578262,-6.2237315826,-7.4105715922,19
83894,163661,216214,0.48693939909999995,-6.173482308,-7.4560352216,20
83983,163695,216287,0.4390829471,-6.2261244052,-7.4201428826,21
84034,163721,216301,0.3732803256,-6.0622160571,-7.4237321165,22
84103,163751,216263,0.40558343069999997,-6.1591253724,-7.3842505436,23
84162,163760,216337,0.5754738353000001,-6.1351971464,-7.5206414318,24
84234,163715,216344,0.5419743189,-6.1806607758,-7.4620172781,25
84247,163775,216356,0.5156532703,-6.218945937399999,-7.4081787696,26
84185,163756,216317,0.39361931769999997,-6.1387863803,-7.4679993346,27
83939,163694,216254,0.5515456093,-6.2356956956000005,-7.489534738000001,28
83601,163628,216203,0.5575276658,-6.2368921069,-7.323233567299999,29
83386,163573,216128,0.42831524540000004,-6.305087551,-7.4249285278,30
83377,163503,216133,0.5180460929,-6.301498317099999,-7.3112694543000005,31
83359,163497,216054,0.502492746,-6.190232066199999,-7.4225357052000005,32
83424,163539,216089,0.49292145559999995,-6.212963880899999,-7.5206414318,33
83429,163512,216119,0.49292145559999995,-6.2261244052,-7.4799634476,34
83483,163528,216149,0.5563312545,-6.2668023894,-7.3842505436,35
83513,163497,216140,0.5096712138,-6.2380885182,-7.3627151402,36
83493,163547,216102,0.40319060809999996,-6.327819365700001,-7.460820866800001,37
83506,163536,216124,0.4821537539,-6.259623921599999,-7.3806613097,38
83441,163511,216150,0.454636294,-6.1818571871,-7.429714173,39
83385,163527,216122,0.4941178669,-6.2249279939,-7.472784979799999,40
83494,163561,216109,0.502492746,-6.1603217837,-7.4751778024,41
83545,163544,216126,0.6005984726,-6.3876399307,-7.4213392939,42
83566,163504,216185,0.5874379483000001,-6.3385870674,-7.3866433661999995,43
83609,163526,216186,0.5108676251000001,-6.273980857200001,-7.3974110679,44
83644,163550,216127,0.5623133109999999,-6.281159325,-7.405785946999999,45
83704,163560,216153,0.5216353268,-6.1818571871,-7.3304120351,46
83766,163460,216188,0.5060819799,-6.1794643645,-7.381857721,47
83836,163562,216158,0.3529413335,-6.3074803736,-7.4392854634,48
83899,163598,216225,0.5479563754,-6.2524454538,-7.4368926408,49
83943,163611,216251,0.4881358104,-6.257231098999999,-7.3746792532,50
83991,163656,216274,0.4534398827,-6.2057854131,-7.3603223176,51
84068,163643,216276,0.4821537539,-6.162714606300001,-7.4943203832,52
84106,163654,216248,0.3888336725,-6.2141602922,-7.4021967130999995,53
83990,163643,216234,0.6041877065,-6.4426748505,-7.4273213504,54
83725,163535,216183,0.49531427819999996,-6.2368921069,-7.4392854634,55
83440,163464,216067,0.6017948839,-6.1842500096999995,-7.3507510272,56
83271,163425,216059,0.5084748025,-6.2775700911,-7.3722864306,57
83199,163350,215993,0.5503491979999999,-6.2476598086,-7.377072075799999,58
83127,163348,215986,0.5204389155,-6.376872229,-7.348358204599999,59
83134,163313,215985,0.59820565,-6.281159325,-7.432106995600001,60
83205,163341,215983,0.5252245607,-6.4235322697,-7.3184479221,61
83266,163333,216029,0.49292145559999995,-6.3876399307,-7.294519696099999,62
83282,163391,216078,0.5694917788,-6.2715880346,-7.3411797368,63
83294,163302,215997,0.5623133109999999,-6.218945937399999,-7.4010003018,64
83210,163351,216038,0.6592226263,-6.302694728400001,-7.4823562701999995,65
83262,163375,216014,0.5539384319,-6.314658841399999,-7.319644333399999,66
83306,163366,216025,0.5371886737,-6.272784445899999,-7.278966349199999,67
83310,163326,215993,0.6269195211999999,-6.302694728400001,-7.3256263899,68
83340,163353,216024,0.44985064880000003,-6.3194444866,-7.3830541323,69
83394,163295,216091,0.5575276658,-6.2177495260999995,-7.3555366724,70
83365,163396,216073,0.5706881900999999,-6.3338014222,-7.365107962800001,71
83531,163392,216025,0.5706881900999999,-6.329015777,-7.3555366724,72
83585,163402,216046,0.5587240770999999,-6.3613188821,-7.393821834000001,73
83650,163365,216100,0.514456859,-6.2297136391,-7.393821834000001,74
83703,163440,216131,0.370887503,-6.2464633973,-7.393821834000001,75
83793,163464,216110,0.5467599640999999,-6.422335858399999,-7.307680220399999,76
83862,163360,216153,0.42592242280000003,-6.3744794064,-7.465606512,77
83946,163486,216176,0.4618147618,-6.299105494500001,-7.2777699379,78
83998,163525,216209,0.490528633,-6.317051664,-7.4919275606,79
83963,163542,216229,0.6089733517,-6.3003019058,-7.3710900192999995,80
84124,163511,216172,0.49292145559999995,-6.2919270267,-7.3375905029,81
84030,163511,216210,0.5850451257,-6.2775700911,-7.3160550995,82
83808,163427,216111,0.6927221427000001,-6.3314085996000005,-7.4105715922,83
83611,163370,216006,0.6113661743,-6.3338014222,-7.415357237399999,84
83481,163209,215969,0.4163511324,-6.285944970199999,-7.429714173,85
83358,163269,215943,0.6185446421,-6.1639110176,-7.3280192125,86
83416,163275,215966,0.5252245607,-6.245266986000001,-7.3627151402,87
83441,163294,215982,0.5204389155,-6.289534204100001,-7.3627151402,88
83521,163276,215977,0.4761716974,-6.324230131799999,-7.4225357052000005,89
83591,163334,215973,0.5395814963,-6.324230131799999,-7.349554615900001,90
83626,163319,216005,0.42831524540000004,-6.2476598086,-7.381857721,91
83670,163345,215994,0.41874395499999995,-6.2117674696,-7.4273213504,92
83706,163355,215996,0.41276189849999995,-6.259623921599999,-7.4225357052000005,93
83712,163338,215980,0.5036891573,-6.1938213001,-7.415357237399999,94
83721,163336,215996,0.5814558918,-6.190232066199999,-7.4488567538,95
83753,163343,216017,0.5718846014,-6.177071541899999,-7.4356962295,96
83820,163418,216034,0.4761716974,-6.2799629137,-7.3543402611,97
83868,163368,216059,0.466600407,-6.2081782357,-7.3663043741,98
83967,163392,216053,0.6340979889999999,-6.0885371056999995,-7.363911551499999,99
83973,163388,216061,0.538385085,-6.203392590499999,-7.369893608,100
84110,163445,216092,0.47856452,-6.132804323799999,-7.447660342499999,101
84220,163478,216108,0.5312066172,-6.1950177114,-7.4392854634,102
84289,163453,216157,0.4450650036,-6.2356956956000005,-7.501498850999999,103
84310,163538,216130,0.5575276658,-6.0885371056999995,-7.2837519944,104
84362,163554,216164,0.4450650036,-6.2344992843,-7.4261249391,105
84519,163547,216206,0.4630111731,-6.1830535984,-7.3064838090999995,106
84564,163568,216186,0.5084748025,-6.1722858967,-7.4428746973,107
84666,163591,216225,0.48095734259999995,-6.1938213001,-7.4177500599999995,108
84631,163587,216205,0.4043870194,-6.285944970199999,-7.4249285278,109
84584,163534,216179,0.4558327053,-6.197410534,-7.472784979799999,110
