green,red,IR,acc_x,acc_y,acc_z,sample_index
119647,181759,241505,4.9998028226999995,-5.1744788725,-6.3984076324000005,1
119225,181753,241519,4.9914279436,-5.4029934308,-6.369693761200001,2
118516,181719,241486,4.8586262893,-5.444867826299999,-6.3984076324000005,3
117825,181676,241445,5.0189454035,-5.4939206895999995,-6.436692794,4
117266,181634,241359,5.0668018555,-5.3024948815999995,-6.3948183985,5
117046,181635,241365,5.0333023391000005,-5.3168518172,-6.4031932776,6
116932,181607,241334,5.0656054442,-5.1888358081,-6.5264236415,7
116913,181616,241354,4.9244289108,-5.312066172,-6.412764568,8
117049,181551,241331,5.1385865335,-5.3084769381,-6.4271215036000005,9
117117,181585,241323,4.9435714916,-5.5022955687,-6.388836342,10
117062,181570,241340,5.010570524399999,-5.3970113743,-6.436692794,11
117133,181621,241329,5.000999234,-5.2833523008,-6.3038911397,12
117119,181596,241337,4.9722853628,-5.137390122199999,-6.4031932776,13
117119,181597,241349,4.8490549989,-5.2546384296,-6.412764568,14
117163,181546,241338,5.010570524399999,-5.3982077855999995,-6.4319071488,15
117172,181613,241345,4.9435714916,-5.426921656799999,-6.451049729599999,16
117263,181581,241259,5.0524449199,-5.2127640341,-6.4331035601,17
117398,181581,241343,4.9674997176,-5.3228338737000005,-6.46062102,18
117455,181554,241317,4.9040899186999996,-5.2127640341,-6.422335858399999,19
117585,181601,241271,5.02492746,-5.2701917765,-6.3326050109,20
117722,181579,241321,5.010570524399999,-5.2701917765,-6.3804614629,21
117919,181591,241337,4.9627140724,-5.2749774217,-6.5419769884,22
118068,181570,241287,5.029713105200001,-5.3371908093,-6.412764568,23
118275,181584,241324,4.9878387097,-5.1936214533,-6.5228344076,24
118417,181612,241358,4.9148576204,-5.2594240748,-6.4893348911999995,25
118580,181628,241341,4.9914279436,-5.2785666556,-6.3804614629,26
118752,181620,241349,5.114658307499999,-5.3024948815999995,-6.46062102,27
118909,181640,241335,5.0955157266999995,-5.392225729100001,-6.436692794,28
118847,181605,241330,4.9627140724,-5.279763066899999,-6.436692794,29
118385,181605,241341,5.0488556860000005,-5.3407800432,-6.388836342,30
117551,181582,241312,5.124229597899999,-5.3024948815999995,-6.4462640844,31
116757,181564,241286,5.0632126216,-5.2749774217,-6.4319071488,32
116247,181479,241203,4.9591248385,-5.2701917765,-6.5694944482999995,33
115924,181476,241213,4.9435714916,-5.334797986699999,-6.3936219871999995,34
115719,181430,241189,5.152943469099999,-5.3742795596,-6.4031932776,35
115680,181423,241142,5.0344987504,-5.3790652048,-6.422335858399999,36
115791,181412,241157,5.120640364,-5.3802616161,-6.3361942448,37
115908,181436,241206,5.0380879843,-5.3934221404,-6.3900327533,38
115959,181400,241157,5.000999234,-5.2833523008,-6.3792650516,39
115975,181403,241162,5.1864429855,-5.344369277099999,-6.46062102,40
115923,181410,241165,5.096712138,-5.2989056477,-6.4031932776,41
115976,181461,241163,5.029713105200001,-5.4137611324999995,-6.4701923104,42
116041,181420,241145,4.929214556,-5.169693227300001,-6.479763600799999,43
116112,181405,241181,5.0333023391000005,-5.321637462399999,-6.4271215036000005,44
116212,181436,241170,5.1433721787,-5.4029934308,-6.3661045273,45
