green,red,IR,acc_x,acc_y,acc_z,sample_index
118435,190723,250366,1.9465611851,-9.5533442305,0.7860422241,1
118417,190769,250360,1.8197415872999998,-9.4540420926,0.8398807326,2
118575,190839,250396,2.0183458631,-9.583254513,0.8374879099999999,3
118759,190888,250504,2.0183458631,-9.5401837062,0.8697910151,4
118937,190954,250581,1.9908284031999999,-9.6167540294,0.6987041992,5
119083,190973,250637,1.9728822337,-9.5844509243,0.8350950873999999,6
119242,191081,250708,1.9968104597,-9.554540641800001,0.8350950873999999,7
119348,191175,250788,1.9022939669999999,-9.6000042712,0.8961120637,8
119502,191258,250854,1.8101702968999998,-9.5138626576,0.9367900479,9
119649,191330,250999,1.8855442087999998,-9.5306124158,0.921236701,10
119806,191329,251005,1.7862420709,-9.5880401582,0.8087740388,11
119991,191393,251011,1.9824535241,-9.621539674600001,0.8482556117000001,12
120090,191409,251091,1.9262221929999999,-9.5066841898,0.8446663778000001,13
120327,191431,251106,1.8544375149999999,-9.5377908836,0.8805587168,14
120500,191425,251094,1.938186306,-9.499505722,0.8626125473,15
120643,191368,251122,2.0638094925,-9.5030949559,0.8650053699,16
120828,191490,251151,2.0315063874,-9.5342016497,0.8398807326,17
120851,191537,251175,2.1511475174,-9.438488745699999,0.9798608547,18
120725,191441,251120,1.9944176371,-9.4851487864,0.8638089586000001,19
120405,191273,251080,2.0506489682,-9.6574320136,0.8350950873999999,20
120087,191088,250902,1.9680965885,-9.487541608999999,0.8542376682,21
119901,191026,250746,1.8412769907000002,-9.5258267706,0.8566304908000001,22
119782,190964,250745,1.9453647738,-9.451649269999999,0.8709874264,23
119812,190988,250761,1.91425808,-9.438488745699999,0.9020941202,24
119945,191002,250775,2.0662023151,-9.5569334644,0.933200814,25
120041,191019,250767,1.8508482811000002,-9.6382894328,0.8422735552,26
120151,191010,250764,2.0015961049,-9.4707918508,0.8793623055,27
120240,191042,250805,1.8747765071,-9.4767739073,0.8662017812,28
120347,191140,250836,1.9310078382,-9.549754996599999,0.8255237969999999,29
120391,191212,250913,1.9872391693,-9.5210411254,0.8877371846000001,30
120601,191206,250910,1.9788642901999998,-9.6047899164,0.8865407733,31
120737,191236,250925,2.0853448959,-9.5066841898,0.849452023,32
120875,191204,250896,1.9812571127999998,-9.443274390900001,0.9559326287,33
121045,191197,250871,2.0350956213,-9.6634140701,0.933200814,34
121118,191168,250898,1.9238293703999998,-9.4791667299,0.921236701,35
121254,191171,250870,2.0159530405,-9.495916488099999,0.8877371846000001,36
121394,191169,250855,1.9645073545999998,-9.5306124158,0.9463613382999999,37
121522,191149,250845,1.9489540077,-9.4313102779,0.8685946038000001,38
121587,191151,250894,2.0303099761,-9.522237536699999,0.8327022648,39
121334,191108,250841,1.9836499354,-9.4791667299,0.8422735552,40
121090,191080,250842,2.1332013479,-9.4504528587,0.8961120637,41
120873,191123,250814,2.1080767106,-9.5007021333,0.885344362,42
120747,191235,250904,2.0207386857,-9.4899344316,0.873380249,43
120651,191303,250917,1.9573288867999998,-9.5461657627,0.9284151688,44
120686,191370,250986,2.0769700168,-9.4265246327,0.945164927,45
120768,191441,251083,2.0961125976,-9.456434915200001,0.9296115801,46
120941,191495,251090,2.0542382021,-9.4576313265,0.8925228298,47
121010,191506,251181,1.9357934834,-9.468399028199999,0.9738787981999999,48
120970,191502,251182,2.1619152191,-9.5533442305,0.9499505722,49
121121,191509,251185,2.1714865095,-9.5126662463,0.873380249,50
121194,191506,251173,2.1714865095,-9.477970318599999,0.7992027483999999,51
121291,191554,251168,2.03389921,-9.5162554802,0.9236295236,52
121386,191543,251216,2.0279171535,-9.5401837062,0.9882357338,53
121480,191500,251199,2.021935097,-9.5509514079,0.8889335959,54
121544,191463,251146,1.8843477975,-9.497112899400001,0.8446663778000001,55
121610,191412,251170,1.9872391693,-9.4337031005,0.8805587168,56
121719,191331,251115,2.1044874766999997,-9.5485585853,0.9427721043999999,57
121892,191283,251072,2.0901305410999997,-9.3750789468,0.9248259349,58
121848,191218,251021,1.9669001771999999,-9.4097748745,0.9906285563999999,59
121819,191148,250975,2.1020946541,-9.710074110799999,0.9176474671,60
121509,191043,250926,1.8999011444,-9.3786681807,0.8518448456000001,61
121208,190974,250857,1.9956140484,-9.6323073763,0.8817551281,62
120945,190816,250767,1.9322042495,-9.5605226983,0.9667003303999999,63
120650,190756,250719,2.0362920326,-9.5007021333,0.9044869428,64
120496,190658,250621,1.962114532,-9.5425765288,0.8350950873999999,65
120448,190587,250607,2.009970984,-9.4899344316,0.8303094421999999,66
120519,190512,250552,2.0075781614,-9.4851487864,0.777667345,67
120447,190438,250447,1.9262221929999999,-9.5198447141,0.8805587168,68
120441,190342,250462,1.9262221929999999,-9.4049892293,0.9140582332,69
120416,190272,250338,1.9477575963999998,-9.6227360859,0.7704888772,70
120397,190241,250289,1.9992032822999999,-9.5784688678,0.8470592004,71
120378,190187,250277,2.0075781614,-9.509077012399999,0.7992027483999999,72
120421,190110,250240,1.9034903783000001,-9.5270231819,0.9068797654,73
120463,190081,250180,1.9334006607999998,-9.4540420926,0.9116654106,74
120505,190026,250117,2.0243279196,-9.576076045199999,0.8590233134,75
120617,190009,250150,1.9214365478,-9.4803631412,0.873380249,76
