green,red,IR,acc_x,acc_y,acc_z,sample_index
85011,177943,198958,7.087540541199999,-5.1708896386,4.7282174576000005,1
85139,177955,198950,7.1952175581999995,-5.0344987504,4.6672004813,2
85242,177987,198971,7.0372912666,-5.1505506465,4.6827538282,3
85380,177983,199006,7.070790783,-5.0560341538,4.6672004813,4
85516,178014,199013,7.1593252192,-5.0213382261,4.6683968926,5
85635,178000,199018,7.0205415084,-5.1577291143,4.6911287073,6
85696,177952,198969,7.0372912666,-5.0787659685,4.6205404406,7
85533,177938,198956,7.1449682836,-5.140979356100001,4.6743789491,8
85145,177863,198905,7.1234328802,-5.0656054442,4.594219392,9
84720,177830,198878,7.1461646949,-5.124229597899999,4.6516471344,10
84353,177782,198840,7.0325056214,-5.156532702999999,4.7222354011,11
84087,177774,198847,7.1449682836,-5.0943193154,4.6660040700000005,12
83932,177789,198812,7.0815584846999995,-5.0775695572,4.773681087,13
83891,177798,198845,7.1222364689,-5.099104960599999,4.6133619728,14
83951,177806,198818,7.0779692508,-5.2079783889,4.7078784655,15
84030,177792,198824,7.1605216305,-5.070391089399999,4.5667019321,16
84131,177862,198859,7.1940211469,-5.0021956453,4.7078784655,17
84207,177847,198844,6.9702922337999995,-4.9674997176,4.7282174576000005,18
84261,177837,198844,7.0803620734,-4.9232324995,4.582255279,19
84324,177801,198855,7.0540410248,-5.1038906058,4.7222354011,20
84381,177855,198904,7.1030938881,-5.0679982668,4.6624148361,21
84489,177840,198880,7.1653072757,-5.137390122199999,4.6959143525,22
84593,177863,198890,7.129414936699999,-5.169693227300001,4.5990050372,23
84715,177853,198930,6.999006104999999,-5.0344987504,4.6755753604,24
84849,177913,198927,7.1162544124,-5.198407098500001,4.6827538282,25
85008,177905,198985,7.1018974768000005,-5.0141597583,4.7533420949,26
85161,177988,198957,6.9918276372,-4.9519463707,4.7246282237,27
85325,177958,198988,7.1365934045,-5.0093741131,4.6528435457,28
85454,177970,198985,7.1234328802,-5.000999234,4.6660040700000005,29
85604,177987,199037,7.0002025163,-5.132604477,4.6301117309999995,30
85680,177948,199006,7.030112798799999,-5.0895336702,4.6229332632,31
85541,177948,198999,7.1330041706000005,-5.0919264928,4.6576291909,32
85193,177900,198949,7.1653072757,-5.1589255256,4.5619162869,33
84859,177873,198963,7.129414936699999,-5.041677218199999,4.6325045536000005,34
84604,177871,198951,7.0205415084,-5.102694194500001,4.609772738899999,35
84407,177854,198918,7.030112798799999,-5.0895336702,4.6983071751,36
84333,177849,198922,7.100701065499999,-5.0500520973,4.6348973762,37
84354,177897,198930,6.9619173547,-5.0907300815,4.6145583840999995,38
84470,177953,198960,7.1796642112999995,-5.1457650013,4.6636112473999995,39
84581,177951,198987,7.1593252192,-5.14456859,4.6492543118,40
84686,177956,199021,7.1629144531,-5.071587500700001,4.6253260858,41
84783,177954,199002,7.018148685799999,-5.1840501629,4.6887358847,42
84800,177967,199025,6.9822563468,-5.124229597899999,4.5762732225,43
84951,177986,199006,7.071987194299999,-5.1589255256,4.705485642899999,44
85028,177989,199041,7.1353969932,-5.1493542352,4.5559342304,45
85141,178028,199071,7.0133630406,-5.1110690735999995,4.6743789491,46
85259,178001,199072,7.223931429399999,-5.0560341538,4.6109691502,47
85406,178046,199063,7.1282185253999995,-5.181657340299999,4.6301117309999995,48
85505,178019,199085,7.0444697344,-5.1493542352,4.5499521739,49
85666,178046,199077,7.0540410248,-5.0201418148,4.6444686666,50
85805,178096,199133,6.918846547899999,-5.1254260092,4.7102712880999995,51
85954,178098,199136,7.2430740102,-5.084748025,4.642075844,52
86089,178142,199162,7.0133630406,-5.0165525809,4.582255279,53
86201,178077,199142,7.1521467514,-5.099104960599999,4.6600220135,54
86138,178093,199119,7.0205415084,-5.0679982668,4.6660040700000005,55
85938,178055,199126,7.082754896,-5.0979085493,4.5966122146,56
85681,178017,199128,7.0576302587,-4.9926243549,4.689932296,57
85494,178049,199080,7.0911297751,-5.1457650013,4.5774696338,58
85347,178086,199076,7.1724857435,-5.0380879843,4.5451665287,59
85312,178036,199119,7.0660051378,-5.120640364,4.5726839886,60
85356,178061,199108,7.166503687,-5.1673004047,4.5846481016,61
85459,178091,199152,7.0444697344,-5.0656054442,4.6313081423,62
85591,178102,199113,7.075576428200001,-5.0524449199,4.6025942711,63
85683,178098,199142,6.9571317095,-5.0799623797999995,4.643272255299999,64
85756,178151,199148,7.129414936699999,-5.1086762509999994,4.5870409242,65
85836,178115,199146,7.0384876779,-5.045266452099999,4.6612184248,66
85909,178124,199170,7.113861589800001,-5.0751767346,4.6348973762,67
85960,178051,199179,7.170092920899999,-5.1158547188000005,4.6109691502,68
86063,178072,199170,7.106683122,-5.058426976400001,4.6133619728,69
86142,178072,199141,7.060023081300001,-5.1457650013,4.6815574169,70
86239,178157,199126,6.9978096937,-5.1182475414,4.6971107638,71
86348,178111,199145,7.046862557000001,-5.2558348409,4.6588256022,72
86449,178079,199159,7.2574309458,-4.995017177499999,4.6564327796,73
86537,178084,199141,7.0396840892,-5.1182475414,4.6480579005,74
86659,178080,199138,7.1090759446,-5.152943469099999,4.6815574169,75
86770,178053,199163,6.9619173547,-5.1900322194,4.6791645943,76
86839,178074,199121,7.0444697344,-5.124229597899999,4.5559342304,77
86854,178007,199149,7.0516482022,-5.1541398804,4.589433746799999,78
86646,177991,199104,7.0935225977,-5.120640364,4.6803610056,79
86336,177953,199066,7.0157558632,-5.0632126216,4.6731825378,80
86057,177945,199029,7.0743800169,-5.1421757674,4.6588256022,81
85819,177916,199000,7.0205415084,-5.1110690735999995,4.7186461672,82
85658,177894,198981,7.118647235,-5.1361937109,4.6815574169,83
85594,177911,199006,7.141379049699999,-5.0775695572,4.5738803999,84
85585,177939,199020,7.0013989275999995,-5.1768716951,4.5966122146,85
85645,177959,199018,7.170092920899999,-5.140979356100001,4.6504507231,86
85712,177909,199015,7.1150580011,-5.1469614126,4.6648076587,87
85788,177954,198975,7.0839513072999996,-5.0787659685,4.7030928203,88
85802,177931,198999,7.0779692508,-5.0428736295,4.527220359199999,89
85863,177915,198979,7.1198436463,-5.0117669357,4.6947179412,90
85893,177941,199013,7.027719976199999,-5.1517470578,4.7126641107,91
85958,177937,198988,7.082754896,-5.1014977832,4.5571306417,92
86022,177929,199025,7.0683979604,-5.071587500700001,4.6169512067000005,93
86099,177905,199030,7.0636123152,-5.1038906058,4.6157547954,94
86201,177953,199010,7.2418775989,-5.139782944799999,4.5858445129,95
86278,177956,199004,7.1449682836,-5.1589255256,4.6911287073,96
86405,177941,199049,7.1174508237000005,-5.182853751600001,4.6887358847,97
86490,177938,199035,7.0085773954,-5.0811587911,4.6791645943,98
86602,177974,199001,7.1174508237000005,-5.0045884679,4.5631126982,99
86704,177974,199052,7.0660051378,-5.127818831799999,4.6588256022,100
86812,177981,199062,7.1174508237000005,-5.1421757674,4.6013978598,101
86845,177956,199054,7.1198436463,-5.1290152431000005,4.6564327796,102
86713,177943,198998,7.1533431627,-5.0979085493,4.618147618,103
86422,177868,198967,7.082754896,-5.1182475414,4.6576291909,104
86071,177763,198914,7.027719976199999,-5.084748025,4.6241296745,105
85791,177773,198915,7.1030938881,-5.2366922601,4.618147618,106
85568,177796,198902,7.0516482022,-5.0895336702,4.4374895117,107
85429,177760,198850,6.9523460643,-4.9663033062999995,4.7006999977,108
85379,177772,198852,7.1892355017,-5.2019963324,4.5128634236,109
