green,red,IR,acc_x,acc_y,acc_z,sample_index
61638,158593,173034,5.678168029799999,7.9788669596999995,-1.7120645703,1
61721,158641,173037,5.7056854897,8.1583286547,-1.8125631194999998,2
61858,158659,173080,5.8372907327,8.0350982908,-1.890329854,3
62016,158613,173101,5.7810594016,8.281559018600001,-1.8616159827999998,4
62163,158589,173108,5.9808600887,8.2827554299,-1.9262221929999999,5
62255,158672,173089,5.8049876276,8.111668614,-1.8305092889999999,6
62279,158622,173051,5.659025449,8.1056865575,-1.842473402,7
62285,158615,173076,5.5716874241,8.039883936,-1.734796385,8
62264,158675,173070,5.858826136099999,8.0482588151,-1.746760498,9
62213,158700,173032,5.4341001246000005,8.204988695399999,-1.9537396529,10
62137,158710,173036,5.74277424,7.9836526049,-1.8927226765999998,11
62045,158718,172996,5.4903314557,8.3018980107,-1.8592231602,12
61963,158719,172976,5.595615650099999,8.2851482525,-1.8556339263000001,13
61740,158649,173004,5.471188874899999,8.3102728898,-1.8843477975,14
61542,158680,172922,5.666203916800001,8.5244305125,-1.9549360641999998,15
61359,158697,172907,5.3168518172,8.281559018600001,-1.6546368279,16
61215,158680,172858,5.4687960523,8.2899338977,-1.6917255782,17
61178,158686,172846,5.528616617299999,8.169096356399999,-1.5661023917,18
61069,158625,172825,5.395814963,8.3724862774,-1.7623138449,19
61061,158581,172795,5.5118668590999995,8.1762748242,-1.6462619487999999,20
61181,158581,172801,5.5860443597,8.315058535,-1.7611174336,21
61419,158586,172814,5.9114682333,7.9597243789,-1.8496518698,22
61755,158570,172906,6.005984725999999,8.027919823,-1.9214365478,23
62042,158681,172903,5.9712887983,8.087740388,-1.8089738856,24
62254,158675,172950,5.8408799666,8.1774712355,-1.8580267489000002,25
62427,158715,172968,5.860022547400001,8.1535430095,-1.7491533206,26
62587,158730,173019,6.0263237181000004,7.9716884919,-1.7539389658,27
62669,158793,173026,5.6913285541,8.0769726863,-1.7300107398,28
62752,158750,173038,5.7834522241999995,8.0985080897,-1.7240286833,29
62811,158785,173082,5.747559885199999,8.1092757914,-1.818545176,30
62658,158736,173067,5.7846486355,8.1583286547,-1.8759729184,31
62525,158678,173012,5.6578290377,8.111668614,-1.8747765071,32
62398,158656,172996,5.7702916999,8.1655071225,-1.7682959014000001,33
62381,158660,173038,5.7188460139999995,8.0350982908,-1.7527425545,34
62393,158656,173024,5.6386864569,8.0901332106,-1.818545176,35
62455,158753,173055,5.8815579507999995,8.0865439767,-1.7635102562,36
62576,158762,173085,5.5968120614000005,8.1415788965,-1.8807585636,37
62542,158768,173072,5.7092747236,8.1966138163,-1.7718851352999998,38
62532,158670,173100,5.7439706513,8.116454259200001,-1.8939190879,39
62499,158730,173065,5.778666579,8.123632727,-1.818545176,40
62518,158737,173084,5.8456656118,8.3042908333,-1.806581063,41
62519,158750,173048,5.7714881112,8.1140614366,-1.842473402,42
62578,158748,173075,5.7403814174,8.061419339399999,-1.8233308212,43
62638,158739,173096,5.6865429089,8.1367932513,-1.782652837,44
62657,158694,173100,5.6195438761,8.0674013959,-1.6929219895,45
62693,158654,173077,5.7559347643,8.0327054682,-1.8496518698,46
62715,158775,173102,5.7942199259,8.063812162,-1.8113667082,47
62809,158834,173092,5.7439706513,8.1260255496,-1.7527425545,48
62692,158782,173122,5.844469200500001,8.1092757914,-1.8400805794,49
62397,158636,173028,5.7463634739,8.0901332106,-1.7802600144,50
62221,158678,173005,5.666203916800001,8.061419339399999,-1.8544375149999999,51
62187,158646,173003,5.8420763779,8.1511501869,-1.7623138449,52
62264,158683,172992,5.8097732728,8.0410803473,-1.8400805794,53
62351,158687,173020,6.021538072899999,8.2983087768,-1.8855442087999998,54
62502,158714,173050,5.8971112976999995,8.0434731699,-1.8759729184,55
62578,158717,173049,5.5980084727,8.0925260332,-1.8975083218,56
62545,158643,173019,5.7403814174,8.0889367993,-1.8831513862,57
62481,158700,173017,5.693721376699999,8.0602229281,-1.7455640867,58
62398,158668,172943,5.6231331099999995,8.1032937349,-1.7431712641,59
62238,158655,172954,5.6733823846,8.2169528084,-1.9609181207,60
62125,158698,172925,5.6446685134,8.0087772422,-1.8771693297,61
62000,158652,172903,5.745167062599999,8.2767733734,-1.8568303376,62
61920,158629,172899,5.6147582309,8.1224363157,-1.6977076347,63
61828,158669,172876,5.3730831483,8.1810604694,-1.8329021116,64
61734,158670,172821,5.7176496027,8.352147285300001,-1.8041882404,65
61652,158528,172833,5.6075797630999995,8.0662049846,-1.9034903783000001,66
61589,158606,172816,5.666203916800001,8.1176506705,-1.9034903783000001,67
61546,158668,172778,5.4137611324999995,8.271987728200001,-1.7575281996999998,68
61429,158655,172760,5.605186940499999,8.170292767700001,-1.8520446924,69
61306,158684,172737,5.487938633100001,8.4382888989,-1.8436698133,70
61103,158639,172746,5.5621161337,8.4155570842,-1.6211373115,71
60849,158656,172717,5.2869415346999995,8.1631142999,-1.8520446924,72
60657,158604,172675,5.4628139958,8.2851482525,-1.9118652574,73
60579,158569,172631,5.472385286200001,8.2695949056,-1.9226329591,74
60498,158540,172616,5.6039905292,8.3342011158,-1.7682959014000001,75
60896,158539,172695,5.8289158536,8.062615750700001,-1.8041882404,76
61353,158563,172697,5.934200048,8.0697942185,-1.9848463467,77
61661,158563,172794,5.925825168899999,7.9944203065999995,-1.9274186043000001,78
61890,158593,172818,5.9330036367,8.070990629799999,-1.7479569093,79
61995,158591,172856,6.0023954921,8.0350982908,-1.8843477975,80
62070,158642,172906,5.873183071700001,8.0865439767,-1.7144573929,81
62162,158677,172930,5.8253266197,8.061419339399999,-1.6977076347,82
62222,158703,172946,5.7212388366,8.1547394208,-1.7312071511,83
62328,158713,172985,5.858826136099999,8.044669581199999,-1.9094724347999998,84
62393,158715,172934,5.8683974265,8.005188008300001,-1.7072789251,85
62425,158749,172993,5.942574927099999,8.2145599858,-1.8197415872999998,86
62412,158730,173003,5.8145589179999995,8.1104722027,-1.9070796122,87
62224,158682,172950,5.74277424,8.1272219609,-1.722832272,88
61720,158554,172911,5.8037912163000005,8.1068829688,-1.7874384822,89
61493,158505,172883,5.8169517405999995,8.1894353485,-1.7599210223,90
61277,158543,172891,5.7284173044,8.070990629799999,-1.8233308212,91
61275,158580,172911,5.766702466,7.9776705484,-1.6522440053,92
61264,158603,172905,5.818148151899999,8.1894353485,-1.7383856189,93
61226,158619,172941,5.8325050875,7.9262248625,-1.8137595308,94
61301,158599,172940,5.754738353,8.1056865575,-1.8640088054,95
61270,158589,172928,5.8480584344,8.2145599858,-1.7611174336,96
61152,158551,172890,5.5740802467,8.0925260332,-1.806581063,97
61102,158586,172921,5.802594804999999,8.0781690976,-1.8017954178,98
61089,158579,172934,5.7044890784,8.1750784129,-1.7838492483,99
61098,158607,172902,5.7978091598,8.0291162343,-1.7635102562,100
61117,158617,172885,5.7188460139999995,8.0590265168,-1.7216358607,101
61190,158661,172946,5.761916820800001,8.124829138299999,-1.806581063,102
61183,158641,172939,5.6853464976,8.1451681304,-1.8053846516999998,103
61235,158678,172940,5.8360943214,8.1188470818,-1.770688724,104
61279,158649,172961,5.74277424,8.003991596999999,-1.7431712641,105
61336,158685,172986,5.7224352479,8.087740388,-1.8364913454999998,106
61347,158639,172936,5.7116675462,8.051848049,-1.8329021116,107
61180,158596,172953,5.766702466,8.1523465982,-1.8209379986,108
60994,158473,172921,5.8827543621,8.171489179,-1.8520446924,109
60849,158496,172882,5.773880933799999,8.3090764785,-1.8125631194999998,110
60939,158488,172865,5.8791651282,8.2695949056,-1.7802600144,111
60992,158469,172872,5.6386864569,8.1643107112,-1.8592231602,112
61005,158497,172893,5.5298130286000005,8.2301133327,-1.8628123941,113
61029,158534,172888,5.653043392499999,8.1332040174,-1.8783657409999999,114
60930,158505,172856,5.662614682899999,8.1140614366,-1.8400805794,115
60857,158493,172817,5.913861055899999,7.9477602659,-2.0434705004000002,116
60749,158489,172786,5.5022955687,8.280362607299999,-1.7850456596,117
60635,158475,172798,5.7188460139999995,8.2384882118,-1.9190437251999999,118
60556,158527,172775,5.6554362151,8.3186477689,-1.7814564256999998,119
60405,158461,172728,5.706881900999999,8.3892360356,-1.962114532,120
60335,158435,172694,5.426921656799999,8.2468630909,-1.8843477975,121
60310,158398,172682,5.554937665900001,8.2516487361,-1.8484554585000001,122
60322,158416,172656,5.6961141993,8.0075808309,-1.8879370314,123
60377,158496,172710,5.6506505699,8.0662049846,-1.7431712641,124
60390,158456,172693,5.6566326264,8.3688970435,-1.8987047331,125
60392,158445,172652,5.7750773451,8.2444702683,-1.746760498,126
60322,158428,172625,5.5597233111,8.129614783500001,-1.7120645703,127
60147,158370,172637,5.4831529879,8.3353975271,-1.8125631194999998,128
59970,158316,172593,5.74277424,8.1547394208,-1.7778671918,129
59848,158334,172572,5.5501520207,8.1009009123,-1.7491533206,130
59892,158332,172575,5.6578290377,8.1224363157,-1.8544375149999999,131
60265,158360,172643,5.754738353,7.9525459111,-1.8544375149999999,132
60596,158401,172686,6.0681981136,7.9489566772,-1.866401628,133
61088,158472,172750,6.0430734763,8.0470624038,-1.9202401365000001,134
61421,158426,172824,5.9461641610000004,8.0650085733,-1.7682959014000001,135
61524,158557,172877,5.927021580200001,8.0590265168,-1.8975083218,136
61765,158541,172886,5.954539040099999,8.0339018795,-1.7874384822,137
61889,158481,172911,6.1220366221,7.9824561936,-1.7144573929,138
62022,158595,172973,5.9318072254,8.1870425259,-1.746760498,139
62126,158696,173026,5.806184038900001,7.861618652300001,-1.8113667082,140
62259,158730,173037,5.8923256525,8.0602229281,-1.7419748528,141
62291,158716,173054,5.7930235146,8.0339018795,-1.7934205387,142
62338,158757,173065,5.8636117813,8.1726855903,-1.7132609816000002,143
62299,158710,173028,5.858826136099999,8.1990066389,-1.7970097726,144
62113,158640,172971,5.745167062599999,8.1463645417,-1.6522440053,145
