green,red,IR,acc_x,acc_y,acc_z,sample_index
84220,166108,207181,-3.3846475676999996,4.5954158033,-8.0925260332,1
84175,166097,207160,-3.2530423247,4.7162533446,-8.1511501869,2
84224,166106,207199,-3.2087751066,4.6325045536000005,-8.0937224445,3
84431,166108,207202,-3.4863425282,4.7892344339,-8.026723411699999,4
84597,166172,207215,-3.1800612354,4.594219392,-8.0949188558,5
84800,166170,207265,-3.2841490185,4.6564327796,-8.137989662599999,6
84835,166221,207272,-3.2578279699,4.6468614892,-8.1009009123,7
84996,166215,207275,-3.0747770410000004,4.6863430621,-8.1332040174,8
85171,166222,207326,-3.2494530908,4.6672004813,-8.049455226400001,9
85379,166285,207325,-3.3403803495999997,4.4685962055,-8.1619178886,10
85530,166265,207339,-3.2733813167999997,4.7066820542,-8.0422767586,11
85654,166270,207355,-3.3906296242,4.637290198800001,-8.195417404999999,12
85489,166314,207315,-3.2673992603000004,4.7461636271,-8.2061851067,13
85176,166257,207284,-3.2985059541,4.6229332632,-8.1499537756,14
84808,166233,207302,-3.3475588174,4.7557349175,-8.0554372829,15
84502,166161,207238,-3.4648071248,4.6013978598,-8.1044901462,16
84324,166168,207198,-3.2997023654,4.705485642899999,-8.1200434931,17
84333,166160,207179,-3.3786655112000004,4.582255279,-8.0925260332,18
84531,166146,207210,-3.3690942208,4.6600220135,-8.1571322434,19
84696,166178,207238,-3.2566315586,4.7437708044999995,-8.171489179,20
84823,166213,207225,-3.4241291406,4.5643091095,-8.173882001600001,21
84987,166196,207252,-3.3320054705,4.6193440293,-8.169096356399999,22
85083,166188,207283,-3.3391839383,4.5678983434,-8.1212399044,23
85081,166216,207308,-3.3930224468000003,4.5714875773,-8.169096356399999,24
85330,166214,207274,-3.3690942208,4.8131626599,-8.1810604694,25
85571,166237,207233,-3.4372896648999998,4.5667019321,-8.169096356399999,26
85650,166253,207287,-3.3200413575,4.4709890281,-8.137989662599999,27
85802,166261,207278,-3.3332018818,4.6947179412,-8.1810604694,28
86023,166262,207308,-3.2159535744,4.642075844,-8.1260255496,29
86138,166298,207321,-3.3367911156999996,4.7042892316,-8.1930245824,30
86222,166319,207322,-3.3439695835000003,4.606183505,-8.1009009123,31
85800,166282,207305,-3.3116664784,4.701896409,-8.195417404999999,32
85319,166226,207211,-3.2530423247,4.609772738899999,-8.1487573643,33
84873,166081,207130,-3.3080772444999997,4.6707897152,-8.1882389372,34
84560,166078,207092,-3.2865418411,4.6564327796,-8.1044901462,35
84365,166103,207107,-3.3320054705,4.6923251185999995,-8.147560953,36
84403,166103,207088,-3.3894332128999998,4.7210389898,-8.1260255496,37
84743,166093,207119,-3.1836504693,4.7330031028,-8.173882001600001,38
84874,166129,207124,-3.2997023654,4.713860522,-8.0219377665,39
84899,166125,207113,-3.3643085755999995,4.7258246349999995,-8.13559684,40
85104,166118,207146,-3.3092736558,4.642075844,-8.1212399044,41
85180,166120,207178,-3.2386853891,4.6492543118,-8.1870425259,42
85228,166128,207154,-3.3427731722,4.5523449965,-8.0949188558,43
85428,166147,207168,-3.1800612354,4.6959143525,-8.147560953,44
85583,166159,207196,-3.3762726886,4.606183505,-8.1882389372,45
85757,166187,207196,-3.2410782117,4.6205404406,-8.0913296219,46
85949,166189,207239,-3.3762726886,4.6731825378,-8.254041558700001,47
86084,166241,207236,-3.2338997439000003,4.6923251185999995,-8.0901332106,48
86281,166243,207235,-3.3798619225,4.7461636271,-8.0602229281,49
86281,166258,207278,-3.3439695835000003,4.642075844,-8.1415788965,50
86052,166227,207224,-3.1884361145,4.618147618,-8.1176506705,51
85569,166201,207170,-3.2506495021,4.7473600384,-8.1092757914,52
85186,166138,207133,-3.2721849055,4.7581277401,-8.0901332106,53
84835,166083,207055,-3.3786655112000004,4.6576291909,-8.1583286547,54
84664,166047,207079,-3.337987527,4.642075844,-8.1427753078,55
84764,166063,207034,-3.4073793824000003,4.6624148361,-8.1499537756,56
85021,166075,207045,-3.2985059541,4.7150569333,-8.0482588151,57
85124,166117,207083,-3.3236305914,4.6803610056,-8.049455226400001,58
85287,166128,207127,-3.361915753,4.7676990305,-8.2002030502,59
85367,166139,207144,-3.3332018818,4.6193440293,-8.1212399044,60
85500,166153,207171,-3.2733813167999997,4.6600220135,-8.0697942185,61
85675,166035,207168,-3.278166962,4.6037906824000006,-8.0662049846,62
85804,166158,207200,-3.2877382523999996,4.689932296,-8.1332040174,63
85967,166209,207196,-3.3523444626,4.7006999977,-8.169096356399999,64
86187,166237,207208,-3.433700431,4.6827538282,-8.1499537756,65
86432,166234,207253,-3.3678978095,4.5667019321,-8.1499537756,66
86509,166265,207263,-3.242274623,4.6516471344,-8.1762748242,67
86603,166296,207294,-3.4145578502,4.606183505,-8.0865439767,68
