green,red,IR,acc_x,acc_y,acc_z,sample_index
123353,212961,244482,-4.115654872,-9.081958178299999,0.27517459899999996,1
123009,212949,244480,-3.984049629,-8.9503529353,0.36969109170000003,2
122690,212868,244456,-3.9373895883000003,-8.8618184991,0.2297109696,3
122356,212805,244414,-4.0067814437,-8.8426759183,0.1531406464,4
122160,212860,244448,-3.8297125713,-8.8977108381,0.2620140747,5
122094,212881,244472,-4.0869410008000004,-8.944370878800001,0.17706887240000002,6
122123,212856,244424,-3.9732819273,-8.8666041443,0.24885355039999998,7
122040,212861,244479,-3.8668013215999997,-8.8977108381,0.2907279459,8
122052,212860,244416,-3.9696926934,-8.97308475,0.2775674216,9
122018,212830,244439,-4.0342989036,-9.0269232585,0.2943171798,10
121932,212810,244449,-3.912264951,-8.970691927399999,0.27517459899999996,11
121996,212821,244391,-4.0055850324,-9.0017986212,0.3397808092,12
122033,212861,244444,-3.9912280968,-8.8821574912,0.2297109696,13
122137,212819,244446,-4.0666020087,-8.913264185,0.2297109696,14
122196,212847,244400,-3.936193177,-8.970691927399999,0.2703889538,15
122342,212869,244414,-4.0007993872,-8.9024964833,0.2823530668,16
122377,212835,244379,-4.0103706776,-8.9276211206,0.34097722049999996,17
122620,212894,244449,-3.9254254753,-9.1070828156,0.3098705267,18
122666,212866,244423,-3.9613178143,-8.9802632178,0.41515472109999996,19
122901,212877,244482,-3.9577285803999995,-8.9324067658,0.191425808,20
122871,212904,244479,-4.079762533,-8.9575314031,0.3086741154,21
123236,212942,244470,-3.9553357578,-8.9096749511,0.299102825,22
123204,212963,244527,-4.0366917262,-8.9383888223,0.346959277,23
123437,212913,244468,-3.9529429352,-8.9778703952,0.31944181709999997,24
123634,212884,244474,-3.8955151927999996,-8.9694955161,0.34097722049999996,25
123460,212917,244484,-3.8931223702,-8.9288175319,0.3649054465,26
123274,212940,244489,-3.9625142255999997,-8.8546400313,0.3206382284,27
122844,212909,244447,-4.0295132584,-8.944370878800001,0.33738798659999997,28
122299,212849,244453,-4.1312082188999995,-9.0113699116,0.299102825,29
121900,212795,244376,-3.9684962821,-8.9419780562,0.2715853651,30
121879,212764,244366,-4.0031922098,-8.9072821285,0.33140593009999997,31
121471,212739,244371,-3.9086757171,-8.8713897895,0.311066938,32
121403,212735,244398,-3.9254254753,-8.961120637,0.3302095188,33
121629,212722,244401,-4.0271204358,-8.873782612100001,0.31345976059999997,34
121592,212745,244359,-3.936193177,-8.939585233599999,0.2943171798,35
121507,212685,244373,-4.0067814437,-8.926424709299999,0.24167508259999998,36
121539,212747,244355,-4.1347974528,-8.9001036607,0.3122633493,37
121482,212720,244365,-3.9278182979,-8.7852481759,0.3768695595,38
121631,212636,244350,-4.1359938641000005,-8.9635134596,0.2644068973,39
121593,212744,244383,-4.0354953148999995,-8.9072821285,0.28953153460000003,40
121730,212682,244344,-4.1096728155,-8.7852481759,0.24167508259999998,41
121968,212768,244392,-4.0271204358,-8.8809610799,0.34097722049999996,42
121879,212769,244402,-4.0103706776,-9.0305124924,0.2261217357,43
122075,212716,244374,-4.019941968,-8.9144605963,0.39720855159999996,44
122291,212765,244400,-3.9912280968,-8.9228354754,0.24047867129999997,45
122407,212757,244388,-4.0366917262,-8.9814596291,0.32542387359999997,46
122449,212760,244373,-4.1108692268,-8.97308475,0.32303105099999996,47
122680,212808,244457,-4.0342989036,-8.8558364426,0.3613162126,48
122924,212812,244427,-4.031906081,-9.037690960199999,0.3720839143,49
123022,212781,244430,-3.9720855159999995,-8.8354974505,0.3804587934,50
123053,212845,244438,-3.9744783386,-8.9359959997,0.35892339,51
123172,212749,244461,-4.0043886211,-8.9144605963,0.27517459899999996,52
123579,212873,244427,-4.0175491454,-8.9718883387,0.33738798659999997,53
123307,212873,244429,-3.9481572899999997,-8.8558364426,0.2823530668,54
123063,212758,244432,-4.0462630166,-8.9204426528,0.2979064137,55
122697,212768,244405,-3.864408499,-8.9108713624,0.3182454058,56
122238,212707,244369,-4.1359938641000005,-8.937192411,0.5132604477,57
121804,212627,244394,-3.996013742,-8.7541414821,0.3804587934,58
121627,212647,244350,-4.0331024923,-8.944370878800001,0.32303105099999996,59
121508,212622,244362,-4.0390845488,-8.9635134596,0.311066938,60
121493,212620,244363,-4.0582271296000005,-8.913264185,0.33738798659999997,61
121738,212658,244371,-3.8608192651000004,-8.8929251929,0.2703889538,62
121490,212656,244292,-4.0007993872,-9.0305124924,0.299102825,63
121490,212643,244346,-4.1084764042,-8.9072821285,0.4235296002,64
121593,212634,244360,-3.9696926934,-8.9467637014,0.2919243572,65
121639,212650,244300,-4.0498522505,-8.9563349918,0.3984049629,66
121613,212575,244372,-4.0366917262,-8.833104627900001,0.28953153460000003,67
121764,212568,244296,-4.0510486617999995,-8.8402830957,0.3182454058,68
121788,212661,244356,-4.0055850324,-8.8618184991,0.39122649509999996,69
121992,212666,244327,-3.9864424516000003,-8.9503529353,0.3625126239,70
122065,212649,244378,-3.9481572899999997,-8.9060857172,0.287138712,71
122087,212708,244381,-3.9744783386,-8.930013943199999,0.2009970984,72
122431,212678,244380,-3.9457644674,-9.006584266399999,0.3038884702,73
122530,212756,244374,-4.0833517669,-8.876175434699999,0.3122633493,74
122600,212701,244369,-3.9912280968,-8.975477572600001,0.2847458894,75
122929,212801,244427,-3.9529429352,-8.9288175319,0.3146561719,76
122965,212756,244401,-4.019941968,-9.0041914438,0.37567314820000003,77
123182,212767,244439,-3.9672998708,-8.872586200799999,0.311066938,78
123348,212802,244428,-3.9014972492999997,-9.0233340246,0.3158525832,79
123445,212808,244458,-3.9637106368999997,-9.006584266399999,0.3278166962,80
123310,212791,244421,-3.9637106368999997,-9.0747797105,0.32542387359999997,81
122825,212712,244386,-3.8943187815,-8.8474615635,0.2727817764,82
122359,212696,244371,-3.9278182979,-8.937192411,0.2919243572,83
122064,212691,244369,-4.0259240245,-9.0592263636,0.2344966148,84
121784,212650,244361,-3.9098721283999995,-8.970691927399999,0.2679961312,85
121473,212570,244314,-3.9888352742,-8.9192462415,0.3218346397,86
121445,212508,244297,-4.1048871703,-8.901300072,0.251246373,87
121394,212588,244310,-3.9553357578,-8.9503529353,0.3158525832,88
121563,212655,244320,-3.9672998708,-8.901300072,0.22492532440000002,89
121659,212598,244360,-3.8991044267,-8.9467637014,0.35772697870000003,90
121521,212585,244316,-3.9649070482,-8.985048863000001,0.2344966148,91
121527,212583,244254,-4.0295132584,-8.8905323703,0.3122633493,92
121543,212590,244340,-3.9134613623,-9.0831545896,0.311066938,93
121578,212644,244307,-3.9385859996,-8.9790668065,0.287138712,94
121770,212602,244309,-4.0055850324,-9.0173519681,0.3122633493,95
121989,212518,244378,-3.9780675724999996,-8.9108713624,0.3086741154,96
122008,212671,244397,-3.960121403,-9.008977089,0.3768695595,97
122204,212634,244360,-4.0163527341,-8.9682991048,0.17228322719999997,98
122271,212652,244342,-4.0259240245,-8.9108713624,0.35892339,99
122460,212658,244369,-4.0809589443,-8.8809610799,0.2679961312,100
122523,212687,244384,-4.0295132584,-9.0616191862,0.2727817764,101
122930,212729,244350,-4.0402809601,-8.9659062822,0.2919243572,102
122976,212681,244408,-3.9720855159999995,-8.9515493466,0.3146561719,103
123121,212713,244455,-4.0007993872,-9.037690960199999,0.32303105099999996,104
123253,212776,244421,-3.816552047,-8.9276211206,0.251246373,105
123428,212766,244464,-3.9553357578,-8.8965144268,0.3002992363,106
123588,212788,244465,-4.1503507997,-8.961120637,0.3840480273,107
123551,212764,244447,-3.960121403,-8.8163548697,0.2979064137,108
123135,212713,244421,-4.0055850324,-8.8354974505,0.2847458894,109
122802,212679,244403,-3.8799618459,-8.9802632178,0.25363919560000003,110
122361,212675,244390,-4.092923057299999,-8.9551385805,0.3086741154,111
122064,212595,244331,-4.092923057299999,-8.9551385805,0.3086741154,112
121772,212567,244385,-4.092923057299999,-8.9551385805,0.3086741154,113
121762,212615,244294,-4.092923057299999,-8.9551385805,0.3086741154,114
121523,212557,244327,-4.092923057299999,-8.9551385805,0.3086741154,115
121553,212542,244320,-4.092923057299999,-8.9551385805,0.3086741154,116
121563,212593,244344,-4.092923057299999,-8.9551385805,0.3086741154,117
121574,212563,244301,-4.092923057299999,-8.9551385805,0.3086741154,118
121582,212551,244294,-4.092923057299999,-8.9551385805,0.3086741154,119
121635,212540,244265,-4.092923057299999,-8.9551385805,0.3086741154,120
121665,212544,244343,-4.092923057299999,-8.9551385805,0.3086741154,121
121723,212616,244323,-4.092923057299999,-8.9551385805,0.3086741154,122
121839,212543,244334,-4.092923057299999,-8.9551385805,0.3086741154,123
121948,212592,244301,-4.092923057299999,-8.9551385805,0.3086741154,124
122078,212591,244382,-4.092923057299999,-8.9551385805,0.3086741154,125
122231,212636,244370,-4.092923057299999,-8.9551385805,0.3086741154,126
122396,212641,244392,-4.092923057299999,-8.9551385805,0.3086741154,127
122550,212600,244424,-4.092923057299999,-8.9551385805,0.3086741154,128
122706,212654,244372,-4.092923057299999,-8.9551385805,0.3086741154,129
122869,212665,244385,-4.092923057299999,-8.9551385805,0.3086741154,130
123032,212673,244433,-4.092923057299999,-8.9551385805,0.3086741154,131
123285,212699,244459,-4.092923057299999,-8.9551385805,0.3086741154,132
123362,212726,244434,-3.8751762007000004,-8.9240318867,0.2943171798,133
123557,212756,244438,-3.8751762007000004,-8.9240318867,0.2943171798,134
123672,212789,244453,-3.8751762007000004,-8.9240318867,0.2943171798,135
123626,212762,244426,-3.8751762007000004,-8.9240318867,0.2943171798,136
123319,212678,244416,-3.8751762007000004,-8.9240318867,0.2943171798,137
122887,212662,244432,-3.8751762007000004,-8.9240318867,0.2943171798,138
122521,212623,244358,-3.8751762007000004,-8.9240318867,0.2943171798,139
122190,212579,244361,-3.8751762007000004,-8.9240318867,0.2943171798,140
121962,212554,244354,-3.8751762007000004,-8.9240318867,0.2943171798,141
121809,212519,244302,-3.8751762007000004,-8.9240318867,0.2943171798,142
121742,212542,244291,-3.8751762007000004,-8.9240318867,0.2943171798,143
121786,212500,244347,-3.8751762007000004,-8.9240318867,0.2943171798,144
121799,212538,244317,-3.8751762007000004,-8.9240318867,0.2943171798,145
121819,212527,244330,-3.8751762007000004,-8.9240318867,0.2943171798,146
121803,212525,244301,-3.8751762007000004,-8.9240318867,0.2943171798,147
121821,212496,244330,-3.8751762007000004,-8.9240318867,0.2943171798,148
121837,212490,244309,-3.8751762007000004,-8.9240318867,0.2943171798,149
121959,212524,244333,-3.8751762007000004,-8.9240318867,0.2943171798,150
122049,212507,244300,-3.8751762007000004,-8.9240318867,0.2943171798,151
122188,212521,244361,-3.8751762007000004,-8.9240318867,0.2943171798,152
122282,212505,244319,-3.8751762007000004,-8.9240318867,0.2943171798,153
122415,212502,244386,-3.8751762007000004,-8.9240318867,0.2943171798,154
122561,212532,244337,-3.8751762007000004,-8.9240318867,0.2943171798,155
122705,212548,244342,-3.8751762007000004,-8.9240318867,0.2943171798,156
122849,212586,244365,-3.8751762007000004,-8.9240318867,0.2943171798,157
122998,212596,244360,-3.8751762007000004,-8.9240318867,0.2943171798,158
123149,212602,244371,-3.8751762007000004,-8.9240318867,0.2943171798,159
123265,212617,244386,-3.8751762007000004,-8.9240318867,0.2943171798,160
123451,212623,244431,-3.8751762007000004,-8.9240318867,0.2943171798,161
123603,212663,244401,-3.8751762007000004,-8.9240318867,0.2943171798,162
123690,212646,244404,-3.8751762007000004,-8.9240318867,0.2943171798,163
123535,212631,244421,-3.8751762007000004,-8.9240318867,0.2943171798,164
123193,212575,244433,-3.8751762007000004,-8.9240318867,0.2943171798,165
122802,212530,244351,-3.8751762007000004,-8.9240318867,0.2943171798,166
122477,212473,244357,-3.8751762007000004,-8.9240318867,0.2943171798,167
122243,212483,244311,-3.8751762007000004,-8.9240318867,0.2943171798,168
122037,212456,244293,-3.8751762007000004,-8.9240318867,0.2943171798,169
122108,212483,244299,-3.8751762007000004,-8.9240318867,0.2943171798,170
121982,212441,244283,-3.8751762007000004,-8.9240318867,0.2943171798,171
121997,212456,244295,-3.8751762007000004,-8.9240318867,0.2943171798,172
122015,212463,244274,-3.8751762007000004,-8.9240318867,0.2943171798,173
122029,212472,244261,-3.8751762007000004,-8.9240318867,0.2943171798,174
123703,212689,244379,-3.9948173307,-9.0053878551,0.32901310749999996,175
123575,212606,244307,-3.9948173307,-9.0053878551,0.32901310749999996,176
123197,212548,244311,-3.9948173307,-9.0053878551,0.32901310749999996,177
122809,212539,244314,-3.9948173307,-9.0053878551,0.32901310749999996,178
122500,212514,244284,-3.9948173307,-9.0053878551,0.32901310749999996,179
122219,212430,244264,-3.9948173307,-9.0053878551,0.32901310749999996,180
122038,212476,244317,-3.9948173307,-9.0053878551,0.32901310749999996,181
122089,212424,244285,-3.9948173307,-9.0053878551,0.32901310749999996,182
121977,212445,244254,-3.9948173307,-9.0053878551,0.32901310749999996,183
122009,212452,244252,-3.9948173307,-9.0053878551,0.32901310749999996,184
122004,212457,244249,-3.9948173307,-9.0053878551,0.32901310749999996,185
121996,212423,244259,-3.9948173307,-9.0053878551,0.32901310749999996,186
122016,212472,244232,-3.9948173307,-9.0053878551,0.32901310749999996,187
122058,212407,244280,-3.9948173307,-9.0053878551,0.32901310749999996,188
122125,212414,244262,-3.9948173307,-9.0053878551,0.32901310749999996,189
122342,212452,244277,-3.9948173307,-9.0053878551,0.32901310749999996,190
122304,212432,244260,-3.9948173307,-9.0053878551,0.32901310749999996,191
122424,212461,244277,-3.9948173307,-9.0053878551,0.32901310749999996,192
122559,212488,244299,-3.9948173307,-9.0053878551,0.32901310749999996,193
122717,212469,244290,-3.9948173307,-9.0053878551,0.32901310749999996,194
122818,212501,244262,-3.9948173307,-9.0053878551,0.32901310749999996,195
122994,212504,244292,-3.9948173307,-9.0053878551,0.32901310749999996,196
123143,212560,244307,-3.9948173307,-9.0053878551,0.32901310749999996,197
123285,212570,244308,-3.9948173307,-9.0053878551,0.32901310749999996,198
123459,212567,244315,-3.9948173307,-9.0053878551,0.32901310749999996,199
123588,212605,244395,-3.9948173307,-9.0053878551,0.32901310749999996,200
123740,212606,244352,-3.9948173307,-9.0053878551,0.32901310749999996,201
123715,212605,244357,-3.9948173307,-9.0053878551,0.32901310749999996,202
123529,212556,244326,-3.9948173307,-9.0053878551,0.32901310749999996,203
123112,212518,244289,-3.9948173307,-9.0053878551,0.32901310749999996,204
122648,212450,244277,-3.9948173307,-9.0053878551,0.32901310749999996,205
122364,212438,244267,-3.9948173307,-9.0053878551,0.32901310749999996,206
122066,212398,244243,-3.9948173307,-9.0053878551,0.32901310749999996,207
121838,212412,244268,-3.9948173307,-9.0053878551,0.32901310749999996,208
121698,212350,244253,-3.9948173307,-9.0053878551,0.32901310749999996,209
121715,212377,244237,-3.9948173307,-9.0053878551,0.32901310749999996,210
121715,212393,244209,-3.9948173307,-9.0053878551,0.32901310749999996,211
121702,212369,244232,-3.9948173307,-9.0053878551,0.32901310749999996,212
121679,212371,244188,-3.9948173307,-9.0053878551,0.32901310749999996,213
121677,212356,244209,-3.9948173307,-9.0053878551,0.32901310749999996,214
121726,212377,244224,-3.9948173307,-9.0053878551,0.32901310749999996,215
121776,212343,244251,-3.9948173307,-9.0053878551,0.32901310749999996,216
121428,212351,244225,-4.0366917262,-8.939585233599999,0.3684946804,217
121352,212327,244156,-4.0366917262,-8.939585233599999,0.3684946804,218
121340,212316,244206,-4.0366917262,-8.939585233599999,0.3684946804,219
121477,212310,244203,-4.0366917262,-8.939585233599999,0.3684946804,220
121355,212314,244176,-4.0366917262,-8.939585233599999,0.3684946804,221
121515,212351,244191,-4.0366917262,-8.939585233599999,0.3684946804,222
121598,212358,244161,-4.0366917262,-8.939585233599999,0.3684946804,223
121725,212371,244204,-4.0366917262,-8.939585233599999,0.3684946804,224
121795,212377,244261,-4.0366917262,-8.939585233599999,0.3684946804,225
121961,212374,244213,-4.0366917262,-8.939585233599999,0.3684946804,226
122063,212409,244224,-4.0366917262,-8.939585233599999,0.3684946804,227
122255,212425,244288,-4.0366917262,-8.939585233599999,0.3684946804,228
122381,212456,244292,-4.0366917262,-8.939585233599999,0.3684946804,229
122500,212447,244326,-4.0366917262,-8.939585233599999,0.3684946804,230
122670,212465,244274,-4.0366917262,-8.939585233599999,0.3684946804,231
122752,212483,244254,-4.0366917262,-8.939585233599999,0.3684946804,232
122751,212467,244252,-4.0366917262,-8.939585233599999,0.3684946804,233
122476,212467,244263,-4.0366917262,-8.939585233599999,0.3684946804,234
122032,212378,244218,-4.0366917262,-8.939585233599999,0.3684946804,235
121663,212361,244198,-4.0366917262,-8.939585233599999,0.3684946804,236
121268,212367,244230,-4.0366917262,-8.939585233599999,0.3684946804,237
121034,212300,244204,-4.0366917262,-8.939585233599999,0.3684946804,238
120860,212341,244226,-4.0366917262,-8.939585233599999,0.3684946804,239
120814,212271,244157,-4.0366917262,-8.939585233599999,0.3684946804,240
120819,212243,244225,-4.0366917262,-8.939585233599999,0.3684946804,241
120856,212317,244133,-4.0366917262,-8.939585233599999,0.3684946804,242
120845,212273,244191,-4.0366917262,-8.939585233599999,0.3684946804,243
120798,212289,244186,-4.0366917262,-8.939585233599999,0.3684946804,244
120872,212267,244125,-4.0366917262,-8.939585233599999,0.3684946804,245
120936,212296,244166,-4.0366917262,-8.939585233599999,0.3684946804,246
121016,212300,244231,-4.0366917262,-8.939585233599999,0.3684946804,247
121142,212283,244219,-4.0366917262,-8.939585233599999,0.3684946804,248
121243,212324,244180,-4.0366917262,-8.939585233599999,0.3684946804,249
121401,212351,244162,-4.0366917262,-8.939585233599999,0.3684946804,250
121554,212337,244152,-4.0366917262,-8.939585233599999,0.3684946804,251
121675,212381,244238,-4.0366917262,-8.939585233599999,0.3684946804,252
121898,212376,244287,-4.0366917262,-8.939585233599999,0.3684946804,253
122072,212372,244284,-4.0366917262,-8.939585233599999,0.3684946804,254
122203,212450,244275,-4.0366917262,-8.939585233599999,0.3684946804,255
122374,212455,244298,-4.0366917262,-8.939585233599999,0.3684946804,256
122548,212447,244333,-4.0366917262,-8.939585233599999,0.3684946804,257
122688,212467,244327,-4.0366917262,-8.939585233599999,0.3684946804,258
122403,212423,244324,-3.9505501125999998,-8.901300072,0.31704899449999996,259
122599,212437,244277,-3.9505501125999998,-8.901300072,0.31704899449999996,260
122681,212429,244281,-3.9505501125999998,-8.901300072,0.31704899449999996,261
122996,212468,244263,-3.9505501125999998,-8.901300072,0.31704899449999996,262
123033,212465,244320,-3.9505501125999998,-8.901300072,0.31704899449999996,263
123115,212490,244321,-3.9505501125999998,-8.901300072,0.31704899449999996,264
123099,212471,244343,-3.9505501125999998,-8.901300072,0.31704899449999996,265
122853,212456,244266,-3.9505501125999998,-8.901300072,0.31704899449999996,266
122524,212443,244279,-3.9505501125999998,-8.901300072,0.31704899449999996,267
122161,212403,244289,-3.9505501125999998,-8.901300072,0.31704899449999996,268
121861,212367,244242,-3.9505501125999998,-8.901300072,0.31704899449999996,269
121629,212377,244273,-3.9505501125999998,-8.901300072,0.31704899449999996,270
121456,212336,244221,-3.9505501125999998,-8.901300072,0.31704899449999996,271
121419,212322,244243,-3.9505501125999998,-8.901300072,0.31704899449999996,272
121407,212297,244173,-3.9505501125999998,-8.901300072,0.31704899449999996,273
121403,212322,244198,-3.9505501125999998,-8.901300072,0.31704899449999996,274
121393,212301,244181,-3.9505501125999998,-8.901300072,0.31704899449999996,275
121371,212314,244182,-3.9505501125999998,-8.901300072,0.31704899449999996,276
121384,212339,244195,-3.9505501125999998,-8.901300072,0.31704899449999996,277
121415,212350,244190,-3.9505501125999998,-8.901300072,0.31704899449999996,278
121496,212338,244210,-3.9505501125999998,-8.901300072,0.31704899449999996,279
121564,212397,244243,-3.9505501125999998,-8.901300072,0.31704899449999996,280
121677,212327,244207,-3.9505501125999998,-8.901300072,0.31704899449999996,281
121769,212371,244169,-3.9505501125999998,-8.901300072,0.31704899449999996,282
121893,212403,244194,-3.9505501125999998,-8.901300072,0.31704899449999996,283
122023,212399,244244,-3.9505501125999998,-8.901300072,0.31704899449999996,284
122171,212448,244266,-3.9505501125999998,-8.901300072,0.31704899449999996,285
122281,212425,244230,-3.9505501125999998,-8.901300072,0.31704899449999996,286
122457,212447,244240,-3.9505501125999998,-8.901300072,0.31704899449999996,287
122604,212502,244238,-3.9505501125999998,-8.901300072,0.31704899449999996,288
122751,212516,244352,-3.9505501125999998,-8.901300072,0.31704899449999996,289
122885,212511,244319,-3.9505501125999998,-8.901300072,0.31704899449999996,290
122900,212557,244292,-3.9505501125999998,-8.901300072,0.31704899449999996,291
122690,212519,244266,-3.9505501125999998,-8.901300072,0.31704899449999996,292
122326,212463,244270,-3.9505501125999998,-8.901300072,0.31704899449999996,293
121913,212396,244240,-3.9505501125999998,-8.901300072,0.31704899449999996,294
121611,212386,244205,-3.9505501125999998,-8.901300072,0.31704899449999996,295
121338,212380,244229,-3.9505501125999998,-8.901300072,0.31704899449999996,296
121108,212344,244161,-3.9505501125999998,-8.901300072,0.31704899449999996,297
121011,212360,244153,-3.9505501125999998,-8.901300072,0.31704899449999996,298
121015,212319,244181,-3.9505501125999998,-8.901300072,0.31704899449999996,299
121034,212349,244232,-3.9505501125999998,-8.901300072,0.31704899449999996,300
122557,212514,244328,-3.9720855159999995,-8.9324067658,0.2739781877,301
122816,212530,244345,-3.9720855159999995,-8.9324067658,0.2739781877,302
122897,212566,244347,-3.9720855159999995,-8.9324067658,0.2739781877,303
123091,212564,244369,-3.9720855159999995,-8.9324067658,0.2739781877,304
123160,212595,244323,-3.9720855159999995,-8.9324067658,0.2739781877,305
122955,212601,244341,-3.9720855159999995,-8.9324067658,0.2739781877,306
