green,red,IR,acc_x,acc_y,acc_z,sample_index
97343,188958,218616,4.2436708811,-0.7250252478,-8.9563349918,1
97387,188910,218609,3.8237305148,-0.1531406464,-9.5688975774,2
97368,188916,218635,4.2269211229,-0.6735795618999999,-8.885746725099999,3
97281,188924,218593,4.151547211,-0.7393821834000001,-8.745766603,4
97172,188822,218544,4.1706897918,-0.8829515394,-8.9659062822,5
97024,188805,218479,4.2604206393,-0.7070790783,-8.9467637014,6
96895,188780,218469,4.3441694303,-0.7010970218,-9.0484586619,7
96746,188709,218413,4.2436708811,-0.59820565,-8.8019979341,8
96603,188715,218392,4.1144584607,-0.7609175868,-8.7601235386,9
96523,188702,218330,4.1766718483,-0.7369893608,-8.7625163612,10
96512,188800,218305,4.1300118076,-0.7118647235000001,-8.681160392799999,11
96544,188899,218397,4.1730826144,-0.765703232,-8.833104627900001,12
96707,188996,218367,4.199403663,-0.8865407733,-9.1070828156,13
96872,189066,218430,3.9206398301,-0.8338986760999999,-9.0759761218,14
96976,189122,218442,4.007977855,-0.7680960546,-9.095118702599999,15
97130,189155,218432,3.9553357578,-0.8542376682,-9.1154576947,16
97202,189110,218386,4.0151563228,-0.7692924659,-9.1501536224,17
97162,189042,218370,3.9936209194,-0.7872386353999999,-9.0903330574,18
97051,188961,218289,4.030709669699999,-0.6903293201,-8.9419780562,19
96901,188911,218227,3.9816568063999997,-0.6305087550999999,-8.8666041443,20
96679,188829,218159,4.1862431387,-0.6999006105000001,-8.817551281,21
96464,188794,218146,4.2508493489,-0.8650053699,-8.9539421692,22
96347,188764,218064,4.2065821308,-0.6628118601999999,-8.939585233599999,23
96208,188788,218103,4.1001015251,-0.6927221427000001,-8.8749790234,24
96136,188762,218063,4.091726646,-0.6568298037,-9.0137627342,25
96124,188781,218074,3.9936209194,-0.8327022648,-9.0185483794,26
95985,188846,218070,4.1216369285,-0.777667345,-8.8630149104,27
96075,188877,218061,4.079762533,-0.7286144817,-8.872586200799999,28
96111,188881,218079,4.1718862031,-0.7908278692999999,-9.068797654,29
