green,red,IR,acc_x,acc_y,acc_z,sample_index
130416,224335,290342,2.4442682859,-6.5898334404,6.7142602155999995,1
130706,224399,290331,2.4263221164,-6.786044893600001,6.7800628371,2
130887,224479,290351,2.5351955446999996,-6.6903319896,6.6723858201,3
130226,224291,290319,2.4466611085,-6.699903279999999,6.723831506,4
128339,223923,290018,2.4729821571,-6.675975054,6.6568324732,5
126440,223510,289834,2.4358934068,-6.7010996913000005,6.6676001749,6
125315,223267,289717,2.5351955446999996,-6.6771714653,6.723831506,7
124903,223110,289604,2.4215364712,-6.9332034835,6.6951176348,8
124856,223095,289644,2.5974089322999996,-6.8721865072,6.7848484823,9
124872,223127,289620,2.4502503424,-6.8422762247,6.7525453772,10
125058,223109,289610,2.4681965119,-6.7334027964,6.671189408799999,11
125454,223243,289684,2.5363919559999997,-6.592226263000001,6.6472611828,12
125801,223261,289650,2.4837498588,-6.6245293681,6.5994047308,13
125865,223277,289657,2.4598216327999998,-6.6903319896,6.728617151199999,14
125842,223294,289679,2.4179472373,-6.6376898924,6.757331022400001,15
125907,223249,289778,2.3509482045,-6.6388863037,6.6472611828,16
126096,223336,289791,2.4837498588,-6.880561386299999,6.7082781591,17
126396,223387,289806,2.5794627628,-6.7190458608,6.6472611828,18
126725,223470,289798,2.4741785684,-6.6723858201,6.613761666399999,19
127073,223519,289870,2.5938196984,-6.7334027964,6.723831506,20
127400,223607,289912,2.3365912689,-6.855436749,6.632904247199999,21
127698,223644,289909,2.5686950610999997,-6.709474570399999,6.6664037636,22
128013,223666,290017,2.488535504,-6.7190458608,6.7752771919,23
128329,223833,290067,2.5399811898999998,-6.6819571105,6.7130638043,24
128633,223907,290078,2.4705893345,-6.8566331603,6.6903319896,25
128978,223903,290059,2.4789642136,-6.8099731195999995,6.8099731195999995,26
129273,224069,290200,2.5076780847999998,-6.6341006585,6.6807606991999995,27
129588,224131,290231,2.5256242543,-6.7944197726999995,6.7429740868,28
129887,224103,290237,2.4837498588,-6.6006011420999995,6.646064771500001,29
130145,224259,290293,2.4514467537,-6.6676001749,6.7477597320000005,30
130336,224301,290262,2.5220350203999997,-6.8039910631,6.604190375999999,31
129568,224059,290178,2.440679052,-6.6807606991999995,6.7130638043,32
127564,223727,289951,2.4681965119,-6.771687958,6.642475537599999,33
125566,223366,289685,2.4538395763,-6.6568324732,6.7190458608,34
124455,223029,289555,2.4741785684,-6.6807606991999995,6.7334027964,35
124112,222928,289558,2.4275185276999998,-6.7381884416,6.7369920303,36
124166,222954,289521,2.3078773977,-6.7621166676,6.6903319896,37
124272,222948,289517,2.464607278,-6.725027917299999,6.8087767083,38
124475,222965,289523,2.4837498588,-6.6903319896,6.757331022400001,39
124922,223030,289616,2.4789642136,-6.7609202563,6.7178494495,40
125225,223129,289651,2.5256242543,-6.6723858201,6.6987068686999995,41
125333,223121,289617,2.5208386090999997,-6.7190458608,6.757331022400001,42
125313,223099,289650,2.5986053435999996,-6.7621166676,6.675975054,43
125350,223145,289676,2.488535504,-6.7202422721,6.6089760212,44
125543,223157,289671,2.4454646972,-6.5946190856,6.7046889252,45
125811,223197,289726,2.5256242543,-6.866204450700001,6.7848484823,46
126140,223260,289775,2.4801606249,-6.6963140460999995,6.699903279999999,47
126462,223350,289804,2.5746771176,-6.7190458608,6.7226350947,48
126796,223464,289842,2.5639094158999995,-6.6819571105,6.6855463444,49
127155,223485,289893,2.5782663514999995,-6.8051874744,6.7944197726999995,50
127426,223590,289921,2.4586252215,-6.7525453772,6.6807606991999995,51
127725,223659,289989,2.4179472373,-6.7477597320000005,6.7274207398999994,52
128081,223745,289982,2.5507488916,-6.723831506,6.7334027964,53
128401,223798,290036,2.5411776012,-6.7525453772,6.6903319896,54
128731,223847,290104,2.2360927197000002,-6.7920269500999995,6.7322063851000005,55
129036,223954,290090,2.51246373,-6.7381884416,6.6472611828,56
129362,224005,290162,2.488535504,-6.728617151199999,6.6233329568,57
129701,224081,290213,2.3365912689,-6.642475537599999,6.632904247199999,58
129964,224153,290225,2.5256242543,-6.6149580777,6.7848484823,59
130245,224235,290309,2.5986053435999996,-6.7764736032,6.6903319896,60
130278,224166,290308,2.5232314317,-6.7968125953,6.7190458608,61
128991,223984,290121,2.3928226,-6.7010996913000005,6.7621166676,62
126870,223498,289893,2.4023938904,-6.7669023128,6.7896341275,63
125183,223124,289640,2.5351955446999996,-6.770491546700001,6.795616184,64
124410,222934,289597,2.5411776012,-6.699903279999999,6.6807606991999995,65
124336,222987,289596,2.4454646972,-6.786044893600001,6.58026215,66
124522,222920,289565,2.5782663514999995,-6.7142602155999995,6.628118602,67
124756,222978,289577,2.5304098995,-6.7058853365,6.699903279999999,68
125188,223000,289612,2.5698914723999997,-6.6197437229,6.709474570399999,69
125627,223132,289686,2.4693929232,-6.7621166676,6.8039910631,70
125825,223147,289776,2.5028924396,-6.843472636,6.6951176348,71
125830,223155,289685,2.4275185276999998,-6.843472636,6.7142602155999995,72
125780,223180,289743,2.4502503424,-6.6664037636,6.7178494495,73
125896,223192,289780,2.4873390927,-6.709474570399999,6.675975054,74
126134,223266,289821,2.5351955446999996,-6.7908305388,6.8087767083,75
126441,223216,289796,2.4502503424,-6.757331022400001,6.6568324732,76
126798,223402,289875,2.5639094158999995,-6.880561386299999,6.699903279999999,77
127147,223503,289907,2.4705893345,-6.576672916100001,6.7465633207,78
127493,223555,289952,2.3700907853,-6.7429740868,6.6616181184,79
127780,223628,290015,2.5974089322999996,-6.6664037636,6.7477597320000005,80
128106,223675,290002,2.4933211492,-6.7381884416,6.7477597320000005,81
128421,223774,290111,2.5543381254999997,-6.7345992077,6.7190458608,82
128744,223861,290115,2.5268206656,-6.867400862,6.6472611828,83
129125,223944,290218,2.3473589706,-6.7058853365,6.6472611828,84
129442,224039,290205,2.4358934068,-6.7010996913000005,6.723831506,85
129778,224091,290232,2.4777678023000003,-6.6388863037,6.7800628371,86
130033,224133,290346,2.4358934068,-6.8051874744,6.6616181184,87
129464,224001,290249,2.3126630429,-6.6101724325,6.6197437229,88
127665,223754,290096,2.2839491717,-6.7669023128,6.6664037636,89
125914,223340,289835,2.6105694566,-6.6616181184,6.7345992077,90
125009,223163,289765,2.3497517932000003,-6.8769721524,6.7477597320000005,91
124871,223113,289692,2.3880369548,-6.6568324732,6.675975054,92
125118,223083,289756,2.3401805028,-6.591029851699999,6.7609202563,93
125527,223222,289756,2.464607278,-6.786044893600001,6.7381884416,94
126064,223331,289847,2.3353948576,-6.686742755699999,6.703492513900001,95
126520,223429,289935,2.3545374384,-6.7908305388,6.7190458608,96
126694,223495,289934,2.5316063108,-6.6676001749,6.7657059015,97
126618,223442,289935,2.3976082452,-6.715456626899999,6.7142602155999995,98
126501,223449,290017,2.3593230836,-6.6472611828,6.7381884416,99
126609,223454,289968,2.5447668351,-6.6568324732,6.757331022400001,100
126867,223538,290059,2.4634108667000003,-6.7142602155999995,6.7429740868,101
127170,223605,290076,2.5064816735,-6.6819571105,6.6903319896,102
127488,223722,290108,2.4299113503,-6.8051874744,6.7190458608,103
127771,223769,290128,2.4263221164,-6.709474570399999,6.7142602155999995,104
128039,223838,290229,2.2695922361,-6.6903319896,6.723831506,105
128323,223916,290208,2.297109696,-6.880561386299999,6.675975054,106
128601,223968,290250,2.3593230836,-6.5419769884,6.642475537599999,107
128872,224063,290308,2.4681965119,-6.7190458608,6.728617151199999,108
129139,224082,290338,2.6392833278,-6.753741788499999,6.7429740868,109
128871,224062,290239,2.3976082452,-6.934399894799999,6.6903319896,110
127290,223753,290099,2.4562323989,-6.6903319896,6.6903319896,111
125400,223367,289935,2.5112673187,-6.728617151199999,6.7477597320000005,112
124339,223111,289732,2.5316063108,-6.642475537599999,6.7190458608,113
124099,222982,289723,2.6500510295,-6.723831506,6.6568324732,114
124271,223003,289697,2.5256242543,-6.771687958,6.632904247199999,115
124564,223042,289724,2.4693929232,-6.6963140460999995,6.709474570399999,116
124964,223069,289742,2.5782663514999995,-6.7908305388,6.6951176348,117
125453,223218,289834,2.3784656644,-6.771687958,6.7046889252,118
125713,223283,289852,2.3832513096,-6.728617151199999,6.709474570399999,119
125723,223272,289845,2.4215364712,-6.728617151199999,6.6951176348,120
125679,223229,289830,2.4502503424,-6.5814585613,6.6951176348,121
125800,223325,289873,2.5830519966999996,-6.5383877545,6.7369920303,122
126054,223332,289900,2.4741785684,-6.7334027964,6.675975054,123
126387,223405,289951,2.4418754632999997,-6.728617151199999,6.7513489659,124
126732,223411,289969,2.4981067944,-6.7106709817,6.6807606991999995,125
127083,223550,290054,2.5639094158999995,-6.7322063851000005,6.7334027964,126
127426,223602,290040,2.6069802227000003,-6.7621166676,6.6568324732,127
127753,223710,290092,2.4502503424,-6.6819571105,6.6951176348,128
128042,223768,290118,2.4071795356,-6.6951176348,6.6364934811000005,129
128339,223834,290186,2.4741785684,-6.628118602,6.7429740868,130
128435,223847,290165,2.4933211492,-6.6903319896,6.7226350947,131
127336,223620,290022,2.5268206656,-6.8147587648000005,6.6987068686999995,132
125342,223243,289821,2.4969103831,-6.6484575941,6.7429740868,133
123819,222880,289611,2.5674986498,-6.699903279999999,6.7609202563,134
123160,222694,289525,2.4454646972,-6.5587267466,6.632904247199999,135
123084,222679,289545,2.3928226,-6.771687958,6.7190458608,136
123229,222686,289488,2.4035903017,-6.811169530899999,6.7525453772,137
123414,222704,289487,2.5591237707,-6.652046828,6.723831506,138
123837,222792,289546,2.4311077616,-6.723831506,6.6472611828,139
124347,222914,289602,2.5866412306,-6.6628145297,6.723831506,140
124653,223017,289662,2.440679052,-6.6628145297,6.671189408799999,141
124794,222980,289697,2.3509482045,-6.7058853365,6.6951176348,142
124866,222992,289650,2.560320182,-6.703492513900001,6.6855463444,143
125035,223021,289787,2.5028924396,-6.7190458608,6.728617151199999,144
125321,223142,289737,2.4837498588,-6.591029851699999,6.7142602155999995,145
125667,223200,289783,2.4945175605000003,-6.7381884416,6.7369920303,146
126074,223308,289861,2.4083759468999997,-6.740581264199999,6.6664037636,147
126475,223435,289888,2.5112673187,-6.8985075558,6.6376898924,148
126841,223495,289944,2.4693929232,-6.728617151199999,6.7848484823,149
127210,223577,289996,2.4598216327999998,-6.8147587648000005,6.7800628371,150
127538,223646,290032,2.5459632464,-6.6664037636,6.671189408799999,151
127861,223762,290076,2.4741785684,-6.723831506,6.7082781591,152
128193,223785,290132,2.4933211492,-6.8374905795,6.7190458608,153
128036,223780,290136,2.4933211492,-6.7908305388,6.628118602,154
126610,223501,289878,2.4933211492,-6.6676001749,6.723831506,155
124748,223138,289721,2.4215364712,-6.5814585613,6.7764736032,156
123594,222886,289650,2.51246373,-6.7812592484,6.6436719489,157
123255,222725,289545,2.6165515131,-6.6855463444,6.7657059015,158
123315,222760,289544,2.6979074815,-6.6963140460999995,6.6245293681,159
123530,222836,289590,2.4789642136,-6.8482582812,6.7992054179000005,160
123887,222840,289582,2.368894374,-6.7190458608,6.6376898924,161
124416,222947,289640,2.5591237707,-6.7142602155999995,6.7322063851000005,162
124897,223019,289628,2.4418754632999997,-6.7669023128,6.6341006585,163
125111,223069,289683,2.5591237707,-6.652046828,6.7477597320000005,164
125209,223051,289672,2.5076780847999998,-6.6209401342000005,6.6903319896,165
125347,223115,289738,2.3928226,-6.6819571105,6.6568324732,166
125585,223180,289784,2.5351955446999996,-6.6664037636,6.8135623535,167
125926,223253,289785,2.5304098995,-6.7202422721,6.6664037636,168
126299,223364,289824,2.4598216327999998,-6.6771714653,6.5994047308,169
126702,223406,289905,2.5411776012,-6.591029851699999,6.7848484823,170
127078,223479,289920,2.596212521,-6.7525453772,6.7142602155999995,171
