green,red,IR,acc_x,acc_y,acc_z,sample_index
88082,205003,261097,-3.2374889778,6.8685972733,6.1926248888,289
87571,204959,261065,-3.2374889778,6.8685972733,6.1926248888,290
86991,204906,261064,-3.2374889778,6.8685972733,6.1926248888,291
86613,204885,261017,-3.2374889778,6.8685972733,6.1926248888,292
86324,204791,260987,-3.2374889778,6.8685972733,6.1926248888,293
86120,204725,260945,-3.2374889778,6.8685972733,6.1926248888,294
85954,204729,260908,-3.2374889778,6.8685972733,6.1926248888,295
85912,204701,260914,-3.2374889778,6.8685972733,6.1926248888,296
85948,204685,260928,-3.2374889778,6.8685972733,6.1926248888,297
85933,204633,260907,-3.2374889778,6.8685972733,6.1926248888,298
85922,204665,260900,-3.2374889778,6.8685972733,6.1926248888,299
85923,204610,260891,-3.2374889778,6.8685972733,6.1926248888,300
85926,204586,260940,-3.2374889778,6.8685972733,6.1926248888,301
85964,204555,260921,-3.2374889778,6.8685972733,6.1926248888,302
86034,204599,260903,-3.2374889778,6.8685972733,6.1926248888,303
86099,204590,260909,-3.2374889778,6.8685972733,6.1926248888,304
86176,204610,260970,-3.2374889778,6.8685972733,6.1926248888,305
86242,204626,260946,-3.2374889778,6.8685972733,6.1926248888,306
86321,204642,261006,-3.2374889778,6.8685972733,6.1926248888,307
86417,204622,261006,-3.2374889778,6.8685972733,6.1926248888,308
86480,204614,261010,-3.2374889778,6.8685972733,6.1926248888,309
86574,204618,261090,-3.2374889778,6.8685972733,6.1926248888,310
86637,204615,261025,-3.2374889778,6.8685972733,6.1926248888,311
86734,204632,261062,-3.2374889778,6.8685972733,6.1926248888,312
86827,204652,261055,-3.2374889778,6.8685972733,6.1926248888,313
86923,204645,261060,-3.2374889778,6.8685972733,6.1926248888,314
87011,204682,261108,-3.2374889778,6.8685972733,6.1926248888,315
87104,204668,261095,-3.2374889778,6.8685972733,6.1926248888,316
87189,204687,261078,-3.2374889778,6.8685972733,6.1926248888,317
87283,204713,261082,-3.2374889778,6.8685972733,6.1926248888,318
87360,204730,261163,-3.2374889778,6.8685972733,6.1926248888,319
87443,204753,261168,-3.2374889778,6.8685972733,6.1926248888,320
87550,204766,261158,-3.2374889778,6.8685972733,6.1926248888,321
87615,204745,261141,-3.2374889778,6.8685972733,6.1926248888,322
87703,204828,261161,-3.2374889778,6.8685972733,6.1926248888,323
87761,204800,261136,-3.2374889778,6.8685972733,6.1926248888,324
87828,204830,261148,-3.2374889778,6.8685972733,6.1926248888,325
87533,204858,261156,-3.2374889778,6.8685972733,6.1926248888,326
87274,204540,261090,-3.146561719,6.8482582812,6.1304115012,327
87361,204563,261106,-3.146561719,6.8482582812,6.1304115012,328
87456,204600,261134,-3.146561719,6.8482582812,6.1304115012,329
87543,204604,261099,-3.146561719,6.8482582812,6.1304115012,330
87600,204619,261102,-3.146561719,6.8482582812,6.1304115012,331
87365,204614,261109,-3.146561719,6.8482582812,6.1304115012,332
86812,204553,261123,-3.146561719,6.8482582812,6.1304115012,333
86325,204486,261053,-3.146561719,6.8482582812,6.1304115012,334
86003,204427,261010,-3.146561719,6.8482582812,6.1304115012,335
85791,204393,261012,-3.146561719,6.8482582812,6.1304115012,336
85628,204328,260993,-3.146561719,6.8482582812,6.1304115012,337
85523,204279,260981,-3.146561719,6.8482582812,6.1304115012,338
85531,204288,260967,-3.146561719,6.8482582812,6.1304115012,339
85592,204242,260971,-3.146561719,6.8482582812,6.1304115012,340
85640,204246,261014,-3.146561719,6.8482582812,6.1304115012,341
85686,204252,260999,-3.146561719,6.8482582812,6.1304115012,342
85724,204248,261042,-3.146561719,6.8482582812,6.1304115012,343
85769,204208,260907,-3.146561719,6.8482582812,6.1304115012,344
85841,204257,260963,-3.146561719,6.8482582812,6.1304115012,345
85950,204271,260962,-3.146561719,6.8482582812,6.1304115012,346
86056,204277,260928,-3.146561719,6.8482582812,6.1304115012,347
86148,204262,260949,-3.146561719,6.8482582812,6.1304115012,348
86246,204325,260927,-3.146561719,6.8482582812,6.1304115012,349
86355,204306,260956,-3.146561719,6.8482582812,6.1304115012,350
86472,204316,260964,-3.146561719,6.8482582812,6.1304115012,351
86561,204314,260925,-3.146561719,6.8482582812,6.1304115012,352
86688,204306,261005,-3.146561719,6.8482582812,6.1304115012,353
86791,204334,260953,-3.146561719,6.8482582812,6.1304115012,354
86901,204336,260998,-3.146561719,6.8482582812,6.1304115012,355
87007,204361,260984,-3.146561719,6.8482582812,6.1304115012,356
87136,204397,261006,-3.146561719,6.8482582812,6.1304115012,357
87249,204412,261016,-3.146561719,6.8482582812,6.1304115012,358
87363,204401,260976,-3.146561719,6.8482582812,6.1304115012,359
87460,204412,261027,-3.146561719,6.8482582812,6.1304115012,360
87588,204432,261039,-3.146561719,6.8482582812,6.1304115012,361
87695,204489,261011,-3.146561719,6.8482582812,6.1304115012,362
87794,204492,261034,-3.146561719,6.8482582812,6.1304115012,363
87905,204512,261051,-3.146561719,6.8482582812,6.1304115012,364
88011,204509,261057,-3.146561719,6.8482582812,6.1304115012,365
88114,204510,261090,-3.146561719,6.8482582812,6.1304115012,366
88205,204565,261061,-3.146561719,6.8482582812,6.1304115012,367
88284,204533,261105,-3.146561719,6.8482582812,6.1304115012,368
86378,204102,260361,-3.1956145822999997,6.8039910631,6.343372712599999,369
86446,204073,260370,-3.1956145822999997,6.8039910631,6.343372712599999,370
86557,204118,260368,-3.1956145822999997,6.8039910631,6.343372712599999,371
86619,204117,260401,-3.1956145822999997,6.8039910631,6.343372712599999,372
86718,204116,260382,-3.1956145822999997,6.8039910631,6.343372712599999,373
86785,204155,260362,-3.1956145822999997,6.8039910631,6.343372712599999,374
86873,204142,260416,-3.1956145822999997,6.8039910631,6.343372712599999,375
86979,204200,260408,-3.1956145822999997,6.8039910631,6.343372712599999,376
87080,204189,260401,-3.1956145822999997,6.8039910631,6.343372712599999,377
87171,204203,260427,-3.1956145822999997,6.8039910631,6.343372712599999,378
87276,204205,260400,-3.1956145822999997,6.8039910631,6.343372712599999,379
87388,204226,260430,-3.1956145822999997,6.8039910631,6.343372712599999,380
87471,204257,260462,-3.1956145822999997,6.8039910631,6.343372712599999,381
87571,204276,260458,-3.1956145822999997,6.8039910631,6.343372712599999,382
87670,204285,260480,-3.1956145822999997,6.8039910631,6.343372712599999,383
87713,204317,260414,-3.1956145822999997,6.8039910631,6.343372712599999,384
87400,204376,260439,-3.1956145822999997,6.8039910631,6.343372712599999,385
86883,204338,260403,-3.1956145822999997,6.8039910631,6.343372712599999,386
86502,204279,260364,-3.1956145822999997,6.8039910631,6.343372712599999,387
86290,204232,260274,-3.1956145822999997,6.8039910631,6.343372712599999,388
86168,204218,260286,-3.1956145822999997,6.8039910631,6.343372712599999,389
86089,204189,260254,-3.1956145822999997,6.8039910631,6.343372712599999,390
86086,204151,260301,-3.1956145822999997,6.8039910631,6.343372712599999,391
86151,204162,260259,-3.1956145822999997,6.8039910631,6.343372712599999,392
86159,204162,260234,-3.1956145822999997,6.8039910631,6.343372712599999,393
86158,204122,260278,-3.1956145822999997,6.8039910631,6.343372712599999,394
86119,204143,260261,-3.1956145822999997,6.8039910631,6.343372712599999,395
86123,204096,260264,-3.1956145822999997,6.8039910631,6.343372712599999,396
86139,204095,260254,-3.1956145822999997,6.8039910631,6.343372712599999,397
86183,204052,260205,-3.1956145822999997,6.8039910631,6.343372712599999,398
86241,204083,260213,-3.1956145822999997,6.8039910631,6.343372712599999,399
86285,204075,260294,-3.1956145822999997,6.8039910631,6.343372712599999,400
86339,204062,260214,-3.1956145822999997,6.8039910631,6.343372712599999,401
86434,204094,260222,-3.1956145822999997,6.8039910631,6.343372712599999,402
86520,204083,260227,-3.1956145822999997,6.8039910631,6.343372712599999,403
86586,204072,260222,-3.1956145822999997,6.8039910631,6.343372712599999,404
86687,204125,260264,-3.1956145822999997,6.8039910631,6.343372712599999,405
86778,204107,260220,-3.1956145822999997,6.8039910631,6.343372712599999,406
86866,204122,260293,-3.1956145822999997,6.8039910631,6.343372712599999,407
