green,red,IR,acc_x,acc_y,acc_z,sample_index
125182,216543,262395,-5.251049195699999,0.6819544409999999,-8.3952180921,1
125517,216568,262388,-5.198407098500001,0.4354937132,-8.422735552,2
125301,216464,262412,-5.417350366399999,0.2931207685,-8.422735552,3
125279,216544,262426,-5.2414779053,0.5072783912000001,-8.3377903497,4
125341,216519,262390,-5.3742795596,0.4450650036,-8.4801632944,5
125533,216546,262426,-5.335994398,0.4390829471,-8.3090764785,6
125899,216591,262418,-5.168496815999999,0.34097722049999996,-8.4885381735,7
126189,216645,262518,-5.2965128251,0.42592242280000003,-8.3007015994,8
126652,216713,262503,-5.2115676228000005,0.3816552047,-8.4131642616,9
126889,216695,262552,-5.1601219369,0.36969109170000003,-8.3940216808,10
127137,216713,262530,-5.264209719999999,0.4354937132,-8.5268233351,11
127377,216780,262588,-5.2079783889,0.4019941968,-8.3461652288,12
127585,216767,262535,-5.1792645177,0.44985064880000003,-8.352147285300001,13
127833,216843,262583,-5.1170511301,0.4211367776,-8.4801632944,14
128236,216833,262589,-5.3491549223,0.42592242280000003,-8.398807326,15
128397,216868,262613,-5.240281494,0.6065805291,-8.3617185757,16
127754,216773,262546,-5.0775695572,0.4079762533,-8.360522164399999,17
125928,216493,262358,-5.315655405899999,0.5156532703,-8.422735552,18
124063,216297,262240,-5.2821558895,0.4725824635,-8.4370924876,19
123466,216232,262174,-5.2677989539,0.47736810869999996,-8.4035929712,20
123645,216260,262175,-5.2606204861,0.5012963347,-8.3808611565,21
124117,216294,262219,-5.321637462399999,0.35413774480000004,-8.4323068424,22
124569,216366,262311,-5.2031927437,0.4354937132,-8.4035929712,23
124915,216414,262372,-5.3072805268000005,0.5156532703,-8.4562350684,24
125160,216468,262378,-5.2067819775999995,0.4582255279,-8.4323068424,25
125485,216481,262403,-5.3072805268000005,0.49651068949999994,-8.3222370028,26
125615,216500,262391,-5.198407098500001,0.2596212521,-8.4083786164,27
125579,216464,262397,-5.3491549223,0.4450650036,-8.4562350684,28
125563,216495,262395,-5.073980323300001,0.2823530668,-8.446663778,29
125701,216519,262391,-5.3252266963,0.4079762533,-8.417949906799999,30
125868,216532,262381,-5.1505506465,0.3780659708,-8.4035929712,31
126266,216561,262441,-5.2211389132,0.2261217357,-8.3748791,32
126689,216635,262458,-5.2414779053,0.41156548719999997,-8.446663778,33
126932,216721,262497,-5.288137946,0.3493520996,-8.417949906799999,34
127279,216680,262513,-5.2307102036,0.5335994398,-8.4287176085,35
127695,216748,262575,-5.1649075821,0.4402793584,-8.2899338977,36
127834,216778,262568,-5.2737810104,0.4366901245,-8.419146318100001,37
128171,216801,262614,-5.2127640341,0.3924229064,-8.4801632944,38
128288,216810,262667,-5.1266224204999995,0.47377887479999997,-8.3700934548,39
128561,216859,262711,-5.334797986699999,0.4677968183,-8.3377903497,40
128823,216880,262608,-5.2307102036,0.41754754369999997,-8.484948939599999,41
128544,216794,262629,-5.1792645177,0.4677968183,-8.3617185757,42
126643,216537,262449,-5.0799623797999995,0.3218346397,-8.3940216808,43
124831,216350,262274,-5.3252266963,0.3014956476,-8.350950873999999,44
124079,216252,262219,-5.2785666556,0.4199403663,-8.427521197199999,45
124123,216251,262245,-5.3072805268000005,0.4534398827,-8.4658063588,46
124540,216353,262299,-5.240281494,0.39720855159999996,-8.4562350684,47
124892,216405,262301,-5.2247281471,0.36370903520000003,-8.3042908333,48
125243,216451,262374,-5.1517470578,0.3780659708,-8.3760755113,49
125699,216489,262383,-5.1840501629,0.5347958510999999,-8.4993058752,50
125794,216532,262413,-5.2785666556,0.3720839143,-8.3617185757,51
126027,216535,262439,-5.2259245584,0.33499516399999996,-8.427521197199999,52
125812,216507,262400,-5.169693227300001,0.4402793584,-8.3892360356,53
126030,216521,262379,-5.288137946,0.4821537539,-8.446663778,54
126042,216552,262432,-5.1732824612,0.39720855159999996,-8.3425759949,55
126191,216521,262447,-5.3168518172,0.4450650036,-8.4083786164,56
126583,216594,262460,-5.182853751600001,0.49651068949999994,-8.3808611565,57
126979,216608,262522,-5.321637462399999,0.39720855159999996,-8.3557365192,58
127135,216680,262549,-5.155336291699999,0.5778666579,-8.419146318100001,59
127477,216667,262601,-5.2594240748,0.34576286570000003,-8.422735552,60
127572,216725,262570,-5.292923591199999,0.44985064880000003,-8.3856468017,61
127976,216709,262627,-5.3252266963,0.4689932296,-8.4035929712,62
128108,216788,262645,-5.235495848799999,0.3924229064,-8.446663778,63
128533,216812,262596,-5.2175496793,0.5060819799,-8.4083786164,64
128513,216846,262603,-5.240281494,0.4881358104,-8.3186477689,65
128626,216830,262653,-5.2737810104,0.35413774480000004,-8.4131642616,66
128759,216927,262630,-5.155336291699999,0.3218346397,-8.3892360356,67
128141,216757,262612,-5.2785666556,0.502492746,-8.3425759949,68
126459,216461,262395,-5.2151568567,0.4354937132,-8.3186477689,69
124480,216306,262232,-5.264209719999999,0.4642075844,-8.3904324469,70
123751,216240,262212,-5.2175496793,0.4103690759,-8.4801632944,71
124029,216278,262249,-5.363511857900001,0.4163511324,-8.3330047045,72
124515,216321,262304,-5.2414779053,0.40677984199999995,-8.4323068424,73
124860,216402,262313,-5.182853751600001,0.42233318890000004,-8.4801632944,74
125176,216427,262368,-5.2498527844,0.4689932296,-8.459824302300001,75
125479,216471,262379,-5.084748025,0.41515472109999996,-8.3796647452,76
125719,216455,262391,-5.3024948815999995,0.3122633493,-8.484948939599999,77
125691,216470,262379,-5.2366922601,0.4402793584,-8.446663778,78
125582,216479,262383,-5.2737810104,0.5168496816,-8.49452023,79
125667,216461,262356,-5.2546384296,0.430708068,-8.422735552,80
125686,216504,262398,-5.2438707279,0.4725824635,-8.3700934548,81
126054,216516,262425,-5.3072805268000005,0.382851616,-8.4658063588,82
126263,216552,262463,-5.235495848799999,0.47377887479999997,-8.417949906799999,83
126543,216597,262474,-5.216353268,0.3684946804,-8.4143606729,84
126959,216630,262456,-5.198407098500001,0.4402793584,-8.327022648,85
127313,216648,262545,-5.1876393968,0.40677984199999995,-8.4514494232,86
127271,216662,262542,-5.3024948815999995,0.430708068,-8.3569329305,87
127509,216677,262477,-5.312066172,0.49651068949999994,-8.4131642616,88
127875,216665,262601,-5.180460929,0.4689932296,-8.3760755113,89
127982,216734,262563,-5.312066172,0.2967100024,-8.4418781328,90
128143,216672,262547,-5.235495848799999,0.3780659708,-8.459824302300001,91
128351,216774,262585,-5.235495848799999,0.49651068949999994,-8.4370924876,92
128416,216775,262584,-5.2259245584,0.3840480273,-8.3138621237,93
127059,216609,262420,-5.192425042,0.3780659708,-8.4083786164,94
125194,216351,262310,-5.216353268,0.5252245607,-8.4514494232,95
123935,216171,262188,-5.2271209697000005,0.30747770409999997,-8.3760755113,96
123680,216184,262143,-5.334797986699999,0.2931207685,-8.484948939599999,97
124161,216247,262215,-5.3730831483,0.5300102059,-8.4610207136,98
124471,216295,262297,-5.2785666556,0.41156548719999997,-8.427521197199999,99
125106,216333,262277,-5.2701917765,0.41156548719999997,-8.4801632944,100
125389,216400,262338,-5.169693227300001,0.33140593009999997,-8.4323068424,101
125947,216443,262397,-5.3503513336,0.39720855159999996,-8.4370924876,102
125910,216437,262368,-5.1936214533,0.5204389155,-8.3377903497,103
125652,216416,262349,-5.2115676228000005,0.4103690759,-8.471788415299999,104
125753,216419,262291,-5.240281494,0.3206382284,-8.4658063588,105
125770,216421,262332,-5.3694939144,0.5060819799,-8.3557365192,106
125944,216412,262302,-5.1744788725,0.430708068,-8.427521197199999,107
126263,216491,262397,-5.3539405675,0.4271188341,-8.446663778,108
126547,216464,262436,-5.1768716951,0.5300102059,-8.417949906799999,109
126880,216532,262416,-5.1266224204999995,0.4630111731,-8.49452023,110
127147,216590,262494,-5.288137946,0.47856452,-8.3665042209,111
127388,216592,262485,-5.288137946,0.47856452,-8.3665042209,112
127713,216676,262505,-5.288137946,0.47856452,-8.3665042209,113
127960,216694,262542,-5.288137946,0.47856452,-8.3665042209,114
128213,216728,262587,-5.288137946,0.47856452,-8.3665042209,115
128413,216735,262531,-5.288137946,0.47856452,-8.3665042209,116
127860,216656,262501,-5.288137946,0.47856452,-8.3665042209,117
125960,216370,262321,-5.288137946,0.47856452,-8.3665042209,118
124315,216169,262161,-5.168496815999999,0.36969109170000003,-8.4370924876,119
123536,216101,262113,-5.2869415346999995,0.4821537539,-8.4610207136,120
123729,216059,262105,-5.2414779053,0.3924229064,-8.3748791,121
124128,216224,262156,-5.3551369788,0.49651068949999994,-8.4035929712,122
124542,216283,262243,-5.3551369788,0.49651068949999994,-8.4035929712,123
124961,216316,262248,-5.3551369788,0.49651068949999994,-8.4035929712,124
125399,216339,262263,-5.3551369788,0.49651068949999994,-8.4035929712,125
125640,216372,262316,-5.3551369788,0.49651068949999994,-8.4035929712,126
125701,216357,262316,-5.3551369788,0.49651068949999994,-8.4035929712,127
125672,216397,262302,-5.3551369788,0.49651068949999994,-8.4035929712,128
125716,216383,262309,-5.3551369788,0.49651068949999994,-8.4035929712,129
125877,216385,262328,-5.3551369788,0.49651068949999994,-8.4035929712,130
126138,216434,262361,-5.3551369788,0.49651068949999994,-8.4035929712,131
126509,216529,262421,-5.3551369788,0.49651068949999994,-8.4035929712,132
