green,red,IR,acc_x,acc_y,acc_z,sample_index
63162,182411,197296,-2.2779671152,5.620740287399999,-7.7838519178,1
63211,182442,197333,-2.4466611085,5.6087761744,-7.9011002251999995,2
63255,182485,197291,-2.4071795356,5.6697931507,-7.872386354,3
63313,182433,197310,-2.309073809,5.5908300049,-7.832904781100001,4
63412,182504,197311,-2.3700907853,5.637490045600001,-7.8532437732,5
63487,182482,197300,-2.3880369548,5.7152567801,-7.8819576444,6
63569,182532,197304,-2.3545374384,5.6027941179,-7.9417782094,7
63671,182501,197333,-2.3198415107,5.6566326264,-7.8771719992,8
63774,182570,197340,-2.3461625592999997,5.5728838354,-7.8819576444,9
63876,182514,197343,-2.2468604214,5.6685967394,-7.829315547199999,10
63962,182599,197350,-2.3808584870000002,5.6566326264,-7.816155022899999,11
64100,182603,197358,-2.1738793321000003,5.6291151665,-7.915457160799999,12
64202,182612,197395,-2.2707886474,5.7236316592000005,-7.9501530885,13
64292,182644,197422,-2.3473589706,5.5046883913,-7.7252277641000004,14
64423,182689,197391,-2.27318147,5.515456093,-7.7324062319,15
64525,182692,197403,-2.2336998971,5.7116675462,-7.777869861299999,16
64520,182707,197435,-2.2325034857999997,5.5597233111,-7.8412796602,17
64179,182618,197395,-2.297109696,5.6159546422,-7.8676007087999995,18
63711,182537,197375,-2.2755742926,5.6913285541,-7.8711899427,19
63324,182454,197314,-2.2899312282,5.6578290377,-7.8915289348,20
63109,182389,197296,-2.1714865095,5.6075797630999995,-7.8699935314,21
62989,182366,197279,-2.3772692530999997,5.6039905292,-7.8281191359,22
62898,182360,197217,-2.3282163898,5.6638110942,-7.9417782094,23
62912,182356,197253,-2.2564317118,5.6255259326000004,-7.7922267969000005,24
62981,182360,197233,-2.4131615921,5.7020962558,-7.8819576444,25
63065,182411,197294,-2.3234307446,5.6422756908,-7.872386354,26
63187,182435,197244,-2.2301106632,5.7032926670999995,-7.8089765551,27
63227,182355,197288,-2.3377876802,5.624329521299999,-7.8759755879,28
63256,182383,197276,-2.2636101795999997,5.662614682899999,-7.8352976037,29
63323,182398,197285,-2.2145573163,5.5884371823,-7.7563344578999995,30
63398,182432,197272,-2.2588245344,5.6458649247,-7.7156564737,31
63459,182429,197227,-2.3509482045,5.7272208931,-7.7838519178,32
