green,red,IR,acc_x,acc_y,acc_z,sample_index
88972,187937,235523,-3.9577285803999995,-4.654039957,7.7659057483,1
89134,187918,235571,-3.9481572899999997,-4.4997028993,7.6594251426,2
89190,187938,235543,-3.8536407972999998,-4.5978086259,7.6821569573,3
89240,187916,235503,-3.9074793058,-4.4997028993,7.720442118899999,4
89322,187934,235560,-3.8380874503999998,-4.5164526575,7.7312098206,5
89512,187995,235597,-3.7531422481,-4.6492543118,7.668996433,6
89685,188041,235606,-3.912264951,-4.5918265694,7.6642107878,7
89916,188057,235664,-3.8668013215999997,-4.5248275366,7.6307112714,8
90115,188106,235687,-3.8261233374,-4.7006999977,7.7024959494,9
90355,188148,235703,-3.8237305148,-4.5535414078,7.7144600624,10
90535,188191,235753,-3.9230326527000003,-4.5020957219,7.7228349415,11
90738,188261,235764,-3.9457644674,-4.705485642899999,7.679764134699999,12
90903,188312,235835,-3.7483566029,-4.5786660451,7.7455667562,13
91058,188315,235867,-3.8572300312,-4.5284167705,7.7479595788,14
91356,188364,235863,-3.9230326527000003,-4.5571306417,7.6905318364,15
91332,188199,235662,-3.8835510798,-4.5667019321,7.6594251426,16
90701,188020,235602,-3.9589249917,-4.6683968926,7.8053873212000005,17
90026,187856,235509,-3.9110685397,-4.560719875599999,7.7419775223,18
89599,187775,235436,-3.9792639838,-4.6109691502,7.7802626839,19
89370,187789,235470,-3.9876388629,-4.6648076587,7.621139981,20
89440,187843,235513,-3.8799618459,-4.5248275366,7.7312098206,21
89583,187895,235553,-3.9816568063999997,-4.6253260858,7.728816998,22
89718,187944,235589,-3.9218362414,-4.5990050372,7.740781111,23
89921,188000,235610,-3.8081771679,-4.558327053,7.6630143765,24
89961,187972,235589,-3.9589249917,-4.5044885445,7.7551380466,25
89950,187968,235642,-3.888336725,-4.522434714,7.752745224,26
89942,188003,235639,-3.9014972492999997,-4.6468614892,7.7192457076,27
90069,188012,235652,-3.8297125713,-4.654039957,7.750352401400001,28
90156,188040,235699,-3.924229064,-4.5870409242,7.6307112714,29
90364,188101,235713,-3.8380874503999998,-4.5236311253,7.612765101899999,30
90487,188143,235750,-3.9218362414,-4.6157547954,7.637889739199999,31
90669,188211,235768,-3.9146577735999997,-4.5511485852,7.6366933279,32
90876,188241,235864,-3.7890345870999997,-4.6612184248,7.777869861299999,33
91086,188278,235883,-3.8608192651000004,-4.534398827,7.7300134093,34
91121,188343,235841,-3.8297125713,-4.6325045536000005,7.8209406681,35
91299,188331,235883,-3.8380874503999998,-4.5308095931,7.721638530200001,36
91141,188162,235680,-3.9254254753,-4.7461636271,7.762316514399999,37
90452,187891,235560,-3.9900316855,-4.606183505,7.716852885,38
89478,187761,235472,-3.8153556357,-4.5164526575,7.7072815945999995,39
88860,187640,235418,-3.8668013215999997,-4.6229332632,7.7120672398000005,40
88500,187645,235373,-3.7316068447,-4.6959143525,7.777869861299999,41
88367,187631,235401,-3.912264951,-4.5523449965,7.6522466748,42
88362,187693,235414,-3.8739797894,-4.6815574169,7.716852885,43
88477,187743,235491,-3.8967116041,-4.6049870937,7.763512925700001,44
88670,187813,235519,-3.7507494254999996,-4.6983071751,7.65703232,45
88745,187802,235500,-3.9170505962,-4.5056849558,7.6761749007999995,46
88776,187785,235511,-3.8033915226999997,-4.6923251185999995,7.6917282476999995,47
88715,187787,235553,-3.9194434188,-4.5547378191000005,7.7347990545,48
88714,187831,235517,-3.864408499,-4.6348973762,7.7144600624,49
88780,187827,235547,-3.9026936606000002,-4.5188454800999995,7.7802626839,50
88904,187932,235604,-3.9290147091999996,-4.5990050372,7.695317481599999,51
89128,187918,235649,-3.8739797894,-4.4853459636999995,7.7108708285,52
89313,188007,235645,-3.8237305148,-4.6564327796,7.6785677234,53
89457,188031,235718,-3.9098721283999995,-4.570291166,7.6989067155,54
89616,188086,235726,-3.8691941442,-4.7126641107,7.6809605460000006,55
89795,188124,235737,-3.8500515634,-4.6624148361,7.666603610399999,56
89956,188182,235776,-3.8715869668,-4.6875394734,7.6414789731,57
90164,188220,235832,-3.8201412809,-4.6672004813,7.6713892556,58
90257,188205,235741,-3.9529429352,-4.589433746799999,7.7001031268,59
89919,188003,235563,-3.7914274097,-4.5547378191000005,7.6438717957,60
88883,187767,235450,-3.876372612,-4.6468614892,7.7922267969000005,61
87870,187593,235359,-3.7950166436,-4.642075844,7.6235328036,62
87210,187473,235312,-3.7627135385,-4.5882373355,7.7730842161,63
86974,187466,235291,-3.876372612,-4.6205404406,7.7563344578999995,64
86959,187483,235331,-3.9146577735999997,-4.5786660451,7.6869426025,65
86995,187548,235369,-3.8033915226999997,-4.474578262,7.7024959494,66
87190,187634,235421,-3.8404802730000003,-4.6037906824000006,7.7024959494,67
87385,187662,235464,-3.9098721283999995,-4.5631126982,7.692924659,68
87451,187684,235429,-3.7890345870999997,-4.654039957,7.683353368600001,69
87430,187653,235418,-3.8560336199000003,-4.618147618,7.6917282476999995,70
87401,187630,235425,-3.9218362414,-4.6301117309999995,7.6737820782,71
87445,187695,235452,-3.9170505962,-4.5523449965,7.7001031268,72
87605,187718,235478,-3.8859439023999998,-4.6660040700000005,7.749155990099999,73
87804,187751,235515,-3.9421752335,-4.6516471344,7.721638530200001,74
87970,187837,235539,-3.9170505962,-4.7270210463,7.7347990545,75
88143,187886,235586,-3.8297125713,-4.6444686666,7.6522466748,76
88386,187918,235648,-3.9708891047,-4.5571306417,7.7395846997,77
88533,187948,235675,-3.8931223702,-4.6301117309999995,7.7072815945999995,78
88792,188043,235684,-3.9421752335,-4.5990050372,7.7060851833,79
89001,188066,235744,-3.8069807566000002,-4.606183505,7.7706913935,80
89193,188133,235778,-3.8309089826,-4.713860522,7.7922267969000005,81
89362,188161,235763,-3.8249269261,-4.6037906824000006,7.6737820782,82
