green,red,IR,acc_x,acc_y,acc_z,sample_index
55999,176677,157791,6.209374647,-7.211967316399999,1.8711872732,1
56015,176713,157809,6.175875130600001,-7.2646094136,1.9824535241,2
55836,176533,157739,6.2297136391,-7.1772713886999995,1.9118652574,3
55450,176419,157767,6.089733517,-7.238288365000001,1.9525432416,4
55290,176407,157712,6.2117674696,-7.2873412283,1.8735800958,5
55260,176460,157741,6.125625856,-7.0695943717,1.8879370314,6
55278,176439,157702,6.1663038402,-7.1473611062,1.9070796122,7
55334,176455,157722,6.162714606300001,-7.1880390904,1.8987047331,8
55392,176498,157766,6.2141602922,-7.0384876779,1.8843477975,9
55431,176509,157730,6.2057854131,-7.2095744938,1.9022939669999999,10
55453,176488,157744,6.0693945249,-7.320840744700001,1.8939190879,11
55442,176498,157741,6.2392849295,-7.1509503401,1.8448662246,12
55450,176511,157747,6.1878392436,-7.196413969499999,1.8735800958,13
55489,176537,157728,6.1686966628,-7.2562345345,1.8999011444,14
55533,176514,157779,6.2464633973,-7.1054867107,1.818545176,15
55580,176532,157753,6.289534204100001,-7.2418775989,1.8281164664,16
55634,176546,157760,6.4414784392,-7.2131637277000005,1.8939190879,17
55688,176571,157765,6.1722858967,-7.226324252,1.8376877568,18
55767,176579,157774,6.244070574699999,-7.2011996147,1.8520446924,19
55817,176652,157802,6.1962141227,-7.196413969499999,1.9166509025999998,20
55784,176568,157753,6.3158552527000005,-7.1473611062,1.8604195715,21
55435,176407,157765,6.2261244052,-7.1880390904,1.8329021116,22
55201,176314,157691,6.1675002515,-7.0815584846999995,1.8544375149999999,23
55077,176329,157680,6.326622954399999,-7.2753771152999995,1.8520446924,24
55100,176314,157691,6.245266986000001,-7.1437718723,1.8819549749,25
55129,176324,157673,6.2548382764,-7.238288365000001,1.8592231602,26
55194,176355,157698,6.2847485589,-7.1641108644,1.8281164664,27
55286,176382,157703,6.260820332899999,-7.2191457842,1.8819549749,28
55363,176416,157683,6.0933227509000005,-7.0636123152,1.9010975557,29
55410,176413,157683,6.197410534,-7.130611348,1.8807585636,30
55461,176397,157668,6.259623921599999,-7.1629144531,1.8496518698,31
55506,176434,157707,6.209374647,-7.1724857435,1.9609181207,32
55565,176438,157675,6.1160545656,-7.2394847763,1.8484554585000001,33
55622,176453,157689,6.2979090831999995,-7.2598237683999995,1.9513468303000001,34
55748,176460,157708,6.1962141227,-7.1952175581999995,1.8257236438,35
55789,176500,157728,6.1351971464,-7.1641108644,1.7898313048,36
55859,176526,157723,6.299105494500001,-7.319644333399999,1.8209379986,37
55959,176525,157711,6.2021961791999995,-7.1976103808000005,1.8819549749,38
55994,176581,157744,6.2476598086,-7.1437718723,1.8101702968999998,39
56020,176566,157714,6.3445691239,-7.183253445199999,1.9046867896,40
55809,176426,157709,6.1411792029,-7.1629144531,1.8209379986,41
55509,176336,157648,6.1304115012,-7.1330041706000005,1.8233308212,42
55275,176288,157660,6.285944970199999,-7.2047888486,1.9417755399,43
55385,176308,157620,6.2524454538,-7.1282185253999995,1.9058832009,44
55475,176335,157662,6.1878392436,-7.2442704215000004,1.8305092889999999,45
55482,176338,157672,6.1124653317,-7.278966349199999,1.9046867896,46
55551,176358,157672,6.3158552527000005,-7.1401826384,1.9082760235,47
55628,176373,157683,6.1124653317,-7.1365934045,1.9453647738,48
55683,176413,157647,6.2656059781,-7.1796642112999995,1.9429719511999999,49
55648,176401,157660,6.1926248888,-7.1569323966,1.8520446924,50
55748,176400,157680,6.3086767849,-7.1641108644,1.8640088054,51
55786,176443,157675,6.2476598086,-7.1688965096,1.7982061838999999,52
55847,176480,157700,6.1830535984,-7.1593252192,1.818545176,53
55922,176463,157712,6.1543397272,-7.2299134859,1.8496518698,54
55965,176500,157699,6.185446421,-7.087540541199999,1.9800607015,55
56019,176522,157703,6.1686966628,-7.1030938881,1.8113667082,56
56101,176575,157696,6.273980857200001,-7.238288365000001,1.8221344098999999,57
56055,176563,157691,6.173482308,-7.1760749774,1.8496518698,58
56186,176589,157748,6.1064832752,-7.238288365000001,1.8640088054,59
56208,176627,157736,6.2237315826,-7.058826669999999,1.9046867896,60
56032,176467,157693,6.197410534,-7.088736952500001,1.8783657409999999,61
55729,176359,157676,6.212963880899999,-7.3280192125,1.9334006607999998,62
55596,176341,157660,6.125625856,-7.1856462678,1.7970097726,63
55596,176345,157672,6.2632131555,-7.0995046541999995,1.9728822337,64
55554,176378,157684,6.260820332899999,-7.1114687672,1.9561324755,65
55697,176401,157655,6.1555361385,-7.1760749774,1.8795621523000001,66
55765,176434,157645,6.2237315826,-7.1688965096,1.9286150156,67
55830,176458,157656,6.281159325,-7.2107709050999995,1.842473402,68
55867,176453,157650,6.2548382764,-7.1473611062,1.8448662246,69
