green,red,IR,acc_x,acc_y,acc_z,sample_index
95737,198837,249537,-6.8685972733,-6.400800455,1.2370892842,1
95944,198910,249625,-6.9822563468,-6.3708901725,1.3734801723999999,2
96157,198950,249627,-6.9379891287,-6.3541404143,1.3854442854000002,3
96303,198997,249642,-6.8578295716,-6.4319071488,1.3639088819999998,4
96522,199079,249713,-7.0396840892,-6.1818571871,1.2861421475,5
96752,199098,249719,-6.999006104999999,-6.4881384799,1.3782658175999998,6
96959,199160,249733,-6.9966132824,-6.2679988007,1.3639088819999998,7
97172,199236,249799,-6.8279192891000005,-6.3349978335,1.2969098492,8
97383,199262,249777,-6.927221427,-6.287141381500001,1.4536397294999999,9
97596,199330,249815,-6.9020967897,-6.2919270267,1.2753744458,10
97820,199340,249839,-6.903293200999999,-6.3326050109,1.2406785181,11
98038,199406,249874,-6.9726850564,-6.269195212,1.4057832774999999,12
97710,199338,249834,-6.865008039399999,-6.3469619465000005,1.3328021881999998,13
96700,199079,249675,-6.9260250157000005,-6.329015777,1.3567304141999998,14
95792,198921,249590,-6.9583281208,-6.2488562199,1.3339985995,15
95327,198834,249555,-7.022934331,-6.2500526312,1.3184452526,16
95187,198833,249564,-6.9176501366,-6.3373906561,1.3112667848,17
95200,198819,249539,-6.9798635242,-6.4247286809999995,1.2287144051,18
95365,198854,249536,-6.9822563468,-6.3720865838,1.3064811396,19
95600,198912,249597,-6.9499532417,-6.3780686402999995,1.3328021881999998,20
95789,198965,249575,-6.8183479987,-6.339783478699999,1.4057832774999999,21
95772,198959,249580,-6.9726850564,-6.212963880899999,1.4500504956,22
95669,198910,249573,-6.8901326766999995,-6.3206408979,1.2957134379000002,23
95592,198941,249548,-6.9116680801,-6.302694728400001,1.3088739621999999,24
95625,198955,249573,-6.9535424756,-6.260820332899999,1.3124631961,25
95723,198921,249605,-6.9164537253,-6.203392590499999,1.375872995,26
95874,198987,249598,-6.987041992,-6.305087551,1.328016543,27
96049,199029,249666,-7.0408805005,-6.287141381500001,1.328016543,28
96220,199078,249674,-6.8410798134,-6.2368921069,1.3112667848,29
96380,199122,249650,-7.010970218,-6.4187466245,1.3016954943999999,30
96536,199142,249665,-6.9248286044,-6.384050696799999,1.280160091,31
96693,199191,249721,-6.964310177300001,-6.175875130600001,1.4165509792000002,32
96866,199246,249744,-6.987041992,-6.314658841399999,1.3136596074,33
97050,199280,249720,-7.031309210100001,-6.355336825599999,1.4297115034999999,34
97231,199319,249744,-6.8985075558,-6.2560346877,1.2969098492,35
97422,199329,249774,-6.927221427,-6.3349978335,1.3603196481,36
97444,199350,249802,-7.0636123152,-6.3960148098,1.2406785181,37
96875,199171,249683,-6.7513489659,-6.364908116,1.3890335193,38
95762,198895,249497,-6.9535424756,-6.369693761200001,1.3232308977999998,39
94838,198744,249429,-6.7669023128,-6.3218373092,1.4321043261,40
94333,198610,249373,-6.9571317095,-6.3613188821,1.2849457361999999,41
94149,198601,249414,-6.8267228778,-6.3373906561,1.2933206153,42
94028,198541,249342,-6.8350977569,-6.203392590499999,1.3746765837,43
94259,198586,249387,-6.855436749,-6.3110696074999995,1.3495519463999999,44
94437,198627,249374,-6.9834527581,-6.3469619465000005,1.3567304141999998,45
94579,198637,249378,-6.9954168711,-6.3385870674,1.3160524299999998,46
94535,198593,249393,-6.849454692499999,-6.2656059781,1.3016954943999999,47
94425,198570,249359,-6.9164537253,-6.3804614629,1.3196416639,48
94422,198541,249337,-6.8853470315,-6.3361942448,1.3842478741,49
94483,198550,249367,-6.9583281208,-6.3182480753000005,1.3316057769,50
94593,198570,249411,-6.999006104999999,-6.410371745399999,1.2634103328,51
94757,198649,249387,-6.9009003784,-6.2835521476,1.4261222696,52
94938,198624,249420,-6.9463640078,-6.1722858967,1.3363914221,53
95101,198664,249408,-6.9200429592,-6.3003019058,1.4703894876999999,54
95282,198697,249444,-6.8841506202,-6.2847485589,1.3698909385,55
95449,198769,249491,-7.0672015491,-6.3074803736,1.4081761001,56
95624,198817,249535,-6.9463640078,-6.287141381500001,1.280160091,57
95808,198830,249504,-6.9200429592,-6.326622954399999,1.2969098492,58
95988,198894,249562,-6.9655065886,-6.289534204100001,1.3782658175999998,59
96227,198926,249574,-6.823133643899999,-6.2835521476,1.3591232368,60
96356,198957,249611,-6.880561386299999,-6.4055861002,1.2729816232,61
96052,198826,249510,-7.0396840892,-6.4450676731,1.3734801723999999,62
94980,198528,249345,-6.906882434900001,-6.203392590499999,1.3854442854000002,63
93805,198301,249182,-6.9942204598,-6.2763736798,1.2849457361999999,64
93108,198122,249136,-6.9164537253,-6.3457655352,1.2394821068,65
92811,198004,249086,-7.0193450971,-6.281159325,1.3136596074,66
92700,198019,249031,-6.880561386299999,-6.327819365700001,1.3495519463999999,67
92698,197970,249069,-6.989434814599999,-6.293123438,1.3351950108,68
92842,197993,249095,-7.0444697344,-6.4821564234,1.3555340029,69
93051,197998,249105,-6.9415783626,-6.400800455,1.4009976323,70
93142,198055,249134,-6.9403819513,-6.136393557699999,1.351944769,71
93130,198023,249113,-7.0025953389,-6.352944002999999,1.3208380752,72
93062,198006,249108,-6.9284178383,-6.2679988007,1.2705888006,73
93148,198003,249152,-7.0073809841,-6.4175502132,1.4368899712999998,74
93286,198043,249143,-6.8470618699,-6.451049729599999,1.3064811396,75
93481,198028,249184,-6.8255264665,-6.3194444866,1.4225330357,76
93691,198067,249192,-6.8327049343,-6.34097989,1.2945170266,77
93879,198108,249205,-6.932007072199999,-6.3720865838,1.2897313814,78
94072,198207,249236,-7.022934331,-6.4402820279,1.2969098492,79
94248,198260,249208,-6.975077879,-6.4342999714,1.3567304141999998,80
94487,198294,249298,-7.0193450971,-6.314658841399999,1.3698909385,81
94704,198349,249313,-6.7992054179000005,-6.3924255759,1.328016543,82
94932,198382,249366,-6.9726850564,-6.2344992843,1.2849457361999999,83
95186,198439,249397,-7.060023081300001,-6.2356956956000005,1.3531411803,84
95389,198524,249437,-6.9176501366,-6.3074803736,1.3112667848,85
95621,198563,249423,-7.027719976199999,-6.259623921599999,1.3064811396,86
95825,198620,249399,-6.867400862,-6.436692794,1.3184452526,87
95668,198563,249419,-7.0552374361,-6.206981824400001,1.280160091,88
94740,198336,249285,-6.951149653,-6.2512490425,1.4632110199,89
93703,198060,249117,-6.880561386299999,-6.3613188821,1.3663017045999999,90
93048,197878,249111,-6.9535424756,-6.1842500096999995,1.2849457361999999,91
92852,197855,249080,-6.915257314,-6.3445691239,1.3387842447,92
92818,197846,249036,-7.0540410248,-6.388836342,1.1174481541999999,93
92942,197832,249014,-6.9427747739,-6.2344992843,1.3447663012,94
93162,197894,249097,-7.018148685799999,-6.422335858399999,1.3567304141999998,95
93463,197943,249121,-7.0420769118,-6.259623921599999,1.3387842447,96
93567,197969,249108,-6.8135623535,-6.352944002999999,1.3722837611,97
93677,198001,249157,-7.0002025163,-6.2883377928,1.2478569859,98
93665,197971,249151,-6.8183479987,-6.3984076324000005,1.3112667848,99
93747,198009,249182,-6.903293200999999,-6.314658841399999,1.3627124707,100
93892,198016,249198,-6.903293200999999,-6.314658841399999,1.3627124707,101
94125,198088,249231,-6.903293200999999,-6.314658841399999,1.3627124707,102
94323,198179,249246,-6.903293200999999,-6.314658841399999,1.3627124707,103
94557,198206,249253,-6.903293200999999,-6.314658841399999,1.3627124707,104
94819,198265,249321,-6.903293200999999,-6.314658841399999,1.3627124707,105
95059,198348,249388,-6.903293200999999,-6.314658841399999,1.3627124707,106
95290,198366,249379,-6.903293200999999,-6.314658841399999,1.3627124707,107
95542,198467,249423,-6.903293200999999,-6.314658841399999,1.3627124707,108
95777,198542,249413,-6.903293200999999,-6.314658841399999,1.3627124707,109
96039,198623,249538,-6.903293200999999,-6.314658841399999,1.3627124707,110
96277,198684,249551,-6.903293200999999,-6.314658841399999,1.3627124707,111
96517,198729,249602,-6.903293200999999,-6.314658841399999,1.3627124707,112
96783,198814,249621,-6.903293200999999,-6.314658841399999,1.3627124707,113
96983,198850,249620,-6.903293200999999,-6.314658841399999,1.3627124707,114
96643,198733,249541,-6.903293200999999,-6.314658841399999,1.3627124707,115
95773,198528,249443,-6.903293200999999,-6.314658841399999,1.3627124707,116
94937,198318,249323,-6.903293200999999,-6.314658841399999,1.3627124707,117
94576,198283,249269,-6.903293200999999,-6.314658841399999,1.3627124707,118
94490,198267,249337,-6.903293200999999,-6.314658841399999,1.3627124707,119
94593,198273,249287,-6.903293200999999,-6.314658841399999,1.3627124707,120
94813,198308,249339,-6.903293200999999,-6.314658841399999,1.3627124707,121
95108,198380,249394,-6.903293200999999,-6.314658841399999,1.3627124707,122
95309,198477,249388,-6.903293200999999,-6.314658841399999,1.3627124707,123
95338,198457,249410,-6.903293200999999,-6.314658841399999,1.3627124707,124
95305,198466,249344,-6.903293200999999,-6.314658841399999,1.3627124707,125
95313,198431,249421,-6.903293200999999,-6.314658841399999,1.3627124707,126
95406,198489,249367,-6.903293200999999,-6.314658841399999,1.3627124707,127
95567,198539,249424,-6.903293200999999,-6.314658841399999,1.3627124707,128
95777,198562,249464,-6.903293200999999,-6.314658841399999,1.3627124707,129
95972,198616,249528,-6.903293200999999,-6.314658841399999,1.3627124707,130
96176,198649,249534,-6.903293200999999,-6.314658841399999,1.3627124707,131
96369,198713,249535,-6.903293200999999,-6.314658841399999,1.3627124707,132
96579,198807,249588,-6.903293200999999,-6.314658841399999,1.3627124707,133
96798,198819,249664,-6.903293200999999,-6.314658841399999,1.3627124707,134
96970,198870,249605,-6.903293200999999,-6.314658841399999,1.3627124707,135
97177,198921,249679,-6.903293200999999,-6.314658841399999,1.3627124707,136
97242,198929,249628,-6.903293200999999,-6.314658841399999,1.3627124707,137
96710,198721,249602,-6.903293200999999,-6.314658841399999,1.3627124707,138
95654,198480,249411,-6.903293200999999,-6.314658841399999,1.3627124707,139
94848,198290,249305,-6.903293200999999,-6.314658841399999,1.3627124707,140
94391,198237,249276,-6.903293200999999,-6.314658841399999,1.3627124707,141
94740,198220,249248,-6.823133643899999,-6.203392590499999,1.3926227532000002,142
94737,198211,249243,-6.823133643899999,-6.203392590499999,1.3926227532000002,143
94846,198246,249232,-6.823133643899999,-6.203392590499999,1.3926227532000002,144
94989,198282,249353,-6.823133643899999,-6.203392590499999,1.3926227532000002,145
95147,198324,249325,-6.823133643899999,-6.203392590499999,1.3926227532000002,146
95339,198383,249398,-6.823133643899999,-6.203392590499999,1.3926227532000002,147
95506,198398,249365,-6.823133643899999,-6.203392590499999,1.3926227532000002,148
95688,198460,249424,-6.823133643899999,-6.203392590499999,1.3926227532000002,149
95881,198487,249381,-6.823133643899999,-6.203392590499999,1.3926227532000002,150
96066,198553,249408,-6.823133643899999,-6.203392590499999,1.3926227532000002,151
96260,198617,249473,-6.823133643899999,-6.203392590499999,1.3926227532000002,152
96288,198541,249481,-6.823133643899999,-6.203392590499999,1.3926227532000002,153
95621,198372,249365,-6.823133643899999,-6.203392590499999,1.3926227532000002,154
94371,198053,249180,-6.823133643899999,-6.203392590499999,1.3926227532000002,155
93399,197824,249064,-6.823133643899999,-6.203392590499999,1.3926227532000002,156
92873,197681,248941,-6.823133643899999,-6.203392590499999,1.3926227532000002,157
92641,197630,248997,-6.823133643899999,-6.203392590499999,1.3926227532000002,158
92534,197566,248931,-6.823133643899999,-6.203392590499999,1.3926227532000002,159
92593,197609,248906,-6.823133643899999,-6.203392590499999,1.3926227532000002,160
92776,197635,248952,-6.823133643899999,-6.203392590499999,1.3926227532000002,161
92980,197652,248931,-6.823133643899999,-6.203392590499999,1.3926227532000002,162
93009,197601,248971,-6.823133643899999,-6.203392590499999,1.3926227532000002,163
92990,197606,248960,-6.823133643899999,-6.203392590499999,1.3926227532000002,164
92977,197605,249045,-6.823133643899999,-6.203392590499999,1.3926227532000002,165
93084,197632,248957,-6.823133643899999,-6.203392590499999,1.3926227532000002,166
93212,197717,249020,-6.823133643899999,-6.203392590499999,1.3926227532000002,167
93411,197714,249043,-6.823133643899999,-6.203392590499999,1.3926227532000002,168
