green,red,IR,acc_x,acc_y,acc_z,sample_index
107157,175517,227628,-5.5776694806,-2.3174486881,7.7659057483,1
106988,175490,227594,-5.6769716185,-2.3401805028,7.7982088534,2
106838,175476,227573,-5.553741254599999,-2.2588245344,7.764709337,3
106817,175495,227588,-5.446064237599999,-2.237289131,7.8472617167,4
106862,175498,227583,-5.5609197224,-2.2396819536,7.6737820782,5
106957,175524,227597,-5.4735816975,-2.2516460665999998,7.7264241754,6
107059,175535,227588,-5.5776694806,-2.1547367513,7.8089765551,7
107176,175539,227622,-5.5944192388,-2.1966111468,7.7599236918,8
107254,175534,227584,-5.6027941179,-2.2875384056,7.721638530200001,9
107331,175537,227563,-5.446064237599999,-2.2636101795999997,7.8472617167,10
107384,175499,227588,-5.566901778899999,-2.2456640101,7.7324062319,11
107437,175523,227519,-5.5441699642,-2.1499511061,7.7240313528,12
107523,175504,227556,-5.539384319,-2.2540388892,7.872386354,13
107594,175524,227560,-5.575276658,-2.2683958248,7.7874411516999995,14
107541,175540,227533,-5.4532427054,-2.2241286067,7.861618652300001,15
107283,175462,227541,-5.5441699642,-2.285145583,7.7838519178,16
107029,175455,227541,-5.4017970195,-2.1595223965,7.666603610399999,17
106870,175464,227518,-5.4568319393,-2.1786649773,7.750352401400001,18
106732,175471,227519,-5.4496534715000005,-2.2564317118,7.762316514399999,19
106739,175471,227546,-5.4664032297,-2.2719850587,7.7431739336,20
106772,175503,227546,-5.6542398038,-2.2121644937,7.683353368600001,21
106862,175510,227584,-5.563312545,-2.2803599377999997,7.8185478454999995,22
106989,175499,227562,-5.6075797630999995,-2.1954147355,7.8687971201,23
107085,175510,227551,-5.620740287399999,-2.3162522768000002,7.7431739336,24
107179,175544,227556,-5.3276195189,-2.2325034857999997,7.7826555065,25
107258,175505,227547,-5.5561340772,-2.2875384056,7.735995465799999,26
107300,175493,227568,-5.5369914964,-2.2648065909,7.716852885,27
107396,175504,227506,-5.551348432,-2.2516460665999998,7.7515488127,28
107470,175531,227491,-5.541777141600001,-2.2313070745,7.740781111,29
107566,175508,227533,-5.5585268998,-2.2265214293,7.7264241754,30
107430,175472,227477,-5.5944192388,-2.309073809,7.8281191359,31
107163,175486,227495,-5.5357950851,-2.2468604214,7.708478005899999,32
