green,red,IR,acc_x,acc_y,acc_z,sample_index
92109,209923,233432,5.7870414581,5.5788658919,5.4771709314,1
92252,209955,233489,5.7008998445,5.6446685134,5.5501520207,2
92301,209980,233459,5.6267223439,5.6889357315,5.5477591981,3
92306,209980,233513,5.7116675462,5.662614682899999,5.4807601652999995,4
92309,209962,233540,5.6925249654,5.5573304885,5.5980084727,5
92344,210000,233512,5.636293634299999,5.7284173044,5.4987063348,6
92435,210011,233543,5.8301122648999995,5.7032926670999995,5.486742221799999,7
92565,209992,233589,5.662614682899999,5.6446685134,5.5190453269,8
92708,210064,233557,5.7044890784,5.5812587145,5.4927242783,9
92851,210062,233613,5.6913285541,5.8157553293,5.5740802467,10
92990,210082,233604,5.7798629903,5.635097223,5.5573304885,11
93150,210122,233696,5.633900811699999,5.6255259326000004,5.472385286200001,12
93318,210141,233717,5.681757263700001,5.633900811699999,5.4903314557,13
93459,210175,233671,5.6877393201999995,5.5884371823,5.4687960523,14
93596,210188,233712,5.6757752072,5.6997034332,5.3659046805,15
93760,210225,233713,5.666203916800001,5.6291151665,5.4939206895999995,16
93897,210215,233801,5.694917788000001,5.5166525043000005,5.491527867,17
93880,210253,233755,5.7092747236,5.6745787959,5.484349399199999,18
93550,210227,233726,5.6159546422,5.6925249654,5.405386253400001,19
93062,210100,233707,5.856433313499999,5.6279187552000005,5.4161539550999995,20
92580,210062,233643,5.6733823846,5.6638110942,5.4819565766,21
92204,209985,233594,5.706881900999999,5.6865429089,5.459224761900001,22
91952,209922,233582,5.7559347643,5.6279187552000005,5.5561340772,23
91824,209924,233498,5.637490045600001,5.6327044004,5.5238309721,24
91830,209897,233554,5.6973106106,5.6458649247,5.5010991574000005,25
91943,209927,233532,5.670989562,5.7272208931,5.5680981902,26
92022,209915,233564,5.6506505699,5.7140603688,5.5728838354,27
92013,209903,233554,5.682953675,5.732006538299999,5.5597233111,28
92022,209927,233553,5.730810127,5.7678988773,5.4412785924,29
92020,209907,233562,5.7559347643,5.6219366987,5.5884371823,30
92038,209846,233571,5.720042425300001,5.6135618196,5.4412785924,31
92130,209895,233549,5.8683974265,5.732006538299999,5.5441699642,32
92217,209892,233559,5.7020962558,5.6422756908,5.5082776252,33
92343,209859,233582,5.6015977066,5.7439706513,5.5429735529,34
92475,209917,233599,5.7152567801,5.6853464976,5.4508498828,35
92630,209911,233560,5.8157553293,5.6901321428,5.472385286200001,36
92773,209943,233597,5.7176496027,5.7224352479,5.4819565766,37
92897,209970,233600,5.7750773451,5.6985070219,5.4544391167,38
93038,209929,233580,5.6482577473,5.5561340772,5.4221360116,39
93178,209978,233646,5.706881900999999,5.7008998445,5.4819565766,40
93330,209990,233619,5.6913285541,5.6973106106,5.528616617299999,41
93401,210000,233639,5.6614182716,5.694917788000001,5.5920264161999995,42
93526,210018,233650,5.754738353,5.6961141993,5.4963135121999995,43
93492,209988,233673,5.6542398038,5.7044890784,5.5226345608,44
93077,209933,233574,5.659025449,5.7260244818,5.5884371823,45
92582,209863,233568,5.7499527078,5.682953675,5.5226345608,46
92130,209726,233527,5.5740802467,5.6087761744,5.4604211732,47
91804,209714,233475,5.7643096434,5.6614182716,5.5262237947,48
91580,209646,233433,5.7463634739,5.6985070219,5.417350366399999,49
91523,209639,233406,5.6961141993,5.583651537100001,5.419743189,50
91519,209628,233394,5.6745787959,5.7044890784,5.4664032297,51
91673,209591,233382,5.6279187552000005,5.6841500863,5.5082776252,52
91757,209592,233351,5.7846486355,5.6985070219,5.4747781088,53
91742,209552,233357,5.6985070219,5.637490045600001,5.553741254599999,54
91736,209550,233314,5.7020962558,5.5848479484,5.4221360116,55
91725,209479,233308,5.6542398038,5.716453191399999,5.538187907699999,56
91761,209483,233292,5.582455125799999,5.6267223439,5.4891350444,57
91815,209443,233287,5.6183474648,5.732006538299999,5.50349198,58
91947,209418,233209,5.6446685134,5.5238309721,5.554937665900001,59
92053,209364,233236,5.528616617299999,5.5465627868,5.5573304885,60
92131,209405,233256,5.6386864569,5.6733823846,5.443671415,61
92319,209358,233227,5.7176496027,5.6841500863,5.5058848026,62
92442,209336,233168,5.6877393201999995,5.5980084727,5.5058848026,63
92589,209324,233171,5.6901321428,5.6039905292,5.5202417382,64
92676,209313,233142,5.7272208931,5.553741254599999,5.570491012800001,65
