green,red,IR,acc_x,acc_y,acc_z,sample_index
75282,149320,210625,-4.4889351976,-5.2905307686,6.963113765999999,46
75435,149361,210608,-4.3704904789,-5.3455656884,6.9678994112,47
75561,149351,210561,-4.5355952383,-5.4089754873,6.9535424756,48
75688,149375,210567,-4.3692940676,-5.4221360116,7.0097738067,49
75836,149386,210539,-4.4315074552,-5.3455656884,6.9714886451,50
76021,149409,210490,-4.527220359199999,-5.359922623999999,6.9583281208,51
76233,149426,210514,-4.3561335433,-5.2845487121,6.963113765999999,52
76343,149446,210472,-4.5367916496,-5.3264231076,7.0193450971,53
76575,149436,210419,-4.4362931003999995,-5.3132625833,7.0624159039,54
76736,149473,210402,-4.474578262,-5.3276195189,6.9379891287,55
76906,149461,210335,-4.4709890281,-5.4508498828,6.9858455806999995,56
77070,149477,210317,-4.5655055207999995,-5.3515477449,6.934399894799999,57
77286,149471,210309,-4.5236311253,-5.3982077855999995,6.9667029999,58
77075,149478,210281,-4.4889351976,-5.484349399199999,6.93918554,59
76248,149421,210268,-4.3645084224,-5.2378886713999995,6.9906312259000005,60
75272,149331,210221,-4.6073799163,-5.3790652048,6.934399894799999,61
74625,149289,210277,-4.4949172541,-5.2845487121,6.8339013456,62
74283,149282,210269,-4.3609191885,-5.2223353244999995,6.915257314,63
74217,149291,210332,-4.3513478981,-5.4329037133,6.9009003784,64
74344,149346,210368,-4.5403808835,-5.4364929472,6.9056860235999995,65
74731,149413,210426,-4.522434714,-5.3180482284999995,6.9056860235999995,66
75260,149462,210467,-4.5032921331999995,-5.389832906500001,6.843472636,67
75720,149499,210497,-4.4997028993,-5.5585268998,6.9104716688000005,68
75953,149551,210526,-4.3836510032,-5.407779076,6.9296142496,69
76151,149580,210488,-4.4470608021,-5.4975099235,6.948756830400001,70
76284,149585,210508,-4.5020957219,-5.4185467777000005,6.9200429592,71
76422,149560,210525,-4.5212383027000005,-5.4747781088,7.0002025163,72
76574,149636,210466,-4.5020957219,-5.4376893585,6.9858455806999995,73
76783,149656,210426,-4.5320060043999995,-5.3742795596,6.9535424756,74
76931,149685,210433,-4.5176490688,-5.5118668590999995,6.891329088,75
77101,149652,210429,-4.527220359199999,-5.346762099699999,6.987041992,76
77299,149708,210347,-4.6121655615,-5.4652068183999996,6.9248286044,77
77466,149689,210377,-4.3932222936,-5.5274202059999995,6.8578295716,78
77628,149703,210303,-4.3704904789,-5.3407800432,6.9104716688000005,79
77781,149735,210317,-4.42672181,-5.4233324229,6.9678994112,80
78011,149734,210274,-4.5798624564,-5.3994041969,6.8961147332,81
77903,149740,210292,-4.3513478981,-5.4233324229,6.9296142496,82
77159,149694,210238,-4.5176490688,-5.540580730299999,6.838686990799999,83
76109,149608,210180,-4.4039899953,-5.388636495199999,6.8865434428,84
75344,149530,210170,-4.5559342304,-5.3790652048,6.8853470315,85
74885,149541,210215,-4.5834516903,-5.4221360116,6.9009003784,86
74711,149527,210214,-4.465006971599999,-5.4951171009,6.8769721524,87
74898,149576,210297,-4.4937208428,-5.569294601499999,6.881757797600001,88
75217,149681,210339,-4.4327038665,-5.375475970899999,6.8949183219000005,89
75743,149691,210381,-4.5044885445,-5.446064237599999,6.81954441,90
76208,149727,210399,-4.5080777784,-5.4209396003000005,6.9571317095,91
76473,149767,210380,-4.560719875599999,-5.479563754,6.9056860235999995,92
76648,149783,210316,-4.4566320925,-5.4125647212,6.843472636,93
76770,149767,210335,-4.5511485852,-5.4616175845,6.8757757411,94
76924,149816,210340,-4.4841495524,-5.4891350444,6.8374905795,95
77020,149828,210337,-4.5511485852,-5.5190453269,6.853043926400001,96
77167,149856,210315,-4.5164526575,-5.5082776252,6.9104716688000005,97
77325,149847,210291,-4.4997028993,-5.407779076,6.8004018292,98
77487,149857,210288,-4.4315074552,-5.431707302,6.853043926400001,99
77624,149800,210267,-4.5092741897,-5.4233324229,6.8578295716,100
77764,149865,210216,-4.4841495524,-5.3982077855999995,6.9200429592,101
77876,149875,210171,-4.4231325760999995,-5.4185467777000005,6.7920269500999995,102
77981,149842,210114,-4.5092741897,-5.38385085,6.9678994112,103
78101,149861,210103,-4.5858445129,-5.4652068183999996,6.9523460643,104
78105,149782,210073,-4.5978086259,-5.4568319393,6.9439711852,105
77438,149747,209997,-4.3501514868,-5.2845487121,6.9619173547,106
76299,149622,209930,-4.3944187049,-5.4281180681,6.891329088,107
75376,149518,209897,-4.5798624564,-5.4364929472,6.9200429592,108
74745,149476,209886,-4.4219361648,-5.430510890700001,6.8961147332,109
74445,149434,209896,-4.4889351976,-5.4652068183999996,7.0289163875,110
74455,149446,209919,-4.5786660451,-5.4759745201,6.915257314,111
74753,149466,209985,-4.5260239479,-5.3790652048,6.947560419099999,112
75156,149536,210008,-4.42672181,-5.3982077855999995,6.9200429592,113
75680,149569,210047,-4.3561335433,-5.346762099699999,6.9236321931,114
75968,149604,210021,-4.3932222936,-5.426921656799999,6.948756830400001,115
76127,149625,210029,-4.3992043501,-5.38385085,6.9535424756,116
76240,149642,210070,-4.4231325760999995,-5.2701917765,6.9667029999,117
76293,149621,210017,-4.4315074552,-5.331208752799999,6.9822563468,118
76449,149611,209962,-4.3561335433,-5.388636495199999,6.9439711852,119
76594,149617,209970,-4.5511485852,-5.5645089563,6.9535424756,120
76757,149646,209971,-4.4685962055,-5.3084769381,6.963113765999999,121
76943,149602,209930,-4.5403808835,-5.4029934308,6.9200429592,122
77111,149632,209914,-4.5511485852,-5.4221360116,6.853043926400001,123
77272,149643,209905,-4.465006971599999,-5.321637462399999,7.0384876779,124
77427,149616,209865,-4.4410787456,-5.455635527999999,6.9104716688000005,125
77527,149647,209842,-4.3704904789,-5.3934221404,6.9236321931,126
77662,149626,209842,-4.4470608021,-5.3455656884,7.0002025163,127
77805,149618,209776,-4.5798624564,-5.4412785924,6.9535424756,128
77671,149610,209757,-4.4374895117,-5.479563754,6.987041992,129
76866,149515,209710,-4.4889351976,-5.251049195699999,6.9667029999,130
75646,149355,209662,-4.5032921331999995,-5.3228338737000005,6.9296142496,131
74807,149332,209648,-4.560719875599999,-5.4233324229,6.9248286044,132
74272,149265,209668,-4.4075792292,-5.388636495199999,6.948756830400001,133
74054,149238,209747,-4.4829531411,-5.3132625833,6.9439711852,134
74119,149246,209801,-4.5176490688,-5.3826544387,6.9104716688000005,135
74433,149271,209836,-4.4470608021,-5.5453663755000004,6.9308106609,136
74962,149340,209895,-4.522434714,-5.4185467777000005,6.948756830400001,137
75434,149383,209913,-4.4183469309,-5.3850472612999996,6.963113765999999,138
75742,149407,209932,-4.5092741897,-5.5262237947,6.9296142496,139
75928,149419,209979,-4.5786660451,-5.417350366399999,6.9439711852,140
76053,149462,209988,-4.4757746733,-5.3742795596,6.915257314,141
76181,149462,209931,-4.5511485852,-5.3276195189,6.915257314,142
76356,149451,209942,-4.4542392699,-5.2749774217,6.9906312259000005,143
76531,149494,209917,-4.5355952383,-5.479563754,6.9009003784,144
76724,149482,209932,-4.5355952383,-5.479563754,6.9009003784,145
76926,149514,209915,-4.5355952383,-5.479563754,6.9009003784,146
77092,149498,209916,-4.5355952383,-5.479563754,6.9009003784,147
77247,149491,209901,-4.5355952383,-5.479563754,6.9009003784,148
77398,149515,209881,-4.5355952383,-5.479563754,6.9009003784,149
77546,149522,209852,-4.5355952383,-5.479563754,6.9009003784,150
77705,149523,209820,-4.5355952383,-5.479563754,6.9009003784,151
77765,149472,209831,-4.5355952383,-5.479563754,6.9009003784,152
77257,149432,209783,-4.5355952383,-5.479563754,6.9009003784,153
76174,149323,209722,-4.5355952383,-5.479563754,6.9009003784,154
75291,149228,209684,-4.5355952383,-5.479563754,6.9009003784,155
74741,149153,209690,-4.5355952383,-5.479563754,6.9009003784,156
74496,149149,209733,-4.5355952383,-5.479563754,6.9009003784,157
74479,149148,209835,-4.5355952383,-5.479563754,6.9009003784,158
74708,149189,209902,-4.5355952383,-5.479563754,6.9009003784,159
75198,149271,210000,-4.5355952383,-5.479563754,6.9009003784,160
75717,149326,210071,-4.5355952383,-5.479563754,6.9009003784,161
76106,149403,210065,-4.5355952383,-5.479563754,6.9009003784,162
76372,149423,210095,-4.5355952383,-5.479563754,6.9009003784,163
76565,149473,210155,-4.5355952383,-5.479563754,6.9009003784,164
76746,149507,210102,-4.4709890281,-5.5118668590999995,6.8721865072,165
76929,149516,210119,-4.4709890281,-5.5118668590999995,6.8721865072,166
77114,149527,210127,-4.4709890281,-5.5118668590999995,6.8721865072,167
77300,149535,210150,-4.4709890281,-5.5118668590999995,6.8721865072,168
77499,149568,210171,-4.4554356812,-5.4747781088,6.8339013456,169
77659,149579,210098,-4.5750768112,-5.479563754,6.9954168711,170
77859,149612,210184,-4.4973100767,-5.4508498828,6.9200429592,171
78024,149610,210122,-4.271188340999999,-5.3934221404,6.9667029999,172
78186,149618,210103,-4.4973100767,-5.346762099699999,6.9236321931,173
78302,149657,210097,-4.5044885445,-5.4687960523,6.9439711852,174
78464,149641,210061,-4.5128634236,-5.407779076,6.8865434428,175
78439,149637,210060,-4.4422751569,-5.5082776252,6.947560419099999,176
77716,149542,209983,-4.474578262,-5.3084769381,7.0013989275999995,177
76714,149451,210005,-4.474578262,-5.3084769381,7.0013989275999995,178
75987,149351,209947,-4.474578262,-5.3084769381,7.0013989275999995,179
75564,149305,209983,-4.474578262,-5.3084769381,7.0013989275999995,180
75377,149323,210064,-4.474578262,-5.3084769381,7.0013989275999995,181
75454,149369,210080,-4.474578262,-5.3084769381,7.0013989275999995,182
75764,149413,210232,-4.474578262,-5.3084769381,7.0013989275999995,183
76264,149488,210220,-4.474578262,-5.3084769381,7.0013989275999995,184
76724,149541,210299,-4.474578262,-5.3084769381,7.0013989275999995,185
77031,149578,210298,-4.474578262,-5.3084769381,7.0013989275999995,186
77243,149605,210333,-4.474578262,-5.3084769381,7.0013989275999995,187
77403,149621,210296,-4.474578262,-5.3084769381,7.0013989275999995,188
77572,149643,210383,-4.474578262,-5.3084769381,7.0013989275999995,189
77763,149669,210359,-4.474578262,-5.3084769381,7.0013989275999995,190
77973,149669,210362,-4.474578262,-5.3084769381,7.0013989275999995,191
78174,149698,210366,-4.474578262,-5.3084769381,7.0013989275999995,192
78363,149693,210341,-4.474578262,-5.3084769381,7.0013989275999995,193
78545,149696,210323,-4.474578262,-5.3084769381,7.0013989275999995,194
78729,149722,210334,-4.474578262,-5.3084769381,7.0013989275999995,195
78873,149735,210303,-4.474578262,-5.3084769381,7.0013989275999995,196
79006,149756,210305,-4.474578262,-5.3084769381,7.0013989275999995,197
79147,149796,210206,-4.474578262,-5.3084769381,7.0013989275999995,198
79249,149773,210269,-4.474578262,-5.3084769381,7.0013989275999995,199
78796,149725,210265,-4.474578262,-5.3084769381,7.0013989275999995,200
77861,149590,210207,-4.474578262,-5.3084769381,7.0013989275999995,201
77020,149503,210173,-4.474578262,-5.3084769381,7.0013989275999995,202
76473,149416,210154,-4.474578262,-5.3084769381,7.0013989275999995,203
76181,149420,210225,-4.474578262,-5.3084769381,7.0013989275999995,204
76127,149398,210218,-4.474578262,-5.3084769381,7.0013989275999995,205
76311,149416,210245,-4.474578262,-5.3084769381,7.0013989275999995,206
76715,149442,210319,-4.474578262,-5.3084769381,7.0013989275999995,207
77138,149470,210363,-4.474578262,-5.3084769381,7.0013989275999995,208
77466,149511,210351,-4.474578262,-5.3084769381,7.0013989275999995,209
77699,149511,210376,-4.474578262,-5.3084769381,7.0013989275999995,210
77859,149546,210375,-4.474578262,-5.3084769381,7.0013989275999995,211
78010,149537,210372,-4.474578262,-5.3084769381,7.0013989275999995,212
78177,149519,210349,-4.474578262,-5.3084769381,7.0013989275999995,213
78363,149542,210368,-4.474578262,-5.3084769381,7.0013989275999995,214
78554,149532,210378,-4.474578262,-5.3084769381,7.0013989275999995,215
78732,149517,210346,-4.474578262,-5.3084769381,7.0013989275999995,216
78894,149532,210321,-4.474578262,-5.3084769381,7.0013989275999995,217
79057,149535,210335,-4.474578262,-5.3084769381,7.0013989275999995,218
76313,149170,210307,-4.3800617693,-5.3790652048,6.9583281208,219
76548,149203,210353,-4.3800617693,-5.3790652048,6.9583281208,220
76976,149261,210457,-4.3800617693,-5.3790652048,6.9583281208,221
77361,149337,210477,-4.3800617693,-5.3790652048,6.9583281208,222
77639,149349,210481,-4.3800617693,-5.3790652048,6.9583281208,223
77810,149352,210545,-4.3800617693,-5.3790652048,6.9583281208,224
77969,149366,210532,-4.3800617693,-5.3790652048,6.9583281208,225
78109,149399,210522,-4.3800617693,-5.3790652048,6.9583281208,226
78277,149411,210533,-4.3800617693,-5.3790652048,6.9583281208,227
78447,149418,210507,-4.3800617693,-5.3790652048,6.9583281208,228
78616,149425,210443,-4.3800617693,-5.3790652048,6.9583281208,229
78800,149416,210482,-4.3800617693,-5.3790652048,6.9583281208,230
78963,149418,210459,-4.3800617693,-5.3790652048,6.9583281208,231
79087,149443,210473,-4.3800617693,-5.3790652048,6.9583281208,232
79204,149449,210410,-4.3800617693,-5.3790652048,6.9583281208,233
79340,149489,210409,-4.3800617693,-5.3790652048,6.9583281208,234
79441,149479,210381,-4.3800617693,-5.3790652048,6.9583281208,235
79566,149461,210355,-4.3800617693,-5.3790652048,6.9583281208,236
79387,149455,210342,-4.3800617693,-5.3790652048,6.9583281208,237
78622,149325,210309,-4.5511485852,-5.331208752799999,6.9810599355,238
77760,149224,210301,-4.5511485852,-5.331208752799999,6.9810599355,239
77075,149175,210260,-4.5511485852,-5.331208752799999,6.9810599355,240
76631,149137,210293,-4.4937208428,-5.321637462399999,7.0061845728000005,241
76388,149100,210401,-4.5403808835,-5.331208752799999,6.9966132824,242
76415,149152,210443,-4.3417766077,-5.4987063348,6.8626152168,243
76656,149189,210474,-4.3417766077,-5.4987063348,6.8626152168,244
77058,149263,210559,-4.3417766077,-5.4987063348,6.8626152168,245
77428,149309,210547,-4.3417766077,-5.4987063348,6.8626152168,246
77652,149360,210622,-4.3417766077,-5.4987063348,6.8626152168,247
77810,149341,210625,-4.3417766077,-5.4987063348,6.8626152168,248
77959,149352,210581,-4.3417766077,-5.4987063348,6.8626152168,249
78109,149354,210617,-4.3417766077,-5.4987063348,6.8626152168,250
78255,149361,210578,-4.3417766077,-5.4987063348,6.8626152168,251
78422,149402,210577,-4.3417766077,-5.4987063348,6.8626152168,252
78589,149381,210547,-4.3417766077,-5.4987063348,6.8626152168,253
78754,149439,210599,-4.3417766077,-5.4987063348,6.8626152168,254
78898,149451,210545,-4.3417766077,-5.4987063348,6.8626152168,255
79042,149416,210521,-4.3417766077,-5.4987063348,6.8626152168,256
79142,149453,210500,-4.3417766077,-5.4987063348,6.8626152168,257
79270,149453,210468,-4.3417766077,-5.4987063348,6.8626152168,258
79383,149442,210441,-4.3417766077,-5.4987063348,6.8626152168,259
79432,149420,210406,-4.3417766077,-5.4987063348,6.8626152168,260
79006,149376,210401,-4.3417766077,-5.4987063348,6.8626152168,261
78165,149293,210340,-4.3417766077,-5.4987063348,6.8626152168,262
77394,149194,210370,-4.3417766077,-5.4987063348,6.8626152168,263
76806,149127,210426,-4.3417766077,-5.4987063348,6.8626152168,264
76426,149106,210439,-4.3417766077,-5.4987063348,6.8626152168,265
76287,149126,210533,-4.3417766077,-5.4987063348,6.8626152168,266
76396,149192,210560,-4.3417766077,-5.4987063348,6.8626152168,267
76714,149238,210665,-4.3417766077,-5.4987063348,6.8626152168,268
77118,149289,210682,-4.3417766077,-5.4987063348,6.8626152168,269
77422,149339,210717,-4.3417766077,-5.4987063348,6.8626152168,270
77624,149334,210722,-4.3417766077,-5.4987063348,6.8626152168,271
77790,149396,210752,-4.3417766077,-5.4987063348,6.8626152168,272
77937,149397,210754,-4.3417766077,-5.4987063348,6.8626152168,273
78117,149452,210741,-4.3417766077,-5.4987063348,6.8626152168,274
78296,149431,210749,-4.3417766077,-5.4987063348,6.8626152168,275
78467,149463,210732,-4.3417766077,-5.4987063348,6.8626152168,276
78644,149501,210710,-4.3417766077,-5.4987063348,6.8626152168,277
78797,149501,210706,-4.3417766077,-5.4987063348,6.8626152168,278
78940,149534,210693,-4.3417766077,-5.4987063348,6.8626152168,279
79082,149557,210656,-4.3417766077,-5.4987063348,6.8626152168,280
79206,149556,210650,-4.3417766077,-5.4987063348,6.8626152168,281
79342,149546,210597,-4.3417766077,-5.4987063348,6.8626152168,282
79467,149570,210592,-4.3417766077,-5.4987063348,6.8626152168,283
79318,149542,210586,-4.3417766077,-5.4987063348,6.8626152168,284
76441,149253,210623,-4.5044885445,-5.459224761900001,6.7812592484,285
76409,149301,210655,-4.5044885445,-5.459224761900001,6.7812592484,286
76673,149302,210769,-4.5044885445,-5.459224761900001,6.7812592484,287
77062,149378,210766,-4.5044885445,-5.459224761900001,6.7812592484,288
77398,149427,210774,-4.5044885445,-5.459224761900001,6.7812592484,289
77638,149446,210809,-4.5044885445,-5.459224761900001,6.7812592484,290
77818,149498,210814,-4.5044885445,-5.459224761900001,6.7812592484,291
77945,149527,210816,-4.5044885445,-5.459224761900001,6.7812592484,292
78110,149532,210797,-4.5044885445,-5.459224761900001,6.7812592484,293
78275,149510,210822,-4.5044885445,-5.459224761900001,6.7812592484,294
78416,149552,210758,-4.5044885445,-5.459224761900001,6.7812592484,295
78599,149545,210767,-4.5044885445,-5.459224761900001,6.7812592484,296
78769,149581,210771,-4.5044885445,-5.459224761900001,6.7812592484,297
78918,149574,210699,-4.4422751569,-5.3419764545,6.881757797600001,298
79055,149580,210721,-4.4422751569,-5.3419764545,6.881757797600001,299
79171,149590,210683,-4.4422751569,-5.3419764545,6.881757797600001,300
79294,149589,210640,-4.4422751569,-5.3419764545,6.881757797600001,301
79415,149575,210660,-4.4422751569,-5.3419764545,6.881757797600001,302
79348,149575,210603,-4.4422751569,-5.3419764545,6.881757797600001,303
78684,149515,210590,-4.4422751569,-5.3419764545,6.881757797600001,304
77814,149400,210572,-4.4422751569,-5.3419764545,6.881757797600001,305
77118,149300,210510,-4.4422751569,-5.3419764545,6.881757797600001,306
76630,149184,210541,-4.4422751569,-5.3419764545,6.881757797600001,307
76329,149136,210534,-4.4422751569,-5.3419764545,6.881757797600001,308
76253,149130,210592,-4.4422751569,-5.3419764545,6.881757797600001,309
76437,149178,210639,-4.4422751569,-5.3419764545,6.881757797600001,310
76803,149199,210649,-4.4422751569,-5.3419764545,6.881757797600001,311
77124,149237,210706,-4.4422751569,-5.3419764545,6.881757797600001,312
77351,149247,210719,-4.4422751569,-5.3419764545,6.881757797600001,313
77487,149265,210661,-4.4422751569,-5.3419764545,6.881757797600001,314
77609,149268,210662,-4.4422751569,-5.3419764545,6.881757797600001,315
77719,149269,210675,-4.4422751569,-5.3419764545,6.881757797600001,316
77862,149304,210648,-4.4422751569,-5.3419764545,6.881757797600001,317
78031,149285,210663,-4.4422751569,-5.3419764545,6.881757797600001,318
78163,149303,210657,-4.4422751569,-5.3419764545,6.881757797600001,319
78318,149281,210670,-4.4422751569,-5.3419764545,6.881757797600001,320
78484,149299,210597,-4.4422751569,-5.3419764545,6.881757797600001,321
78616,149311,210642,-4.4422751569,-5.3419764545,6.881757797600001,322
78752,149340,210575,-4.4422751569,-5.3419764545,6.881757797600001,323
78855,149294,210522,-4.4422751569,-5.3419764545,6.881757797600001,324
78979,149319,210528,-4.4422751569,-5.3419764545,6.881757797600001,325
79073,149290,210536,-4.4422751569,-5.3419764545,6.881757797600001,326
78783,149269,210496,-4.4422751569,-5.3419764545,6.881757797600001,327
78009,149161,210468,-4.4422751569,-5.3419764545,6.881757797600001,328
77223,149079,210459,-4.4422751569,-5.3419764545,6.881757797600001,329
76608,148928,210492,-4.4422751569,-5.3419764545,6.881757797600001,330
76200,148935,210553,-4.4422751569,-5.3419764545,6.881757797600001,331
75955,148948,210586,-4.4422751569,-5.3419764545,6.881757797600001,332
75968,148955,210665,-4.4422751569,-5.3419764545,6.881757797600001,333
76215,148993,210738,-4.4422751569,-5.3419764545,6.881757797600001,334
76576,149056,210818,-4.4422751569,-5.3419764545,6.881757797600001,335
76904,149110,210809,-4.4422751569,-5.3419764545,6.881757797600001,336
77113,149130,210816,-4.4422751569,-5.3419764545,6.881757797600001,337
77257,149163,210820,-4.4422751569,-5.3419764545,6.881757797600001,338
77373,149175,210852,-4.4422751569,-5.3419764545,6.881757797600001,339
77781,149401,211366,-4.4410787456,-5.430510890700001,7.0013989275999995,340
77944,149395,211418,-4.4410787456,-5.430510890700001,7.0013989275999995,341
78078,149400,211392,-4.4410787456,-5.430510890700001,7.0013989275999995,342
78212,149431,211388,-4.4410787456,-5.430510890700001,7.0013989275999995,343
78386,149448,211396,-4.4410787456,-5.430510890700001,7.0013989275999995,344
78553,149449,211378,-4.4410787456,-5.430510890700001,7.0013989275999995,345
78733,149481,211331,-4.4410787456,-5.430510890700001,7.0013989275999995,346
78892,149504,211375,-4.4410787456,-5.430510890700001,7.0013989275999995,347
79058,149554,211357,-4.4410787456,-5.430510890700001,7.0013989275999995,348
79200,149525,211315,-4.4410787456,-5.430510890700001,7.0013989275999995,349
79337,149544,211295,-4.4410787456,-5.430510890700001,7.0013989275999995,350
79463,149551,211260,-4.4410787456,-5.430510890700001,7.0013989275999995,351
79592,149560,211243,-4.4410787456,-5.430510890700001,7.0013989275999995,352
79708,149552,211253,-4.4410787456,-5.430510890700001,7.0013989275999995,353
79525,149533,211183,-4.4410787456,-5.430510890700001,7.0013989275999995,354
78873,149495,211225,-4.4410787456,-5.430510890700001,7.0013989275999995,355
78113,149405,211221,-4.4410787456,-5.430510890700001,7.0013989275999995,356
77518,149365,211246,-4.4410787456,-5.430510890700001,7.0013989275999995,357
77091,149331,211307,-4.4410787456,-5.430510890700001,7.0013989275999995,358
76869,149342,211407,-4.4410787456,-5.430510890700001,7.0013989275999995,359
76841,149395,211439,-4.4410787456,-5.430510890700001,7.0013989275999995,360
77066,149439,211555,-4.4410787456,-5.430510890700001,7.0013989275999995,361
77396,149496,211558,-4.4410787456,-5.430510890700001,7.0013989275999995,362
77702,149555,211599,-4.4410787456,-5.430510890700001,7.0013989275999995,363
77907,149593,211612,-4.4410787456,-5.430510890700001,7.0013989275999995,364
78054,149639,211608,-4.4410787456,-5.430510890700001,7.0013989275999995,365
78189,149652,211590,-4.4410787456,-5.430510890700001,7.0013989275999995,366
78329,149661,211591,-4.4410787456,-5.430510890700001,7.0013989275999995,367
78508,149664,211565,-4.4410787456,-5.430510890700001,7.0013989275999995,368
78667,149674,211541,-4.4410787456,-5.430510890700001,7.0013989275999995,369
78822,149714,211518,-4.4410787456,-5.430510890700001,7.0013989275999995,370
78975,149717,211484,-4.4410787456,-5.430510890700001,7.0013989275999995,371
79151,149745,211459,-4.4410787456,-5.430510890700001,7.0013989275999995,372
79269,149749,211397,-4.4410787456,-5.430510890700001,7.0013989275999995,373
79377,149740,211371,-4.4410787456,-5.430510890700001,7.0013989275999995,374
79488,149733,211323,-4.4410787456,-5.430510890700001,7.0013989275999995,375
79619,149740,211315,-4.4410787456,-5.430510890700001,7.0013989275999995,376
79608,149751,211311,-4.4410787456,-5.430510890700001,7.0013989275999995,377
79082,149683,211269,-4.4410787456,-5.430510890700001,7.0013989275999995,378
78284,149604,211259,-4.4410787456,-5.430510890700001,7.0013989275999995,379
77618,149562,211242,-4.4410787456,-5.430510890700001,7.0013989275999995,380
77131,149494,211320,-4.4410787456,-5.430510890700001,7.0013989275999995,381
76031,149336,211461,-4.4841495524,-5.4939206895999995,6.9248286044,382
76123,149410,211550,-4.4841495524,-5.4939206895999995,6.9248286044,383
76422,149463,211609,-4.4841495524,-5.4939206895999995,6.9248286044,384
76785,149513,211641,-4.4841495524,-5.4939206895999995,6.9248286044,385
77038,149519,211673,-4.4841495524,-5.4939206895999995,6.9248286044,386
77209,149527,211668,-4.4841495524,-5.4939206895999995,6.9248286044,387
77360,149570,211606,-4.4841495524,-5.4939206895999995,6.9248286044,388
77493,149567,211645,-4.4841495524,-5.4939206895999995,6.9248286044,389
77633,149574,211642,-4.4841495524,-5.4939206895999995,6.9248286044,390
77797,149608,211634,-4.4841495524,-5.4939206895999995,6.9248286044,391
77963,149615,211589,-4.4841495524,-5.4939206895999995,6.9248286044,392
78134,149621,211573,-4.4841495524,-5.4939206895999995,6.9248286044,393
78301,149619,211529,-4.4841495524,-5.4939206895999995,6.9248286044,394
78439,149641,211460,-4.4841495524,-5.4939206895999995,6.9248286044,395
78569,149650,211515,-4.4841495524,-5.4939206895999995,6.9248286044,396
78709,149635,211459,-4.4841495524,-5.4939206895999995,6.9248286044,397
78845,149626,211418,-4.4841495524,-5.4939206895999995,6.9248286044,398
