green,red,IR,acc_x,acc_y,acc_z,sample_index
84292,181365,217183,-1.0959127508,8.3054872446,5.321637462399999,1
84121,181261,217154,-0.9966106129000001,8.236095389199999,5.335994398,2
83965,181183,217129,-1.0205388389,8.2121671632,5.38385085,3
83885,181041,217097,-1.0372885971,8.226524098799999,5.331208752799999,4
83878,181112,217103,-1.1401799688999998,8.1367932513,5.3503513336,5
83950,181182,217152,-1.1389835576,8.1882389372,5.3970113743,6
84032,181212,217168,-1.0911271056,8.1547394208,5.3587262127,7
84147,181226,217188,-1.1629117836,8.3461652288,5.3264231076,8
84222,181233,217242,-1.0301101293000001,8.3557365192,5.459224761900001,9
84294,181284,217226,-1.0480562988,8.2887374864,5.3970113743,10
84315,181279,217256,-1.2957134379000002,8.1128650253,5.288137946,11
84371,181278,217220,-1.0588240005,8.2444702683,5.3503513336,12
84367,181298,217254,-1.2382856955,8.207381518,5.3503513336,13
84459,181321,217226,-1.1114660977,8.2229348649,5.312066172,14
84443,181300,217204,-1.2000005339,8.2456666796,5.4257252455,15
84503,181328,217276,-1.1629117836,8.169096356399999,5.3503513336,16
84534,181334,217299,-1.07677017,8.25523797,5.265406131300001,17
84582,181360,217285,-1.1102696864,8.2887374864,5.359922623999999,18
84615,181358,217256,-1.1521440819,8.2636128491,5.2977092364,19
84655,181384,217275,-1.0061819033000001,8.2600236152,5.3587262127,20
84696,181414,217292,-1.0911271056,8.2456666796,5.4029934308,21
84748,181396,217308,-1.0396814197,8.2444702683,5.388636495199999,22
84799,181416,217301,-1.0193424276,8.1882389372,5.2737810104,23
84828,181450,217307,-1.1246266219999999,8.3449688175,5.417350366399999,24
84829,181412,217278,-1.0336993632,8.1882389372,5.264209719999999,25
84709,181424,217254,-1.0109675485,8.2588272039,5.3168518172,26
84517,181265,217234,-1.0971091621,8.2348989779,5.3647082692,27
84400,181197,217219,-0.9152546444999999,8.3174513576,5.3826544387,28
84347,181167,217224,-1.1114660977,8.2456666796,5.321637462399999,29
84379,181196,217224,-0.9870393224999999,8.3449688175,5.2546384296,30
84437,181212,217225,-1.0241280728,8.279166196,5.3455656884,31
84501,181238,217292,-1.1521440819,8.2695949056,5.3970113743,32
84601,181265,217287,-1.1282158559,8.1978102276,5.2965128251,33
84647,181307,217247,-1.0384850084,8.3258262367,5.312066172,34
84669,181307,217269,-1.0863414604,8.3401831723,5.3264231076,35
