green,red,IR,acc_x,acc_y,acc_z,sample_index
81575,172892,222751,6.5168523511,-4.6289153197,5.761916820800001,1
81076,172737,222637,6.562315980499999,-4.6217368519,5.8217373858000006,2
80491,172591,222583,6.3661045273,-4.6959143525,5.898307709,3
80198,172575,222587,6.4498533183,-4.8059841921,5.8002019824,4
80232,172588,222565,6.4247286809999995,-4.797609313,5.760720409499999,5
80289,172617,222577,6.388836342,-4.7748774982999995,5.7834522241999995,6
80409,172641,222604,6.3996040437,-4.6887358847,5.8396835553,7
80539,172682,222607,6.5001025929,-4.878965281399999,5.7571311756,8
80682,172666,222591,6.4534425522,-4.7629133853,5.8396835553,9
80667,172674,222581,6.3505511804,-4.6133619728,5.8779687169,10
80566,172666,222568,6.4307107375,-4.7042892316,5.860022547400001,11
80519,172611,222552,6.4546389635,-4.7270210463,5.860022547400001,12
80518,172628,222578,6.327819365700001,-4.7760739096,5.8660046039,13
80568,172633,222567,6.5120667059,-4.5726839886,5.8289158536,14
80597,172684,222583,6.2751772685,-4.7712882644,5.8636117813,15
80663,172667,222550,6.4438712618,-4.6923251185999995,5.776273756399999,16
80719,172657,222560,6.435496382699999,-4.7473600384,5.745167062599999,17
80731,172677,222563,6.3218373092,-4.6193440293,5.831308676200001,18
80777,172674,222549,6.388836342,-4.6648076587,5.874379483,19
80854,172652,222579,6.5288164641,-4.7641097966,5.7834522241999995,20
80907,172691,222547,6.3900327533,-4.6073799163,5.8241302084,21
80980,172715,222527,6.2775700911,-4.7162533446,5.7954163372,22
81067,172749,222550,6.4187466245,-4.7006999977,5.874379483,23
81159,172750,222581,6.4283179149,-4.773681087,5.8073804502,24
81221,172743,222595,6.5001025929,-4.6815574169,5.812166095399999,25
80913,172646,222517,6.381657874199999,-4.7665026192,5.8480584344,26
80303,172497,222497,6.4235322697,-4.6468614892,5.8971112976999995,27
80051,172492,222466,6.4546389635,-4.7306102802,5.7571311756,28
80048,172527,222555,6.5874406178,-4.7569313288,5.7296137157,29
80196,172568,222589,6.3828542855,-4.6767717716999995,5.761916820800001,30
80352,172604,222547,6.4498533183,-4.7413779819,5.7846486355,31
80560,172692,222667,6.381657874199999,-4.7712882644,5.8193445632000005,32
80694,172689,222602,6.3673009386,-4.6624148361,5.8683974265,33
80769,172718,222668,6.5264236415,-4.6803610056,5.7930235146,34
80702,172740,222631,6.4570317861,-4.6396830214,5.7954163372,35
80654,172688,222647,6.3936219871999995,-4.7940200791,5.7714881112,36
80688,172703,222654,6.4570317861,-4.7509492723,5.8348979101000005,37
80770,172705,222680,6.492924125099999,-4.8000021356,5.8037912163000005,38
80869,172747,222697,6.5431733997,-4.749752861,5.790630692000001,39
80966,172772,222692,6.4857456573,-4.8490549989,5.8085768615,40
81019,172785,222735,6.4953169477,-4.7210389898,5.8516476683,41
81113,172805,222732,6.4618174313,-4.7282174576000005,5.7499527078,42
81215,172799,222737,6.5204415849999995,-4.8658047571,5.831308676200001,43
81296,172825,222750,6.4917277138,-4.7162533446,5.8217373858000006,44
81412,172869,222737,6.2823557362999995,-4.749752861,5.7726845225,45
81498,172860,222735,6.384050696799999,-4.6683968926,5.8109696841,46
81618,172907,222774,6.5575303353,-4.8765724588,5.766702466,47
81484,172812,222766,6.4534425522,-4.6815574169,5.7379885948,48
80895,172635,222661,6.5276200528,-4.6169512067000005,5.871986660399999,49
80342,172606,222599,6.4917277138,-4.7306102802,5.7954163372,50
80213,172608,222641,6.4893348911999995,-4.7258246349999995,5.7954163372,51
80282,172649,222708,6.412764568,-4.7210389898,5.635097223,52
80372,172636,222613,6.4737815442999995,-4.8035913695,5.773880933799999,53
80455,172679,222663,6.549155456199999,-4.749752861,5.8169517405999995,54
80631,172704,222714,6.5862442065,-4.8311088294,5.8073804502,55
80705,172725,222706,6.4857456573,-4.6839502395,5.716453191399999,56
80687,172713,222699,6.436692794,-4.7162533446,5.8169517405999995,57
80611,172676,222656,6.4019968663,-4.7126641107,5.7846486355,58
80442,172619,222597,6.4175502132,-4.7772703209000005,5.7343993608999995,59
80298,172558,222567,6.326622954399999,-4.6289153197,5.7595239982,60
80219,172524,222552,6.3720865838,-4.6145583840999995,5.7798629903,61
80257,172576,222556,6.4319071488,-4.643272255299999,5.7834522241999995,62
80325,172616,222659,6.533602109299999,-4.6923251185999995,5.7343993608999995,63
80493,172556,222647,6.5527446901,-4.8311088294,5.7858450468,64
80660,172689,222678,6.5168523511,-4.7772703209000005,5.7870414581,65
80776,172732,222668,6.4151573906,-4.8107698373000005,5.7260244818,66
80832,172753,222680,6.5300128754,-4.6564327796,5.7379885948,67
81026,172762,222730,6.5671016257,-4.6552363683,5.6638110942,68
81126,172800,222747,6.6053867873000005,-4.9280181447,5.8337014988,69
81231,172838,222744,6.5862442065,-4.6971107638,5.8337014988,70
81347,172834,222769,6.385247108100001,-4.6253260858,5.7463634739,71
81459,172855,222783,6.400800455,-4.713860522,5.8337014988,72
81559,172857,222785,6.604190375999999,-4.850251410199999,5.8516476683,73
81364,172791,222698,6.4151573906,-4.7246282237,5.7020962558,74
80720,172638,222657,6.5742800935,-4.6384866101,5.8695938378,75
80197,172560,222597,6.4893348911999995,-4.7150569333,5.7176496027,76
80079,172551,222597,6.4438712618,-4.7509492723,5.8301122648999995,77
80150,172548,222611,6.4689958991,-4.6971107638,5.6327044004,78
80227,172597,222658,6.4331035601,-4.7090748768,5.7212388366,79
80234,172642,222632,6.5096738833000005,-4.6695933039,5.8360943214,80
80505,172651,222655,6.3744794064,-4.8071806034,5.7714881112,81
80621,172698,222707,6.531209286699999,-4.6827538282,5.7834522241999995,82
80638,172703,222691,6.5479590449,-4.6959143525,5.7870414581,83
80539,172666,222665,6.531209286699999,-4.754538506199999,5.7631132321,84
80536,172648,222675,6.4414784392,-4.6588256022,5.7690952886,85
80568,172677,222699,6.342176301299999,-4.7521456836,5.8372907327,86
80639,172699,222718,6.5120667059,-4.6277189084,5.773880933799999,87
80727,172719,222681,6.4211394471,-4.6947179412,5.7954163372,88
80791,172690,222715,6.419943035799999,-4.6217368519,5.8073804502,89
80845,172731,222707,6.5060846494,-4.8143590712,5.7499527078,90
80920,172725,222715,6.4283179149,-4.7042892316,5.6901321428,91
80991,172770,222752,6.531209286699999,-4.8478585876,5.7224352479,92
81104,172780,222734,6.492924125099999,-4.7784667322,5.7954163372,93
81207,172818,222739,6.448656907,-4.6564327796,5.7655060547,94
81284,172836,222741,6.4582281974,-4.7006999977,5.735595772199999,95
81362,172821,222796,6.467799487800001,-4.6875394734,5.773880933799999,96
81481,172799,222737,6.3960148098,-4.7246282237,5.735595772199999,97
81569,172867,222765,6.451049729599999,-4.6301117309999995,5.6614182716,98
