green,red,IR,acc_x,acc_y,acc_z,sample_index
96508,187943,236113,-9.509077012399999,-1.9633109433,1.1102696864,1
96619,187917,236117,-9.554540641800001,-1.8113667082,1.1066804525,2
96760,187937,236169,-9.583254513,-1.8197415872999998,1.2179467034,3
96911,187942,236170,-9.5904329808,-1.9764714676,1.2669995667,4
97031,187957,236139,-9.6119683842,-2.0027925162,1.184447187,5
97169,187959,236150,-9.4444708022,-1.8448662246,1.1772687192,6
97305,187894,236186,-9.5880401582,-1.9968104597,1.1569297271,7
97413,187903,236177,-9.7375915707,-2.0386848552,1.1796615418,8
97023,187886,236127,-9.443274390900001,-2.0243279196,1.1796615418,9
95793,187730,236018,-9.4947200768,-1.9860427579999997,1.0588240005,10
94244,187480,235857,-9.633503787599999,-2.045863323,1.2598210989,11
92981,187359,235757,-9.5258267706,-2.069791549,1.07677017,12
92200,187282,235734,-9.6861458848,-1.8891334427000002,1.2191431147,13
91801,187223,235721,-9.499505722,-1.8915262653,1.2909277927,14
91711,187228,235759,-9.5557370531,-2.1140587671,1.0911271056,15
91858,187225,235817,-9.688538707400001,-2.0195422744,1.2035897678,16
92056,187185,235768,-9.535398061,-1.8580267489000002,1.2598210989,17
92204,187253,235771,-9.5330052384,-1.9010975557,1.208375413,18
92308,187142,235774,-9.5270231819,-2.0255243308999997,1.2861421475,19
92309,187211,235770,-9.6107719729,-1.9920248145,1.2586246876,20
92524,187175,235765,-9.5784688678,-1.91425808,1.2693923893,21
92658,187175,235827,-9.5665047548,-1.9692929998,1.1964113,22
92851,187189,235805,-9.5724868113,-1.9956140484,1.1665010175000001,23
93049,187190,235821,-9.607182739,-1.9908284031999999,1.256231865,24
93264,187192,235807,-9.4229353988,-2.0315063874,1.2969098492,25
93484,187185,235759,-9.6000042712,-2.1559331626,1.1760723079,26
93719,187195,235787,-9.5521478192,-1.9764714676,1.1772687192,27
93922,187213,235781,-9.4360959231,-1.9501504189999999,1.2370892842,28
94161,187247,235852,-9.495916488099999,-1.9812571127999998,1.2239287599,29
94345,187237,235842,-9.700502820399999,-2.2983061073,1.1700902514,30
93802,187185,235768,-9.6526463684,-1.9884355805999998,1.3316057769,31
92238,186948,235606,-9.5677011661,-1.8855442087999998,1.1940184774,32
90463,186685,235408,-9.564111932200001,-2.0482561456,1.1892328322,33
89140,186633,235333,-9.5724868113,-2.0841484846,1.2729816232,34
88374,186560,235354,-9.4612205604,-2.0386848552,1.2550354537,35
88076,186487,235333,-9.522237536699999,-1.9908284031999999,1.2885349701,36
88090,186557,235369,-9.5928258034,-1.9788642901999998,1.2526426310999998,37
88308,186605,235393,-9.643075077999999,-1.9082760235,1.2514462198,38
88615,186599,235385,-9.4839523751,-1.9669001771999999,1.3555340029,39
88887,186632,235417,-9.5724868113,-2.0542382021,1.1916256548,40
