green,red,IR,acc_x,acc_y,acc_z,sample_index
125259,202605,272906,3.194418171,-2.8546373618,8.73380249,1
125803,202665,273017,3.242274623,-2.87138712,8.7888374098,2
126351,202748,273068,3.2709884942,-2.9168507494,8.7984087002,3
126895,202835,273078,3.1453653077,-2.7852455064000003,8.708677852700001,4
127339,202970,273182,3.2279176874,-2.9371897415,8.7792661194,5
127954,203069,273208,3.1788648241,-2.8761727652,8.9228354754,6
128447,203117,273304,3.194418171,-2.8450660714,8.7290168448,7
128914,203232,273341,3.2279176874,-2.8857440556,8.8307118053,8
128884,203211,273274,3.2374889778,-2.8031916759,8.805587167999999,9
127419,202893,273143,3.2015966388,-2.9838497821999996,8.7840517646,10
125228,202375,272906,3.1238299043,-2.9395825641,8.739784546500001,11
123441,202017,272613,3.2470602682000003,-2.7242285301,8.7840517646,12
122406,201799,272554,3.0831519201,-2.8642086522,8.7637127725,13
122199,201737,272514,3.2087751066,-2.8019952646,8.6967137397,14
122295,201759,272488,3.1657042998000002,-2.87138712,8.8223369262,15
122656,201827,272502,3.3607193417,-2.8654050635,8.7242311996,16
123202,202009,272627,3.1800612354,-2.8498517166,8.819944103600001,17
123703,202159,272697,3.0723842184,-2.8319055471,8.7314096674,18
124113,202255,272750,3.3104700671000002,-2.7828526838,8.752945070800001,19
124324,202337,272740,3.1728827676,-2.9228328059,8.873782612100001,20
124372,202371,272811,3.2482566795000003,-2.7900311516,8.717052731799999,21
124468,202373,272817,3.2566315586,-2.8522445392,8.781658942,22
124581,202366,272847,3.2267212761,-2.7996024420000003,8.7840517646,23
124790,202405,272881,3.2482566795000003,-2.8055844984999996,8.8115692245,24
125015,202444,272826,3.0616165167,-2.7720849821,8.757730716,25
125246,202554,272897,3.158525832,-2.7780670386,8.7673020064,26
125529,202616,272974,3.2829526072,-3.0125636533999995,8.7708912403,27
125806,202660,272912,3.0975088557,-2.8319055471,8.8546400313,28
126111,202740,273047,3.2231320422,-2.8677978860999995,8.8558364426,29
126424,202781,273031,3.0951160330999996,-2.7984060307000003,8.685946038,30
126690,202839,273074,3.1609186546,-2.8307091358,8.7661055951,31
127007,202945,273138,3.0783662749,-2.8390840148999996,8.805587167999999,32
127297,203047,273181,3.1848468806000003,-2.7625136916999997,8.805587167999999,33
127554,203108,273214,3.0771698636,-2.8725835312999997,8.8498543861,34
127457,203153,273238,3.1788648241,-2.835494781,8.8247297488,35
126078,202815,273097,3.1812576466999998,-2.8570301844,8.7804625307,36
123512,202330,272689,3.0317062341999996,-2.7852455064000003,8.695517328400001,37
121010,201863,272517,3.1692935337,-2.9491538545,8.7122670866,38
119406,201620,272302,3.0675985732,-2.7230321187999995,8.7553378934,39
118619,201446,272199,3.1357940173,-2.7421746995999996,8.7409809578,40
118409,201471,272209,3.0747770410000004,-2.8666014748,8.8079799906,41
118559,201561,272202,3.1046873235,-2.7744778047,8.7050886188,42
118897,201643,272317,3.146561719,-2.8019952646,8.7541414821,43
119155,201862,272409,3.0927232105,-2.7541388126,8.7433737804,44
119190,201880,272359,3.0173492985999997,-2.7589244578,8.7553378934,45
119036,201926,272394,3.098705267,-2.7720849821,8.720641965699999,46
118795,201926,272425,3.2099715178999997,-2.8043880872,8.8474615635,47
118601,201930,272354,3.1214370817,-2.9024938138,8.7984087002,48
118481,201916,272417,3.1226334930000004,-2.7720849821,8.7972122889,49
118549,201983,272400,3.0245277664,-2.8223342567,8.6524465216,50
118617,202046,272438,3.0843483314,-2.8175486115,8.9072821285,51
118699,202075,272468,3.2769705507,-2.8199414341,8.7912302324,52
118808,202228,272478,3.1980074049,-2.7589244578,8.7266240222,53
118925,202204,272502,3.0915267992,-2.7924239742,8.8474615635,54
119097,202260,272520,3.2506495021,-2.9120651042,8.8390866844,55
119261,202322,272542,3.2542387359999996,-2.8666014748,8.663214223299999,56
119438,202374,272556,3.1262227269,-2.7577280465,8.7194455544,57
119584,202447,272606,3.1848468806000003,-2.967100024,8.7505522482,58
119800,202486,272647,3.2398818003999996,-2.8079773211,8.8905323703,59
119628,202473,272624,3.0963124444,-2.9276184511,8.7601235386,60
117903,202162,272423,3.1657042998000002,-2.9096722816000002,8.7924266437,61
114634,201546,272040,3.1896325258,-2.9479574432,8.7984087002,62
111718,200953,271735,3.2458638569,-2.8761727652,8.6715891024,63
109969,200585,271420,3.1920253483999996,-2.7972096194,8.73380249,64
109161,200391,271269,3.1334011947,-2.8331019584000003,8.654839344200001,65
108866,200297,271207,3.1872397032,-2.7804598612,8.8103728132,66
108969,200324,271243,3.2650064377,-2.9168507494,8.7314096674,67
109314,200458,271328,3.2877382523999996,-2.9108686929000003,8.7768732968,68
109800,200650,271345,3.3176485349,-2.775674216,8.6931245058,69
110105,200768,271475,3.2590243811999997,-2.8737799425999997,8.8223369262,70
110177,200837,271500,3.3128628897,-2.9120651042,8.764909183799999,71
110009,200886,271525,3.1800612354,-2.8642086522,8.8247297488,72
109879,200927,271514,3.2446674455999998,-2.8689942974,8.7960158776,73
109892,200922,271548,3.2051858726999995,-2.7924239742,8.7505522482,74
110076,200991,271529,3.2470602682000003,-2.7385854657,8.7385881352,75
110265,201028,271629,3.3403803495999997,-2.8534409504999996,8.7876409985,76
110564,201115,271740,3.2554351473,-2.7852455064000003,8.7924266437,77
110821,201229,271689,3.2769705507,-2.8689942974,8.7960158776,78
111115,201326,271803,3.2745777280999997,-2.8019952646,8.8713897895,79
111422,201384,271832,3.3894332128999998,-2.6883361911000003,8.8366938618,80
111787,201536,271878,3.2913274863,-2.8522445392,8.8008015228,81
112191,201576,271982,3.1609186546,-2.7696921595,8.6093757148,82
112661,201731,272050,3.3272198253,-2.823530668,8.749355836900001,83
113154,201791,272122,3.1764720014999996,-2.8570301844,8.7661055951,84
113618,201933,272187,3.2997023654,-2.8737799425999997,8.805587167999999,85
114128,202070,272301,3.218346397,-2.9443682093000003,8.8079799906,86
114110,202053,272329,3.0891339766000003,-3.0448667585,8.817551281,87
112293,201757,272046,3.2398818003999996,-2.9563323222999998,8.8498543861,88
109385,201102,271758,3.2542387359999996,-2.8977081686,8.7792661194,89
107205,200664,271451,3.2865418411,-2.8725835312999997,8.864211321700001,90
106227,200412,271278,3.182454058,-2.8689942974,8.9467637014,91
106006,200291,271182,3.1776684127999997,-2.8546373618,8.7158563205,92
106281,200325,271161,3.2135607518000002,-2.8522445392,8.7840517646,93
106869,200439,271260,3.1214370817,-2.7720849821,8.7972122889,94
107651,200644,271295,3.2913274863,-2.8570301844,8.806783579300001,95
108362,200792,271528,3.1633114771999997,-2.8342983697,8.7433737804,96
108833,200936,271544,3.1226334930000004,-2.8570301844,8.7792661194,97
109038,201027,271658,3.1597222433,-2.8989045799,8.8606220878,98
109106,201067,271650,3.1657042998000002,-2.8522445392,8.8307118053,99
109198,201127,271665,3.218346397,-2.9168507494,8.8785682573,100
109389,201202,271700,3.2398818003999996,-2.8737799425999997,8.73380249,101
109708,201248,271787,3.194418171,-2.7720849821,8.7385881352,102
110039,201374,271839,3.2769705507,-2.8689942974,8.7625163612,103
110429,201412,271791,3.3320054705,-2.7098715945,8.8570328539,104
110821,201506,271925,3.23031051,-2.8295127245,8.7278204335,105
111237,201601,271981,3.2434710343,-2.9001009912,8.6895352719,106
111676,201736,272062,3.2099715178999997,-2.9766713144,8.7924266437,107
112157,201839,272110,3.1214370817,-2.7948167968,8.7266240222,108
112580,201901,272151,3.1034909122000003,-2.7637101029999998,8.8127656358,109
112691,201943,272181,3.3583265191000002,-2.9934210726,8.8486579748,110
111483,201631,272006,3.2243284535,-2.9886354273999998,8.7768732968,111
109269,201285,271761,3.4025937372,-2.7553352239,8.872586200799999,112
107531,200918,271562,3.3930224468000003,-2.8749763539,8.805587167999999,113
106813,200757,271412,3.3391839383,-2.8127629663000002,8.8713897895,114
106811,200704,271399,3.2279176874,-2.8737799425999997,8.8031943454,115
107233,200793,271446,3.1848468806000003,-2.8654050635,8.8031943454,116
107918,200889,271508,3.1226334930000004,-2.8953153460000003,8.7948194663,117
108546,201082,271623,3.038884702,-2.8977081686,8.752945070800001,118
108871,201146,271627,3.1166514365,-2.7804598612,8.752945070800001,119
108866,201143,271675,3.0340990568,-2.9359933301999996,8.7924266437,120
108723,201094,271739,3.1369904286000003,-2.8821548217,8.8689969669,121
108637,201120,271674,3.2494530908,-2.8917261120999997,8.707481441399999,122
108747,201131,271765,3.2494530908,-2.8917261120999997,8.707481441399999,123
108999,201183,271727,3.2494530908,-2.8917261120999997,8.707481441399999,124
109338,201246,271746,3.2494530908,-2.8917261120999997,8.707481441399999,125
109692,201302,271796,3.2494530908,-2.8917261120999997,8.707481441399999,126
110057,201416,271826,3.2494530908,-2.8917261120999997,8.707481441399999,127
110388,201472,271866,3.2494530908,-2.8917261120999997,8.707481441399999,128
110715,201526,271957,3.2494530908,-2.8917261120999997,8.707481441399999,129
111072,201620,271956,3.2494530908,-2.8917261120999997,8.707481441399999,130
111425,201648,271958,3.2494530908,-2.8917261120999997,8.707481441399999,131
111211,201616,272004,3.2494530908,-2.8917261120999997,8.707481441399999,132
109391,201262,271760,3.2494530908,-2.8917261120999997,8.707481441399999,133
106912,200683,271463,3.2494530908,-2.8917261120999997,8.707481441399999,134
105339,200330,271194,3.2494530908,-2.8917261120999997,8.707481441399999,135
104842,200169,271045,3.2494530908,-2.8917261120999997,8.707481441399999,136
104962,200107,271033,3.2494530908,-2.8917261120999997,8.707481441399999,137
105433,200193,271133,3.2494530908,-2.8917261120999997,8.707481441399999,138
