green,red,IR,acc_x,acc_y,acc_z,sample_index
119402,203130,233316,-0.7154539574000001,8.4323068424,-5.3575298014,49
119362,203092,233295,-0.9068797654,8.2959159542,-5.3575298014,50
119179,203009,233224,-0.8757730716000001,8.3796647452,-5.3204410510999995,51
119058,203012,233211,-0.7609175868,8.4155570842,-5.3324051641,52
119088,203021,233225,-0.801595571,8.3617185757,-5.5334022625,53
119183,203033,233236,-0.8315058535,8.3306118819,-5.4029934308,54
119299,203072,233201,-0.8805587168,8.3844503904,-5.4185467777000005,55
119379,203064,233201,-0.7932206919,8.405985793800001,-5.499902746099999,56
119503,203110,233190,-0.8578269021,8.3461652288,-5.3910293178,57
119544,203114,233222,-0.9547362173999999,8.4083786164,-5.3778687935,58
119549,203074,233167,-0.6472585133,8.4083786164,-5.4903314557,59
119583,203072,233121,-0.693918554,8.3234334141,-5.321637462399999,60
119649,203053,233068,-0.8303094421999999,8.410771439,-5.4293144793999994,61
119711,202955,233116,-0.741775006,8.3425759949,-5.3575298014,62
119772,202977,233076,-0.7214360139,8.4538422458,-5.3144589946,63
119791,203044,233099,-0.8279166196,8.338986761000001,-5.344369277099999,64
119589,202968,232994,-0.8697910151,8.347361640099999,-5.2845487121,65
119215,202892,232966,-0.7130611348,8.445467366699999,-5.376672382200001,66
118954,202888,232929,-0.897308475,8.450253011900001,-5.3252266963,67
118853,202959,232926,-0.7597211755,8.3700934548,-5.3575298014,68
118812,202973,232928,-0.6855436748999999,8.405985793800001,-5.3383872206000005,69
118888,202992,232927,-0.6795616184,8.4909309961,-5.3084769381,70
118954,202964,232899,-0.8338986760999999,8.410771439,-5.3407800432,71
118976,202901,232910,-0.8111668613999999,8.2229348649,-5.5178489156,72
118971,203037,232891,-0.8949156524,8.347361640099999,-5.2869415346999995,73
118964,203048,232956,-0.9475577495999999,8.3533436966,-5.371886737,74
118927,203015,232860,-0.8338986760999999,8.427521197199999,-5.388636495199999,75
118913,203043,232848,-0.8829515394,8.4394853102,-5.3671010918,76
118966,203040,232823,-0.8327022648,8.3688970435,-5.2606204861,77
119008,203040,232843,-0.7764709337,8.484948939599999,-5.3539405675,78
119007,203035,232817,-0.8817551281,8.4155570842,-5.419743189,79
118682,202948,232765,-0.8003991597,8.4670027701,-5.3790652048,80
118141,202905,232716,-0.8470592004,8.3318082932,-5.3491549223,81
117683,202865,232663,-0.6987041992,8.3856468017,-5.3551369788,82
117396,202895,232659,-0.9260223462,8.3174513576,-5.3862436726,83
117329,202797,232619,-0.7980063370999999,8.4035929712,-5.388636495199999,84
117343,202914,232628,-0.7692924659,8.4263247859,-5.4089754873,85
117398,202949,232625,-0.7956135145,8.350950873999999,-5.3910293178,86
117344,202866,232623,-0.8327022648,8.434699665,-5.334797986699999,87
117318,202880,232618,-1.0085747259,8.5148592221,-5.324030285,88
117263,202900,232583,-0.9367900479,8.3820575678,-5.2582276635,89
117237,202905,232550,-0.8207381518,8.445467366699999,-5.4006006081999995,90
117235,203029,232588,-0.7860422241,8.422735552,-5.3395836319,91
117281,203042,232587,-0.8757730716000001,8.4035929712,-5.2534420183,92
117289,203086,232623,-0.8279166196,8.3581293418,-5.2438707279,93
117284,203124,232597,-0.897308475,8.4323068424,-5.347958511000001,94
116865,203019,232519,-0.7357929495000001,8.3772719226,-5.4149575438,95
116112,202962,232481,-0.8123632727,8.3880396243,-5.3084769381,96
115503,202950,232462,-0.7824529901999999,8.4131642616,-5.362315446599999,97
115172,202949,232463,-0.7357929495000001,8.5483587385,-5.3694939144,98
115061,202989,232439,-0.873380249,8.3222370028,-5.3144589946,99
115070,202979,232436,-0.9870393224999999,8.3724862774,-5.431707302,100
115093,203021,232487,-0.8482556117000001,8.419146318100001,-5.3982077855999995,101
115050,203115,232473,-0.789631458,8.3533436966,-5.4364929472,102
114955,203135,232431,-0.9152546444999999,8.3054872446,-5.3694939144,103
114850,203109,232446,-0.8147560952999999,8.3102728898,-5.472385286200001,104
114813,203114,232448,-0.777667345,8.4012001486,-5.4771709314,105
114796,203167,232451,-0.8075776275,8.4263247859,-5.4029934308,106
114823,203205,232490,-0.7872386353999999,8.2468630909,-5.5274202059999995,107
114895,203256,232495,-0.8470592004,8.2863446638,-5.3730831483,108
114739,203180,232474,-0.8757730716000001,8.3653078096,-5.4604211732,109
113978,203032,232391,-0.8590233134,8.4323068424,-5.3946185517,110
112986,203065,232341,-0.8279166196,8.4287176085,-5.3324051641,111
112537,203097,232279,-0.7956135145,8.4119678503,-5.4257252455,112
112401,203179,232267,-0.8542376682,8.3413795836,-5.4006006081999995,113
112466,203228,232311,-0.8877371846000001,8.3593257531,-5.4508498828,114
112590,203223,232291,-0.7932206919,8.3485580514,-5.395814963,115
112648,203235,232320,-0.7692924659,8.2695949056,-5.407779076,116
112646,203233,232271,-0.9104689993,8.4741812379,-5.426921656799999,117
112582,203187,232267,-0.8673981925,8.3856468017,-5.3862436726,118
112530,203243,232205,-0.9882357338,8.2875410751,-5.4819565766,119
112529,203203,232219,-0.8590233134,8.4215391407,-5.2893343573,120
112534,203287,232189,-0.8003991597,8.445467366699999,-5.455635527999999,121
112588,203279,232203,-0.8985048863,8.3545401079,-5.395814963,122
112592,203315,232187,-0.8087740388,8.350950873999999,-5.5106704478,123
112151,203194,232104,-0.9152546444999999,8.422735552,-5.525027383399999,124
111050,203039,231991,-0.8255237969999999,8.3820575678,-5.3862436726,125
110167,203055,231956,-0.9200402897,8.3294154706,-5.3946185517,126
109796,203006,231917,-0.9738787981999999,8.5196448673,-5.4149575438,127
109766,203081,231952,-0.9427721043999999,8.281559018600001,-5.4065826647,128
109857,203114,231942,-1.0037890807,8.3856468017,-5.371886737,129
109971,203054,231894,-0.8650053699,8.2253276875,-5.467599641,130
109992,203113,231881,-0.8638089586000001,8.4083786164,-5.5178489156,131
109994,203139,231921,-1.0013962581,8.3246298254,-5.3946185517,132
109883,203131,231842,-0.8566304908000001,8.5040915204,-5.3862436726,133
109860,203114,231822,-0.9188438784,8.3653078096,-5.3814580274,134
109876,203087,231841,-0.8805587168,8.3748791,-5.419743189,135
109887,203140,231814,-0.9188438784,8.2612200265,-5.3084769381,136
110052,203147,231792,-0.8183453291999999,8.3557365192,-5.419743189,137
109806,203076,231704,-0.885344362,8.386843213,-5.4149575438,138
108664,202912,231616,-0.897308475,8.315058535,-5.3659046805,139
107348,202800,231538,-0.8171489179,8.4000037373,-5.4029934308,140
106640,202688,231482,-0.8051848049,8.3952180921,-5.405386253400001,141
106398,202759,231454,-0.8350950873999999,8.294719542900001,-5.4233324229,142
106386,202751,231459,-0.9966106129000001,8.3413795836,-5.443671415,143
106430,202742,231414,-0.9858429111999999,8.4490566006,-5.446064237599999,144
106410,202775,231432,-0.933200814,8.2731841395,-5.4819565766,145
106282,202761,231397,-1.1150553316,8.3569329305,-5.3778687935,146
106042,202699,231387,-0.9260223462,8.4418781328,-5.4341001246000005,147
105997,202719,231346,-0.9068797654,8.3413795836,-5.446064237599999,148
105958,202745,231398,-0.9667003303999999,8.410771439,-5.3515477449,149
105970,202775,231340,-0.9032905315,8.360522164399999,-5.3324051641,150
106003,202774,231350,-0.8171489179,8.3976109147,-5.3527441562,151
105788,202725,231297,-0.9188438784,8.3820575678,-5.3324051641,152
104516,202483,231154,-0.8949156524,8.3832539791,-5.347958511000001,153
102817,202300,230992,-0.9308079913999999,8.3138621237,-5.3407800432,154
101764,202226,230942,-0.8997012976000001,8.350950873999999,-5.3671010918,155
101274,202213,230939,-0.9140582332,8.4299140198,-5.407779076,156
101146,202193,230959,-0.8877371846000001,8.3557365192,-5.395814963,157
101217,202206,230902,-0.9308079913999999,8.5244305125,-5.3934221404,158
101215,202265,230915,-0.8327022648,8.362914987,-5.4245288342,159
101044,202157,230863,-0.8997012976000001,8.4263247859,-5.443671415,160
100847,202111,230795,-0.9667003303999999,8.434699665,-5.376672382200001,161
100692,202094,230781,-0.8745766603,8.427521197199999,-5.446064237599999,162
100661,202094,230758,-0.9643075078,8.4083786164,-5.3288159302,163
100671,202055,230755,-0.9499505722,8.3557365192,-5.3659046805,164
100728,202058,230745,-0.921236701,8.360522164399999,-5.4101718986,165
100606,202014,230707,-0.8398807326,8.5244305125,-5.388636495199999,166
99532,201786,230570,-0.8518448456000001,8.463413536200001,-5.3276195189,167
97798,201495,230408,-0.8207381518,8.316254946299999,-5.3264231076,168
96672,201372,230366,-0.9954142015999999,8.3724862774,-5.2582276635,169
96161,201256,230300,-0.9487541609,8.4203427294,-5.3742795596,170
96018,201259,230255,-1.004985492,8.3365939384,-5.395814963,171
96170,201251,230262,-0.9882357338,8.3054872446,-5.3982077855999995,172
96272,201204,230260,-0.7956135145,8.3353975271,-5.4484570602,173
96240,201184,230233,-0.8099704500999999,8.3820575678,-5.4113683099,174
96153,201112,230226,-0.7621139981,8.405985793800001,-5.4508498828,175
96119,201093,230228,-0.8123632727,8.3377903497,-5.3742795596,176
96238,201108,230175,-0.9463613382999999,8.3557365192,-5.3288159302,177
96398,201080,230165,-0.8470592004,8.4693955927,-5.4149575438,178
96592,200984,230198,-0.8374879099999999,8.518448456,-5.3204410510999995,179
96744,201032,230225,-0.9140582332,8.2516487361,-5.4029934308,180
96114,200785,230096,-0.9918249677,8.422735552,-5.3072805268000005,181
94791,200578,229962,-0.9786644433999999,8.3497544627,-5.2953164138,182
93882,200382,229844,-0.9619146851999999,8.4000037373,-5.388636495199999,183
93548,200281,229800,-0.921236701,8.445467366699999,-5.324030285,184
93563,200267,229781,-0.8255237969999999,8.3413795836,-5.3814580274,185
93856,200300,229814,-0.8901300072,8.3892360356,-5.4245288342,186
94126,200313,229826,-1.0372885971,8.4012001486,-5.3527441562,187
94273,200268,229853,-0.8805587168,8.4299140198,-5.4388857698,188
94435,200228,229800,-0.9200402897,8.3904324469,-5.3204410510999995,189
94656,200216,229840,-0.933200814,8.4394853102,-5.3048877041999996,190
94934,200219,229832,-0.9463613382999999,8.419146318100001,-5.347958511000001,191
95333,200285,229909,-0.9858429111999999,8.4813597057,-5.3515477449,192
95752,200304,229926,-0.9367900479,8.303094422,-5.4771709314,193
96177,200353,229928,-0.7489534738,8.4885381735,-5.3431728658,194
96159,200276,229938,-0.933200814,8.4335032537,-5.3862436726,195
95309,199965,229811,-0.8446663778000001,8.4394853102,-5.3910293178,196
94589,199768,229725,-0.9738787981999999,8.4239319633,-5.3455656884,197
94216,199562,229611,-0.8662017812,8.360522164399999,-5.4101718986,198
94241,199603,229668,-0.8446663778000001,8.5052879317,-5.3671010918,199
94537,199649,229707,-0.8338986760999999,8.3413795836,-5.4699924636,200
94921,199675,229749,-0.9320044027,8.3748791,-5.3252266963,201
95238,199675,229819,-0.9200402897,8.517252044700001,-5.279763066899999,202
95455,199687,229828,-0.8721838377000001,8.4406817215,-5.3910293178,203
95726,199683,229817,-0.8673981925,8.3342011158,-5.3814580274,204
96048,199740,229842,-0.7848458128,8.4131642616,-5.4101718986,205
96412,199757,229907,-0.8566304908000001,8.4323068424,-5.3874400839,206
96829,199777,229934,-0.8542376682,8.3844503904,-5.419743189,207
97255,199825,229984,-0.8590233134,8.3700934548,-5.3527441562,208
97569,199805,229952,-0.8650053699,8.2576307926,-5.3455656884,209
97274,199582,229853,-0.8985048863,8.434699665,-5.3826544387,210
96531,199320,229715,-0.8219345630999999,8.2731841395,-5.4089754873,211
96088,199113,229667,-0.9056833541,8.239684623099999,-5.4017970195,212
95976,199045,229632,-0.9284151688,8.4023965599,-5.362315446599999,213
96170,199078,229690,-0.9044869428,8.3425759949,-5.4628139958,214
96587,199132,229719,-0.9032905315,8.4012001486,-5.3539405675,215
96954,199149,229763,-0.897308475,8.445467366699999,-5.459224761900001,216
97300,199204,229777,-0.8350950873999999,8.3437724062,-5.4245288342,217
97489,199205,229784,-0.9667003303999999,8.4765740605,-5.362315446599999,218
97962,199245,229845,-0.8697910151,8.4323068424,-5.3503513336,219
98385,199296,229844,-0.8578269021,8.450253011900001,-5.2893343573,220
98846,199387,229912,-0.8578269021,8.446663778,-5.3300123415,221
99344,199497,230006,-0.9619146851999999,8.2468630909,-5.431707302,222
99837,199573,230062,-0.8279166196,8.3712898661,-5.3252266963,223
100346,199566,230146,-0.8386843212999999,8.4526458345,-5.3419764545,224
100846,199785,230195,-0.9080761767,8.3581293418,-5.3694939144,225
101341,199888,230243,-0.9882357338,8.458627890999999,-5.3371908093,226
101819,199969,230313,-0.9355936366,8.347361640099999,-5.4245288342,227
102299,200073,230387,-0.8757730716000001,8.463413536200001,-5.3826544387,228
102782,200174,230397,-0.8709874264,8.529216157699999,-5.362315446599999,229
103249,200221,230437,-0.885344362,8.5016986978,-5.3407800432,230
103676,200333,230530,-0.95712904,8.352147285300001,-5.3252266963,231
104178,200398,230572,-0.8817551281,8.362914987,-5.3539405675,232
104623,200482,230625,-0.9020941202,8.410771439,-5.3862436726,233
105066,200574,230636,-0.9547362173999999,8.306683655899999,-5.4664032297,234
105492,200588,230667,-0.9308079913999999,8.4681991814,-5.4293144793999994,235
105908,200685,230672,-1.016949605,8.3222370028,-5.3551369788,236
106288,200720,230708,-0.9403792818,8.5112699882,-5.3982077855999995,237
106279,200615,230674,-0.7956135145,8.3796647452,-5.458028350599999,238
105766,200420,230536,-0.8913264185,8.3665042209,-5.443671415,239
105395,200290,230488,-0.7788637562999999,8.4119678503,-5.294120002500001,240
105325,200231,230504,-0.8877371846000001,8.4167534955,-5.4293144793999994,241
105463,200203,230495,-0.7716852885,8.3007015994,-5.4149575438,242
105739,200354,230566,-0.8027919822999999,8.2588272039,-5.3455656884,243
105965,200422,230625,-0.9523433948,8.3880396243,-5.3276195189,244
106103,200465,230641,-0.8829515394,8.4813597057,-5.431707302,245
106226,200460,230627,-0.9068797654,8.3892360356,-5.362315446599999,246
106404,200432,230690,-1.07677017,8.4131642616,-5.3874400839,247
106576,200471,230639,-0.9595218625999999,8.3437724062,-5.3383872206000005,248
106786,200539,230729,-0.8267202082999999,8.450253011900001,-5.3407800432,249
107048,200543,230720,-0.9415756931,8.4035929712,-5.279763066899999,250
107282,200553,230758,-0.9702895642999999,8.422735552,-5.3982077855999995,251
107553,200584,230785,-0.9714859755999999,8.3976109147,-5.371886737,252
107730,200682,230783,-0.9403792818,8.4323068424,-5.279763066899999,253
107376,200519,230709,-0.8937192411,8.3461652288,-5.359922623999999,254
106592,200302,230578,-1.0444670649,8.475377649199999,-5.3814580274,255
105846,200175,230519,-0.8985048863,8.4418781328,-5.3694939144,256
105443,200099,230488,-0.861416136,8.5351982142,-5.4388857698,257
105292,200017,230529,-0.8518448456000001,8.4418781328,-5.404189842099999,258
105365,200061,230469,-0.9738787981999999,8.405985793800001,-5.3551369788,259
105457,200073,230505,-0.8877371846000001,8.3748791,-5.294120002500001,260
105529,200024,230490,-0.9116654106,8.5040915204,-5.3132625833,261
105485,200041,230479,-0.8554340795,8.49452023,-5.2917271799,262
105440,199990,230466,-0.9762716208,8.4610207136,-5.2414779053,263
105517,200031,230459,-0.9308079913999999,8.3677006322,-5.363511857900001,264
105649,199995,230480,-1.0384850084,8.4143606729,-5.3012984703,265
105772,200023,230490,-0.8662017812,8.3485580514,-5.4149575438,266
105933,200058,230455,-0.8901300072,8.391628858199999,-5.3407800432,267
106096,200027,230470,-0.8769694829,8.4957166413,-5.395814963,268
106280,200068,230499,-0.9523433948,8.4861453509,-5.3431728658,269
106140,199986,230463,-0.8745766603,8.530412569000001,-5.4209396003000005,270
104790,199629,230266,-0.7585247642,8.4777704718,-5.4245288342,271
102830,199260,230043,-0.8709874264,8.4933238187,-5.3575298014,272
101447,198963,229909,-0.9738787981999999,8.3772719226,-5.4125647212,273
100558,198743,229843,-0.9068797654,8.5268233351,-5.3252266963,274
100076,198620,229755,-0.8051848049,8.4370924876,-5.309673349400001,275
99988,198620,229730,-0.9308079913999999,8.5411802707,-5.276173833,276
99995,198598,229762,-0.945164927,8.3724862774,-5.321637462399999,277
99887,198564,229745,-0.8434699665000001,8.4299140198,-5.3575298014,278
99776,198489,229653,-0.9822536772999999,8.4012001486,-5.3024948815999995,279
99734,198445,229699,-0.8362914987,8.4897345848,-5.3814580274,280
99849,198462,229702,-0.933200814,8.347361640099999,-5.3527441562,281
100059,198514,229754,-0.8386843212999999,8.4921274074,-5.389832906500001,282
100329,198553,229721,-1.0348957745,8.4729848266,-5.2785666556,283
100592,198623,229787,-0.8087740388,8.484948939599999,-5.4006006081999995,284
100889,198641,229845,-1.0325029519,8.3294154706,-5.3383872206000005,285
101175,198736,229859,-0.8602197247000001,8.4801632944,-5.324030285,286
101484,198770,229918,-0.8877371846000001,8.4370924876,-5.331208752799999,287
101756,198812,229918,-0.9140582332,8.4035929712,-5.315655405899999,288
102043,198867,229948,-0.8578269021,8.4442709554,-5.3192446398,289
102346,198910,230007,-0.9020941202,8.1918281711,-5.3395836319,290
102611,198928,229988,-0.9080761767,8.518448456,-5.2558348409,291
102921,198993,230034,-0.7405785947,8.4610207136,-5.388636495199999,292
103217,198999,230042,-0.8829515394,8.4681991814,-5.300102059,293
103529,199069,230079,-0.969093153,8.517252044700001,-5.3934221404,294
103815,199072,230048,-0.8650053699,8.3342011158,-5.3168518172,295
104146,199141,230109,-0.8769694829,8.4394853102,-5.404189842099999,296
104448,199169,230132,-0.9499505722,8.373682688699999,-5.2151568567,297
104756,199189,230136,-0.981057266,8.516055633399999,-5.315655405899999,298
105035,199252,230151,-0.8398807326,8.2995051881,-5.264209719999999,299
105346,199305,230202,-0.8925228298,8.471788415299999,-5.251049195699999,300
105663,199325,230221,-0.9858429111999999,8.3078800672,-5.2905307686,301
105910,199348,230262,-0.9511469834999999,8.3724862774,-5.277370244299999,302
105246,199154,230125,-1.0301101293000001,8.3940216808,-5.3647082692,303
103398,198789,229957,-0.885344362,8.3832539791,-5.3431728658,304
101976,198539,229799,-0.9559326287,8.4251283746,-5.2606204861,305
101284,198463,229707,-0.8279166196,8.3892360356,-5.239085082699999,306
100980,198364,229698,-0.9379864592,8.475377649199999,-5.3276195189,307
100938,198425,229666,-0.8291130308999999,8.4861453509,-5.2175496793,308
101013,198469,229726,-1.0241280728,8.4263247859,-5.2534420183,309
100984,198422,229689,-0.8662017812,8.459824302300001,-5.3407800432,310
100872,198427,229674,-0.9284151688,8.4562350684,-5.3144589946,311
100803,198377,229693,-0.8027919822999999,8.4370924876,-5.331208752799999,312
100897,198411,229704,-0.8434699665000001,8.5459659159,-5.2223353244999995,313
101066,198437,229714,-0.8530412569000001,8.3784683339,-5.2630133087,314
101311,198528,229744,-0.9870393224999999,8.4921274074,-5.2893343573,315
101606,198483,229757,-0.9906285563999999,8.4323068424,-5.335994398,316
101948,198572,229828,-0.9499505722,8.5005022865,-5.2438707279,317
102257,198654,229842,-0.8255237969999999,8.4861453509,-5.2582276635,318
102551,198721,229852,-0.8781658942,8.4670027701,-5.3407800432,319
102868,198836,229899,-0.7477570625,8.3677006322,-5.280959478200001,320
103180,198933,229921,-0.909272588,8.4574314797,-5.371886737,321
103425,198946,229925,-0.8937192411,8.4442709554,-5.2965128251,322
103675,198972,229936,-1.0468598875,8.4789668831,-5.3503513336,323
103920,199017,229908,-0.8805587168,8.4969130526,-5.3551369788,324
104000,198996,229906,-0.9355936366,8.3748791,-5.2342994375,325
102828,198640,229706,-0.9379864592,8.463413536200001,-5.3694939144,326
101034,198233,229510,-0.933200814,8.434699665,-5.2869415346999995,327
99963,198073,229392,-0.9367900479,8.5052879317,-5.359922623999999,328
99294,197903,229318,-0.8757730716000001,8.3748791,-5.321637462399999,329
98988,197819,229284,-0.8805587168,8.4203427294,-5.335994398,330
99029,197823,229288,-0.9403792818,8.362914987,-5.3647082692,331
99100,197824,229315,-0.8829515394,8.3581293418,-5.3575298014,332
99061,197824,229300,-0.8937192411,8.5375910368,-5.3455656884,333
98909,197759,229272,-0.9714859755999999,8.3102728898,-5.3419764545,334
98829,197746,229243,-0.7692924659,8.405985793800001,-5.3288159302,335
98973,197720,229230,-0.8075776275,8.4789668831,-5.300102059,336
99225,197701,229276,-0.897308475,8.4765740605,-5.3431728658,337
99501,197751,229282,-0.9846464999,8.4012001486,-5.306084115499999,338
99820,197808,229282,-0.8997012976000001,8.4083786164,-5.321637462399999,339
100134,197877,229336,-0.8099704500999999,8.4323068424,-5.3826544387,340
100410,197895,229259,-0.8506484343,8.3844503904,-5.335994398,341
100648,197902,229323,-0.9020941202,8.398807326,-5.2977092364,342
100915,197947,229347,-0.8027919822999999,8.4538422458,-5.306084115499999,343
101113,197936,229304,-0.9128618219,8.5244305125,-5.288137946,344
100201,197611,229125,-0.9846464999,8.4155570842,-5.404189842099999,345
98180,197061,228863,-0.9116654106,8.4610207136,-5.2689953652,346
96678,196634,228617,-0.9403792818,8.5016986978,-5.321637462399999,347
95790,196375,228567,-0.8745766603,8.4681991814,-5.2570312522,348
95307,196174,228429,-0.7621139981,8.4670027701,-5.3431728658,349
95194,196078,228409,-0.7980063370999999,8.4658063588,-5.3288159302,350
95409,196059,228436,-0.9284151688,8.566304908,-5.3144589946,351
95545,196006,228380,-0.8207381518,8.404789382499999,-5.2989056477,352
95603,195993,228337,-0.8817551281,8.4251283746,-5.2031927437,353
95685,195948,228337,-0.8554340795,8.3497544627,-5.2366922601,354
95867,195941,228347,-0.8757730716000001,8.417949906799999,-5.2582276635,355
96177,195970,228295,-0.8398807326,8.463413536200001,-5.312066172,356
96578,195982,228387,-0.9176474671,8.5208412786,-5.2594240748,357
97006,196064,228412,-0.7848458128,8.4251283746,-5.3551369788,358
97437,196098,228454,-0.8470592004,8.4670027701,-5.359922623999999,359
97842,196154,228476,-0.9044869428,8.463413536200001,-5.455635527999999,360
98231,196187,228513,-0.8566304908000001,8.4155570842,-5.3264231076,361
98640,196256,228531,-0.8135596839999999,8.4538422458,-5.359922623999999,362
99036,196395,228571,-0.9140582332,8.445467366699999,-5.2845487121,363
99465,196422,228637,-0.8051848049,8.4526458345,-5.2893343573,364
99914,196497,228678,-0.9032905315,8.538787448099999,-5.3108697607,365
100358,196578,228716,-0.849452023,8.4993058752,-5.371886737,366
100805,196662,228750,-0.8422735552,8.4299140198,-5.3084769381,367
101257,196727,228847,-0.921236701,8.4957166413,-5.3144589946,368
101707,196824,228835,-0.8805587168,8.373682688699999,-5.331208752799999,369
102154,196904,228879,-0.7992027483999999,8.4861453509,-5.321637462399999,370
102626,196951,228979,-0.8039883936,8.4646099475,-5.4472606489,371
103049,197031,229008,-0.8901300072,8.5005022865,-5.3575298014,372
103499,197106,229035,-0.9176474671,8.4861453509,-5.2271209697000005,373
103863,197160,229049,-0.777667345,8.5351982142,-5.309673349400001,374
103525,196985,228973,-0.8685946038000001,8.434699665,-5.3647082692,375
101672,196430,228709,-0.7549355303,8.434699665,-5.3407800432,376
99782,195993,228427,-0.861416136,8.4418781328,-5.4293144793999994,377
98821,195779,228307,-0.9260223462,8.4083786164,-5.300102059,378
98327,195614,228225,-0.8087740388,8.3677006322,-5.362315446599999,379
98143,195530,228217,-0.8482556117000001,8.3724862774,-5.346762099699999,380
98261,195538,228178,-0.8937192411,8.4741812379,-5.2785666556,381
98415,195510,228193,-0.873380249,8.525626923799999,-5.2845487121,382
98500,195502,228208,-0.7453642399,8.4670027701,-5.3012984703,383
98558,195418,228175,-0.7262216591,8.5280197464,-5.2319066149,384
98702,195448,228159,-0.8159525066,8.5076807543,-5.2785666556,385
98964,195455,228182,-0.7872386353999999,8.5531443837,-5.3527441562,386
99309,195516,228195,-0.8578269021,8.5244305125,-5.2630133087,387
99716,195591,228198,-0.8757730716000001,8.484948939599999,-5.3563333901,388
100162,195685,228257,-0.8195417405,8.2995051881,-5.2869415346999995,389
100592,195761,228266,-0.8231309743999999,8.463413536200001,-5.3730831483,390
101035,195784,228300,-0.801595571,8.5818582549,-5.265406131300001,391
101515,195868,228367,-0.7585247642,8.5005022865,-5.181657340299999,392
101894,195901,228320,-0.7513462964000001,8.3330047045,-5.2725845991,393
102237,195944,228350,-0.8207381518,8.4514494232,-5.2462635505,394
102714,195987,228321,-0.7860422241,8.417949906799999,-5.3742795596,395
103164,195865,228317,-0.7214360139,8.5196448673,-5.239085082699999,396
103582,195979,228319,-0.6652046827999999,8.4885381735,-5.3563333901,397
103995,195924,228325,-0.8303094421999999,8.49452023,-5.1338008883,398
104446,195930,228333,-0.7908278692999999,8.506484343,-5.2462635505,399
104832,195922,228279,-0.7692924659,8.405985793800001,-5.2247281471,400
